"X12";"X3";"X22";"X19";"X17";"X16";"X13";"X15";"X21";"X1";"X6";"X11";"X9";"X14";"X24";"X10";"X20";"X4";"X8";"X25";"X26";"X7";"X2";"X18";"X5";"X23";"generation"
12;3;22;19;17;24;13;15;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;8;17;24;13;15;21;1;6;11;9;14;26;10;20;4;19;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;8;17;26;13;15;21;1;6;11;9;14;24;10;20;4;19;25;16;7;2;18;5;23;16
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;24;17;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;16;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;22;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;23;11;9;14;26;10;20;4;8;25;16;7;2;18;5;6;16
12;3;22;8;17;24;13;15;21;1;6;11;9;14;26;10;20;4;19;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;7;14;10;20;4;8;25;16;26;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;8;17;24;13;15;21;1;6;11;9;14;16;10;20;4;19;25;26;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;24;5;15;21;1;16;11;9;14;26;10;20;4;8;25;6;7;2;18;13;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;8;17;26;13;15;21;1;6;11;9;14;24;10;20;4;19;25;16;7;2;18;5;23;16
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;7;26;10;20;4;8;18;16;14;2;25;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;18;9;14;26;10;20;4;8;25;16;7;2;11;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;23;7;2;18;5;16;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
17;3;22;19;12;24;13;15;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;18;2;7;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;5;23;16
12;3;22;19;17;24;13;15;20;1;6;11;9;7;26;10;21;4;8;25;16;14;2;18;5;23;16
12;3;22;19;17;16;13;15;9;1;6;11;21;14;24;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;26;14;9;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;2;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;16;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
18;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;12;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;4;21;1;6;11;9;14;24;10;20;15;8;25;26;7;2;18;5;23;17
18;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;12;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;19;22;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;18;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;22;5;23;17
12;3;22;19;17;26;13;15;2;1;6;11;9;14;24;10;20;4;8;25;16;7;21;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
18;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;12;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;20;10;4;8;25;26;18;2;7;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
18;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;12;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
7;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;12;5;23;17
12;3;22;19;18;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;17;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;16;10;20;4;8;25;24;7;2;18;5;23;17
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;4;20;10;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;7;16;10;20;4;8;25;24;14;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;8;10;20;4;24;25;16;7;2;18;5;23;17
18;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;12;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;18;2;7;5;23;17
12;3;22;19;17;25;13;15;21;1;6;11;9;14;24;10;20;4;8;16;26;18;2;7;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;17
18;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;12;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
18;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;12;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;18;2;7;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;20;11;9;14;24;10;6;4;8;25;16;7;2;18;5;23;17
18;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;12;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;9;6;11;1;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;2;26;10;20;4;8;25;24;7;14;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;18;2;7;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;15;22;19;17;16;13;3;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
12;3;22;7;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;19;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
18;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;12;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;17
12;3;22;19;15;26;13;17;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;26;13;15;18;1;6;11;9;14;24;10;20;4;8;25;16;21;2;7;5;23;17
20;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;12;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;5;6;11;9;14;24;10;20;4;8;25;16;7;2;18;1;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
18;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;12;5;23;17
18;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;12;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
18;3;22;7;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;19;2;12;5;23;17
18;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;12;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;18;2;7;5;23;17
18;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;12;5;23;17
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;24;13;20;21;1;6;11;9;14;16;10;15;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;24;13;15;20;1;6;11;9;14;26;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;23;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;15;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
18;3;22;19;17;16;13;4;20;1;6;11;9;14;24;10;21;15;8;25;26;12;2;7;5;23;18
18;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;12;2;7;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;18;7;2;16;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;24;14;9;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
8;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;12;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
23;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;12;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;4;21;10;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;26;8;25;4;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;16;25;7;2;18;5;23;18
12;3;22;19;17;24;13;15;20;1;6;11;9;14;26;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;24;13;15;20;1;6;11;9;14;26;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;26;13;15;1;20;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;18;4;25;8;26;7;2;21;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;18;4;8;25;26;7;2;21;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;7;6;11;9;14;24;10;18;4;8;25;26;1;2;21;5;23;18
12;3;22;19;17;24;13;15;20;1;6;11;9;14;26;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;9;22;19;17;16;13;15;20;1;6;11;3;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;21;24;10;14;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;18;2;7;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;16;17;19;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;24;13;15;1;20;6;11;9;14;26;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;13;19;17;26;22;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;8;1;6;11;9;14;24;10;21;4;20;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;13;24;17;15;20;1;6;11;9;14;26;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;16;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;19;7;2;18;5;23;18
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;18
12;3;20;19;17;26;13;15;22;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;16;25;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;16;25;7;2;18;5;23;18
18;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;12;2;7;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;16;13;15;20;1;6;11;9;14;24;10;21;4;8;25;26;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;18;2;7;5;23;18
12;3;22;19;17;24;13;15;20;1;6;11;9;14;26;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
12;3;22;19;17;26;13;15;20;1;6;11;9;14;24;10;21;4;8;25;16;7;2;18;5;23;18
