"X9L";"X64L";"X45L";"X2L";"X18L";"X54L";"X62L";"X19L";"X48L";"X17L";"X32L";"X41L";"X47L";"X30L";"X55L";"X33L";"X8L";"X46L";"X35L";"X21L";"X14L";"X23L";"X16L";"X15L";"X11L";"X20L";"X52L";"X63L";"X56L";"X60L";"X42L";"X50L";"X28L";"X57L";"X43L";"X44L";"X7L";"X38L";"X24L";"X12L";"X10L";"X59L";"X25L";"X4L";"X27L";"X37L";"X58L";"X1L";"X61L";"X22L";"X49L";"X6L";"X34L";"X53L";"X51L";"X36L";"X39L";"X31L";"X29L";"X13L";"X5L";"X40L";"X3L";"X26L"
48;54;29;62;47;25;32;46;44;34;59;4;18;35;24;9;41;19;58;21;11;1;38;5;52;37;22;43;26;60;2;28;50;31;15;10;27;61;55;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;40;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;4;18;35;24;9;41;19;58;21;11;1;38;5;52;37;22;43;26;60;55;28;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;40;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;4;18;35;24;9;41;19;58;21;11;1;38;5;52;37;22;43;26;60;55;28;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;40;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;24;18;35;4;9;41;19;58;21;11;1;38;5;52;37;22;43;26;60;55;28;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;40;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;24;18;35;4;9;41;19;58;21;11;1;38;5;52;37;22;43;26;60;55;28;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;40;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;24;18;35;4;9;41;19;58;21;11;1;38;5;52;37;22;43;26;40;55;28;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;24;18;35;4;9;41;19;58;21;11;1;38;5;52;37;22;43;26;40;55;28;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;24;18;35;4;9;41;19;58;21;11;1;38;5;52;37;22;43;26;28;55;40;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;24;18;35;4;9;41;19;58;21;11;1;38;5;52;37;22;43;26;28;55;40;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;24;18;35;4;41;9;19;58;21;11;1;38;5;52;37;22;43;26;28;55;40;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;46;44;34;59;24;18;35;4;41;9;19;58;21;11;1;38;5;52;37;22;43;26;28;55;40;50;31;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;58;21;11;1;38;5;52;37;22;43;26;28;55;40;50;46;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;58;21;11;1;38;5;52;37;22;43;26;28;55;40;50;46;15;10;27;61;2;12;14;8;17;45;23;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;58;21;11;1;38;23;52;37;22;43;26;28;55;40;50;46;15;10;27;61;2;12;14;8;17;45;5;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;58;21;11;1;38;23;52;37;22;43;26;28;55;40;50;46;15;10;27;61;2;12;14;8;17;45;5;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;10;21;11;1;38;23;52;37;22;43;26;28;55;40;50;46;15;58;27;61;2;12;14;8;17;45;5;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;29;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;10;21;11;1;38;23;52;37;22;43;26;28;55;40;50;46;15;58;27;61;2;12;14;8;17;45;5;20;57;42;13;36;49;6;33;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;10;21;11;1;38;23;52;37;22;43;26;28;55;40;50;46;15;58;27;61;2;12;14;8;17;45;5;20;57;42;13;36;49;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;10;21;11;1;38;23;52;37;22;43;26;28;55;40;50;46;15;58;27;61;2;12;14;8;17;45;5;20;57;42;13;36;49;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;10;21;11;1;38;23;52;37;22;43;26;28;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;34;59;24;18;35;4;41;9;19;10;21;11;1;38;23;52;37;22;43;26;28;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;37;59;24;18;35;4;41;9;19;10;21;11;1;38;23;52;34;22;43;26;28;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;37;59;24;18;35;4;41;9;19;10;21;11;1;38;23;52;34;22;43;26;28;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;37;59;21;18;35;4;41;9;19;10;24;11;1;38;23;52;34;22;43;26;28;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;37;59;21;18;35;4;41;9;19;10;24;11;1;38;23;52;34;22;43;26;28;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;37;59;21;18;35;4;41;28;19;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;37;59;21;18;35;4;41;28;19;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;37;59;21;18;35;19;41;28;4;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;37;59;21;18;35;19;41;28;4;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;3;56
48;54;33;62;47;25;32;31;44;37;59;21;18;35;19;41;28;4;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;56;3
48;54;33;62;47;25;32;31;44;37;59;21;18;35;19;41;28;4;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;56;3
48;54;33;62;47;32;25;31;44;37;59;21;18;35;19;41;28;4;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;56;3
48;54;33;62;47;32;25;31;44;37;59;21;18;35;19;41;28;4;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;53;30;51;39;16;60;64;7;63;56;3
48;54;33;62;47;32;25;31;44;37;59;21;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;4;30;51;39;16;60;64;7;63;56;3
48;54;33;62;47;32;25;31;44;37;59;21;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;6;29;4;30;51;39;16;60;64;7;63;56;3
48;54;33;6;47;32;25;31;44;37;59;21;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;54;33;6;47;32;25;31;44;37;59;21;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;12;14;8;17;45;5;20;57;42;13;36;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;54;33;6;47;32;25;31;44;37;59;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;21;14;8;17;45;5;20;57;42;13;36;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;54;33;6;47;32;25;31;44;37;59;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;58;49;61;2;21;14;8;17;45;5;20;57;42;13;36;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;54;33;6;47;32;25;31;44;37;59;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;14;8;17;45;5;20;57;42;13;58;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;54;33;6;47;32;25;31;44;37;59;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;14;8;17;45;5;20;57;42;13;58;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;59;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;8;17;45;5;20;57;42;13;58;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;59;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;8;17;45;5;20;57;42;13;58;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;59;17;45;5;20;57;42;13;58;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;59;17;45;5;20;57;42;13;58;27;62;29;4;30;51;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;59;17;45;5;20;51;42;13;58;27;62;29;4;30;57;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;59;17;45;5;20;51;42;13;58;27;62;29;4;30;57;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;57;17;45;5;20;51;42;13;58;27;62;29;4;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;24;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;57;17;45;5;20;51;42;13;58;27;62;29;4;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;57;17;45;24;20;51;42;13;58;27;62;29;4;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;23;52;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;57;17;45;24;20;51;42;13;58;27;62;29;4;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;52;23;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;57;17;45;24;20;51;42;13;58;27;62;29;4;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;52;23;34;22;43;26;9;55;40;50;46;15;36;49;61;2;21;54;57;17;45;24;20;51;42;13;58;27;62;29;4;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;52;23;34;22;43;26;9;55;21;50;46;15;36;49;61;2;40;54;57;17;45;24;20;51;42;13;58;27;62;29;4;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;31;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;52;23;34;22;43;26;9;55;21;50;46;15;36;49;61;2;40;54;57;17;45;24;20;51;42;13;58;27;62;29;4;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;4;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;52;23;34;22;43;26;9;55;21;50;46;15;36;49;61;2;40;54;57;17;45;24;20;51;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;4;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;52;23;34;22;43;26;9;55;21;50;46;15;36;49;61;2;40;54;57;17;45;24;20;51;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;3
48;14;33;6;47;32;25;4;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;52;23;34;22;43;26;9;55;21;50;46;15;36;49;61;2;40;3;57;17;45;24;20;51;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
48;14;33;6;47;32;25;4;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;52;23;34;22;43;26;9;55;21;50;46;15;36;49;61;2;40;3;57;17;45;24;20;51;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
48;14;33;6;47;32;52;4;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;25;23;34;22;43;26;9;55;21;50;46;15;36;49;61;2;40;3;57;17;45;24;20;51;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
48;14;33;6;47;32;52;4;44;37;8;12;18;35;19;41;28;53;10;5;11;1;38;25;23;34;22;43;26;9;55;21;50;46;15;36;49;61;2;40;3;57;17;45;24;20;51;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
48;14;33;6;47;32;52;4;44;15;8;12;18;35;19;41;28;53;10;5;11;1;38;25;23;34;22;43;26;9;55;21;50;46;37;36;49;61;2;40;3;57;17;45;24;20;51;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
48;14;33;6;47;32;52;4;44;15;8;12;18;35;19;41;28;53;10;5;11;1;38;25;23;34;22;43;26;9;55;21;50;46;37;36;49;61;2;40;3;57;17;45;24;20;51;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
48;14;33;6;47;32;52;4;44;15;8;12;18;35;19;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;21;50;46;37;36;49;61;2;40;3;57;17;45;24;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
48;14;33;6;47;32;52;4;44;15;8;12;18;35;19;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;21;50;46;37;36;49;61;2;40;3;57;17;45;24;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
48;14;33;6;47;32;52;4;44;21;8;12;18;35;19;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;61;2;40;3;57;17;45;24;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
48;14;33;6;47;32;52;4;44;21;8;12;18;35;19;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;61;2;40;3;57;17;45;24;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;32;52;4;44;21;8;12;18;35;19;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;61;2;40;3;57;17;45;48;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;32;52;4;44;21;8;12;18;35;19;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;61;2;40;3;57;17;45;48;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;35;32;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;61;2;40;3;57;17;45;48;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;35;32;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;61;2;40;3;57;17;45;48;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;35;32;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;61;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;35;32;41;28;53;10;5;11;1;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;61;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;35;32;41;28;53;10;5;11;61;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;1;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;35;32;41;28;53;10;5;11;61;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;1;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;41;28;53;10;5;11;61;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;35;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;41;28;53;10;5;11;61;38;51;23;34;22;43;26;9;55;15;50;46;37;36;49;35;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;43;28;53;10;5;11;61;38;51;23;34;22;41;26;9;55;15;50;46;37;36;49;35;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;43;28;53;10;5;11;61;38;51;23;34;22;41;26;9;55;15;50;46;37;36;49;35;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;15;50;46;37;36;49;35;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;15;50;46;37;36;49;35;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;16;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;37;36;49;35;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;15;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;37;36;49;35;2;40;3;48;17;45;57;20;25;42;13;58;27;62;29;31;30;59;39;15;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;3;48;17;45;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;7;63;56;54
24;14;33;6;47;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;3;48;17;45;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;7;63;56;54
24;14;33;7;47;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;3;48;17;45;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;63;56;54
24;14;33;7;47;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;3;48;17;45;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;63;56;54
24;14;33;7;63;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;3;48;17;45;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;54
24;14;33;7;63;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;3;48;17;45;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;54
24;14;33;7;63;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;3;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;45
24;14;33;7;63;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;23;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;3;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;45
24;14;33;7;63;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;3;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;45
24;14;33;7;63;19;52;4;44;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;3;34;22;41;26;9;55;16;50;46;58;36;49;35;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;45
24;14;33;7;63;19;52;4;35;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;3;34;22;41;26;9;55;16;50;46;58;36;49;44;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;45
24;14;33;7;63;19;52;4;35;21;8;12;18;1;32;28;43;53;10;5;11;61;38;51;3;34;22;41;26;9;55;16;50;46;58;36;49;44;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;45
24;14;33;7;63;19;52;4;35;21;8;12;18;1;32;28;43;53;10;5;45;61;38;51;3;34;22;41;26;9;55;16;50;46;58;36;49;44;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;35;21;8;12;18;1;32;28;43;53;10;5;45;61;38;51;3;34;22;41;26;9;55;16;50;46;58;36;49;44;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;35;21;8;12;18;1;49;28;43;53;10;5;45;61;38;51;3;34;22;41;26;9;55;16;50;46;58;36;32;44;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;35;21;8;12;18;1;49;28;43;53;10;5;45;61;38;51;3;34;22;41;26;9;55;16;50;46;58;36;32;44;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;39;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;35;21;8;12;18;1;49;28;43;53;10;5;45;61;38;51;3;34;22;41;26;9;55;16;50;46;39;36;32;44;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;58;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;35;21;8;12;18;1;49;28;43;53;10;5;45;61;38;51;3;34;22;41;26;9;55;16;50;46;39;36;32;44;2;40;23;48;17;54;57;20;25;42;13;37;27;62;29;31;30;59;58;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;35;21;8;48;18;1;49;28;43;53;10;5;45;61;38;51;3;34;22;41;26;9;55;16;50;46;39;36;32;44;2;40;23;12;17;54;57;20;25;42;13;37;27;62;29;31;30;59;58;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;35;21;8;48;18;1;49;28;43;53;10;5;45;61;38;51;3;34;22;41;26;9;55;16;50;46;39;36;32;44;2;40;23;12;17;54;57;20;25;42;13;37;27;62;29;31;30;59;58;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;35;21;8;48;18;1;49;28;43;53;10;5;45;61;38;51;3;34;36;41;26;9;55;16;50;46;39;22;32;44;2;40;23;12;17;54;57;20;25;42;13;37;27;62;29;31;30;59;58;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;35;21;8;48;18;1;49;28;43;53;10;5;45;61;38;51;3;34;36;41;26;9;55;16;50;46;39;22;32;44;2;40;23;12;17;54;57;20;25;42;13;37;27;62;29;31;30;59;58;15;60;64;6;47;56;11
24;14;33;7;63;19;52;4;43;21;8;48;18;1;49;28;35;53;10;5;45;61;38;51;3;34;36;41;26;9;55;16;50;46;39;22;32;44;2;40;23;12;17;54;57;20;25;42;13;37;27;62;29;31;30;59;58;15;60;64;6;47;56;11
