"X8";"X57";"X6";"X60";"X9";"X35";"X38";"X36";"X64";"X32";"X47";"X40";"X28";"X15";"X41";"X4";"X39";"X16";"X49";"X62";"X51";"X56";"X23";"X53";"X10";"X58";"X20";"X27";"X52";"X30";"X17";"X18";"X13";"X46";"X42";"X50";"X61";"X45";"X43";"X54";"X34";"X48";"X1";"X7";"X37";"X22";"X21";"X19";"X59";"X2";"X12";"X63";"X44";"X5";"X14";"X33";"X25";"X55";"X29";"X31";"X3";"X24";"X26";"X11";"generation"
8;57;6;60;9;35;12;28;64;32;47;43;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;31;50;61;45;40;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;42;3;24;26;11;7
8;57;6;60;9;35;18;28;64;32;47;40;36;15;41;4;31;16;49;62;19;56;23;53;10;58;20;38;52;30;17;12;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;27;63;44;5;14;33;25;55;29;39;3;24;26;11;7
8;57;6;60;9;35;18;28;64;32;47;40;36;15;41;4;31;16;49;62;19;56;23;53;10;58;20;38;52;30;17;12;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;27;63;44;5;14;33;25;55;29;39;3;24;26;11;7
8;57;6;44;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;21;17;30;52;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;38;19;59;2;48;63;60;5;14;33;25;55;29;31;3;24;26;11;7
8;57;6;44;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;17;30;52;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;60;5;14;33;25;55;29;31;3;24;26;11;7
8;57;6;60;9;35;18;5;7;32;47;40;36;33;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;12;13;46;31;50;61;45;43;54;34;27;1;64;37;22;21;19;59;2;48;63;44;28;14;15;25;55;29;42;3;24;26;11;7
8;57;6;60;9;35;18;28;64;32;47;43;36;15;41;4;31;16;49;62;19;56;23;53;10;58;20;38;52;30;17;12;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;51;59;2;27;63;44;5;14;33;25;55;29;39;3;24;26;11;7
8;57;6;60;9;35;12;28;64;32;47;43;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;7
8;57;6;60;9;35;12;28;64;32;47;43;36;15;41;4;42;16;49;62;19;56;23;53;10;58;20;38;52;30;17;18;13;46;31;50;61;45;40;54;34;27;1;7;37;22;21;51;59;2;48;63;44;5;14;33;29;55;25;39;3;24;26;11;7
8;57;6;60;9;35;18;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;38;52;30;17;12;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;27;63;44;5;14;33;25;55;29;31;3;24;26;11;7
8;57;6;60;9;35;38;36;64;32;47;40;23;15;41;4;39;16;49;62;19;56;28;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;12;1;7;37;22;21;51;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;7
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;12;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;19;59;2;38;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;48;28;64;32;47;43;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;40;54;34;27;1;7;37;22;21;51;59;2;38;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;28;64;32;47;43;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;34;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;53;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;48;28;64;32;47;43;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;51;59;2;38;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;27;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;52;18;30;17;12;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;12;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;18;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;27;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;27;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;27;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;40;5;34;48;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;40;5;34;48;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;12;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;12;28;64;32;47;43;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;18;30;17;52;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;31;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;39;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;12;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;51;59;2;18;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;12;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;19;59;2;18;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;31;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;63;22;21;19;59;2;12;37;44;5;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;48;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;19;59;2;38;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;13;60;9;35;38;28;64;32;47;43;36;15;41;4;31;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;6;46;42;50;61;45;40;54;34;48;1;7;37;22;21;51;59;2;27;63;44;5;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;40;54;34;12;1;7;37;22;21;51;59;2;27;63;44;5;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;18;30;17;52;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;40;28;15;41;4;42;16;49;62;51;56;23;53;10;58;20;12;18;30;17;52;13;46;39;50;61;45;43;5;34;48;1;7;37;22;21;19;59;2;38;63;44;54;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;12;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;18;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;12;13;46;42;1;61;45;40;54;34;27;50;7;37;22;21;19;59;2;18;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;12;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;18;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;18;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;12;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;31;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;31;50;61;45;43;63;34;48;1;7;37;22;21;51;59;2;12;54;44;5;14;33;25;55;29;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;31;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;42;3;24;26;11;8
8;57;6;60;9;35;27;28;64;32;47;43;36;15;41;4;31;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;31;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;38;63;44;5;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;31;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;39;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;40;5;34;48;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;40;5;34;48;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;18;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;11;58;20;27;52;30;17;12;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;10;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;31;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;42;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;31;50;61;45;40;5;34;48;1;7;37;22;21;19;59;2;12;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;12;36;64;32;47;43;28;15;41;4;31;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;25;55;29;39;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;43;5;34;48;1;7;37;22;21;51;59;2;27;63;44;54;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;40;5;34;48;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;40;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;43;5;34;48;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;27;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;12;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;19;59;2;18;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;12;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;18;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;25;21;19;59;2;12;63;44;5;14;33;22;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;42;16;30;62;19;56;23;53;10;58;20;27;52;49;17;18;13;46;39;50;61;45;43;5;34;48;1;7;37;22;21;51;59;2;12;63;44;54;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;12;36;64;32;47;43;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;40;5;34;12;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;42;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;43;5;34;48;1;7;37;22;21;19;59;2;27;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;40;5;34;48;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;12;13;46;42;50;61;45;40;54;34;38;1;7;37;22;21;19;59;2;18;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;31;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;42;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;34;46;31;50;61;45;40;54;13;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;12;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;19;59;2;18;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;28;64;32;47;43;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;27;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;18;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;27;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;12;1;7;37;22;21;51;59;2;38;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;12;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;19;59;2;18;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;38;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;46;48;52;30;17;18;13;20;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;27;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;25;55;29;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;42;3;24;26;11;8
8;57;6;60;9;35;48;28;64;32;47;43;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;40;54;34;27;1;7;37;22;21;51;59;2;38;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;6;60;9;35;38;28;64;32;47;43;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;40;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;27;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;38;63;44;5;14;33;29;55;25;31;3;24;26;11;8
8;57;1;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;6;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;31;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;31;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;31;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;29;55;25;42;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;40;5;34;48;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;42;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;31;50;61;45;40;5;34;48;1;7;37;22;21;51;59;2;38;63;44;54;14;33;29;55;25;39;3;24;26;11;8
