"X31L";"X38L";"X43L";"X58L";"X17L";"X2L";"X49L";"X46L";"X20L";"X36L";"X34L";"X41L";"X35L";"X40L";"X23L";"X44L";"X48L";"X24L";"X14L";"X28L";"X56L";"X3L";"X12L";"X61L";"X15L";"X39L";"X33L";"X4L";"X51L";"X10L";"X64L";"X50L";"X54L";"X30L";"X25L";"X53L";"X29L";"X22L";"X47L";"X63L";"X11L";"X26L";"X1L";"X8L";"X60L";"X45L";"X19L";"X7L";"X5L";"X32L";"X59L";"X62L";"X27L";"X16L";"X52L";"X37L";"X6L";"X21L";"X57L";"X18L";"X42L";"X13L";"X9L";"X55L"
7;53;28;48;61;10;44;42;3;62;52;17;59;35;43;27;57;11;26;45;1;22;12;38;56;24;13;4;51;36;25;31;58;33;41;16;20;9;50;5;8;21;64;15;49;2;23;32;60;30;63;34;29;19;37;55;47;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;43;27;57;11;26;45;1;22;12;38;56;24;13;4;51;36;25;31;58;33;41;16;20;9;50;5;8;21;64;15;49;2;23;32;60;30;63;34;29;19;37;55;47;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;43;27;57;11;26;45;1;22;12;38;56;24;13;4;51;36;25;31;58;33;9;16;20;41;50;5;8;21;64;15;49;2;23;32;60;30;63;34;29;19;37;55;47;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;43;27;57;11;26;45;1;22;12;38;56;24;13;4;51;36;25;31;58;33;9;16;20;41;50;5;8;21;64;15;49;2;23;32;60;30;63;34;29;19;37;55;47;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;47;27;57;11;26;45;1;22;12;38;56;24;13;4;51;36;25;31;58;33;9;16;20;41;50;5;8;21;64;15;49;2;23;32;60;30;63;34;29;19;37;55;43;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;47;27;57;11;26;45;1;22;12;38;56;24;13;4;51;36;25;31;58;33;9;16;20;41;50;5;8;21;64;15;49;2;23;32;60;30;63;34;29;19;37;55;43;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;47;27;36;11;26;45;1;22;12;38;56;24;13;4;51;57;25;31;58;33;9;16;20;41;50;5;8;21;64;15;49;2;23;32;60;30;63;34;29;19;37;55;43;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;47;27;36;11;26;45;1;22;12;38;56;24;13;4;51;57;25;31;58;33;9;16;20;41;50;5;8;21;64;15;49;2;23;32;60;30;63;34;29;19;37;55;43;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;47;27;36;11;26;45;1;22;12;38;56;24;13;4;51;57;25;31;58;33;9;16;20;41;50;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;47;27;36;11;26;45;1;22;12;38;56;24;13;4;51;57;25;31;58;33;9;16;20;41;50;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;47;27;36;11;26;45;1;22;12;38;56;24;13;31;51;57;25;4;58;33;9;16;20;41;50;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;48;61;10;44;42;3;62;52;17;59;35;47;27;36;11;26;45;1;22;12;38;56;24;13;31;51;57;25;4;58;33;9;16;20;41;50;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;44;42;3;62;52;17;59;35;47;27;36;11;26;45;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;50;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;44;42;3;62;52;17;59;35;47;27;36;11;26;45;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;50;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;44;42;3;17;52;62;59;35;47;27;36;11;26;45;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;50;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;44;42;3;17;52;62;59;35;47;27;36;11;26;45;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;50;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;44;42;3;17;52;62;59;35;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;45;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;44;42;3;17;52;62;59;35;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;45;5;8;29;64;15;49;2;23;32;60;30;63;34;21;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;21;42;3;17;52;62;59;35;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;45;5;8;29;64;15;49;2;23;32;60;30;63;34;44;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;21;42;3;17;52;62;59;35;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;45;5;8;29;64;15;49;2;23;32;60;30;63;34;44;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;45;5;8;29;64;15;49;35;23;32;60;30;63;34;44;19;37;55;43;14;6;40;18;39;54;46
7;53;28;38;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;25;4;58;33;9;16;20;41;45;5;8;29;64;15;49;35;23;32;60;30;63;34;44;19;37;55;43;14;6;40;18;39;54;46
25;53;28;38;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;7;4;58;33;9;16;20;41;45;5;8;29;64;15;49;35;23;32;60;30;63;34;44;19;37;55;43;14;6;40;18;39;54;46
25;53;28;38;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;7;4;58;33;9;16;20;41;45;5;8;29;64;15;49;35;23;32;60;30;63;34;44;19;37;55;43;14;6;40;18;39;54;46
25;53;28;38;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;7;4;58;33;9;16;20;41;45;5;8;29;64;15;49;35;55;32;60;30;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;38;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;56;24;13;31;51;57;7;4;58;33;9;16;20;41;45;5;8;29;64;15;49;35;55;32;60;30;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;38;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;60;24;13;31;51;57;7;4;58;33;9;16;20;41;45;5;8;29;64;15;49;35;55;32;56;30;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;38;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;60;24;13;31;51;57;7;4;58;33;9;16;20;41;45;5;8;29;64;15;49;35;55;32;56;30;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;45;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;60;24;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;30;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;45;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;60;24;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;30;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;24;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;30;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;24;61;10;21;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;30;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;24;61;10;30;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;24;61;10;30;42;3;17;52;62;59;2;47;27;36;11;26;50;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;24;61;10;30;42;3;17;50;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;28;24;61;10;30;42;3;17;50;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;50;24;61;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;46
25;53;50;24;61;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;46
61;53;50;24;25;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;46
61;53;50;24;25;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;31;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;46
61;53;50;24;25;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;31
61;53;50;24;25;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;23;43;14;6;40;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;25;43;14;6;40;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;56;21;63;34;44;19;37;25;43;14;6;40;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;40;21;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;22;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;40;21;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;21;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;40;22;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;59;2;47;27;36;11;26;52;1;21;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;8;29;64;15;49;35;55;32;40;22;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;59;29;64;15;49;35;55;32;40;22;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;60;45;13;46;51;57;7;4;58;33;9;16;20;41;38;5;59;29;64;15;49;35;55;32;40;22;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;60;45;13;46;51;57;41;4;58;33;9;16;20;7;38;5;59;29;64;15;49;35;55;32;40;22;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;60;45;13;46;51;57;41;4;58;33;9;16;20;7;38;5;59;29;64;15;49;35;55;32;40;22;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;38;45;13;46;51;57;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;55;32;40;22;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;38;45;13;46;51;57;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;55;32;40;22;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;38;45;13;46;51;57;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;55;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;50;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;38;45;13;46;51;57;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;55;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;57;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;55;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;57;24;23;10;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;55;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;57;24;23;55;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;10;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;57;24;23;55;30;42;3;17;28;62;8;2;47;27;36;11;26;52;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;10;63;34;44;19;37;25;43;14;6;56;18;39;54;31
61;53;57;24;23;55;30;42;3;17;28;62;8;2;47;27;36;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;10;63;34;44;19;37;25;43;14;52;56;18;39;54;31
61;53;57;24;23;55;30;42;3;17;28;62;8;2;47;27;36;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;10;63;34;44;19;37;25;43;14;52;56;18;39;54;31
61;53;57;24;23;55;30;42;3;17;28;62;8;2;47;27;36;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;56;25;39;54;31
61;53;57;24;23;55;30;42;3;17;28;62;8;2;47;27;36;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;29;64;15;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;56;25;39;54;31
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;36;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;42;64;15;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;56;25;39;54;31
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;36;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;42;64;15;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;56;25;39;54;31
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;31;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;42;64;15;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;56;25;39;54;36
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;31;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;33;9;16;20;7;60;5;59;42;64;15;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;56;25;39;54;36
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;31;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;15;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;33;25;39;54;36
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;31;11;26;6;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;15;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;33;25;39;54;36
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;31;11;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;33;25;39;54;36
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;31;11;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;22;32;40;10;63;34;44;19;37;18;43;14;52;33;25;39;54;36
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;31;11;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;19;32;40;10;63;34;44;22;37;18;43;14;52;33;25;39;54;36
61;53;57;24;23;55;30;29;3;17;28;62;8;2;47;27;31;11;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;19;32;40;10;63;34;44;22;37;18;43;14;52;33;25;39;54;36
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;11;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;19;32;40;10;63;34;44;22;37;18;43;14;52;33;25;39;54;36
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;11;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;19;32;40;10;63;34;44;22;37;18;43;14;52;33;25;39;54;36
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;19;32;40;10;63;34;44;22;11;18;43;14;52;33;25;39;54;36
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;19;32;40;10;63;34;44;22;11;18;43;14;52;33;25;39;54;36
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;11;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;36
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;45;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;35;11;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;36
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;35;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;45;11;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;36
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;35;13;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;45;11;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;36
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;35;36;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;45;11;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;23;55;30;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;35;36;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;45;11;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;23;55;11;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;35;36;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;45;30;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;23;55;11;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;35;36;46;51;50;41;4;58;56;9;16;20;7;60;5;59;42;64;6;49;45;30;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;23;55;11;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;35;36;46;51;50;41;4;58;56;9;16;20;5;60;7;59;42;64;6;49;45;30;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;23;55;11;29;3;53;28;62;8;2;47;27;31;37;26;15;1;21;12;48;38;35;36;46;51;50;41;4;58;56;9;16;20;5;60;7;59;42;64;6;49;45;30;32;40;10;63;34;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;23;55;11;29;3;53;28;62;8;2;34;27;31;37;26;15;1;21;12;48;38;35;36;46;51;50;41;4;58;56;9;16;20;5;60;7;59;42;64;6;49;45;30;32;40;10;63;47;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;23;55;11;29;3;53;28;62;8;2;34;27;31;37;26;15;1;21;12;48;38;35;36;46;51;50;41;4;58;56;9;16;20;5;60;7;59;42;64;6;49;45;30;32;40;10;63;47;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;62;8;2;34;27;31;37;26;15;1;21;12;48;38;35;23;46;51;50;41;4;58;56;9;16;20;5;60;7;59;42;64;6;49;45;30;32;40;10;63;47;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;62;8;2;34;27;31;37;26;15;1;21;12;48;38;35;23;46;51;50;41;4;58;56;9;16;20;5;60;7;59;42;64;6;49;45;30;32;40;10;63;47;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;62;8;2;34;27;31;37;26;15;1;21;12;48;38;35;23;46;51;50;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;62;8;2;34;27;31;37;26;15;1;21;12;48;38;35;23;46;51;50;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;62;8;2;50;27;31;37;26;15;1;21;12;48;38;35;23;46;51;34;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;62;8;2;50;27;31;37;26;15;1;21;12;48;38;35;23;46;51;34;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;2;62;27;31;37;26;15;1;21;12;48;38;35;23;46;51;34;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;2;62;27;31;37;26;15;1;21;12;48;38;35;23;46;51;34;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;48;62;27;31;37;26;15;1;21;12;2;38;35;23;46;51;34;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;48;62;27;31;37;26;15;1;21;12;2;38;35;23;46;51;34;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;48;62;27;31;37;26;12;1;21;15;2;38;35;23;46;51;34;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;48;62;27;31;37;26;12;1;21;15;2;38;35;23;46;51;34;41;4;58;56;9;16;20;5;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;43;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;48;62;27;31;37;26;12;1;21;15;2;38;35;23;46;51;34;41;4;58;56;9;16;20;43;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;5;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;48;62;27;31;37;26;12;1;21;15;2;38;35;23;46;51;34;41;4;58;56;9;16;20;43;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;5;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;48;62;27;31;37;26;12;1;21;15;46;38;35;23;2;51;34;41;4;58;56;9;16;20;43;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;5;14;52;33;25;39;54;13
61;17;57;24;36;55;11;29;3;53;28;50;8;48;62;27;31;37;26;12;1;21;15;46;38;35;23;2;51;34;41;4;58;56;9;16;20;43;60;7;59;42;64;6;47;45;30;32;40;10;63;49;44;22;19;18;5;14;52;33;25;39;54;13
