"X5";"X6";"X19";"X4";"X23";"X26";"X25";"X8";"X20";"X1";"X16";"X17";"X3";"X14";"X10";"X18";"X13";"X24";"X9";"X22";"X2";"X7";"X15";"X12";"X11";"X21";"generation"
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;12;14;10;18;13;24;9;22;2;19;15;3;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;2;19;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;4;7;1;6;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;9;8;20;1;16;17;3;14;10;18;13;24;25;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;7;1;2;25;8;20;23;16;17;3;14;10;18;13;24;9;22;26;19;15;12;11;21;11
5;6;4;7;1;2;25;8;15;23;16;17;3;14;10;18;13;24;9;22;26;19;20;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;4;7;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;7;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;19;15;12;11;21;11
5;6;7;4;23;26;25;18;20;1;16;17;3;14;10;8;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;18;19;23;26;25;8;20;1;16;17;3;14;10;4;13;24;9;22;2;7;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;7;1;2;25;8;20;23;16;17;3;14;10;18;13;24;9;22;26;11;15;12;19;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;11;24;9;22;2;19;15;12;13;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;17;23;26;25;8;20;1;16;19;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;19;23;26;25;3;20;1;16;17;8;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;7;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;4;7;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;13;3;14;10;18;17;24;9;22;2;7;15;12;11;21;11
5;6;2;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;4;7;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;7;1;2;25;8;20;23;16;17;3;10;14;18;13;24;9;22;26;19;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;7;1;2;25;8;20;23;16;17;3;14;10;18;13;24;9;22;26;19;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;11;17;3;14;10;18;13;24;9;22;2;19;15;12;16;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;19;15;12;11;21;11
5;6;4;7;1;2;25;8;20;23;16;17;3;14;10;18;13;24;9;22;26;19;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;26;19;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;7;23;2;25;8;20;1;16;17;3;14;10;18;13;21;9;22;26;19;15;12;11;24;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;19;15;12;11;21;11
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;2;24;9;22;13;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;4;15;12;11;21;12
5;6;18;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
21;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;5;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;18;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;16;26;25;8;20;23;1;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;7;4;1;26;25;8;20;23;16;17;3;14;10;19;13;24;9;22;2;18;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;21;10;18;13;24;9;22;2;7;15;12;11;14;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;26;19;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;18;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;4;15;12;11;21;12
5;6;18;19;23;26;25;8;20;1;16;17;3;14;10;4;13;24;9;22;2;7;15;12;11;21;12
5;7;6;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;18;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;7;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;26;19;4;1;6;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;21;18;13;24;9;22;2;7;15;12;11;10;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;12
5;6;7;19;15;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;1;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;19;6;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;11;24;9;22;2;7;15;12;13;21;12
5;26;7;19;1;6;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;19;18;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;7;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;19;4;14;26;25;8;20;23;16;17;3;1;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;4;19;1;26;14;8;20;23;16;17;3;25;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;3;16;17;1;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;7;20;1;16;17;3;14;10;18;13;24;9;22;2;8;15;12;11;21;12
5;6;7;19;1;26;25;8;20;23;16;17;3;14;10;4;13;24;9;22;2;18;15;12;11;21;12
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;12
5;6;19;4;23;26;25;8;20;1;16;17;3;14;7;18;13;24;9;22;2;10;15;12;11;21;13
5;6;4;18;23;26;21;8;20;1;16;17;3;14;10;7;13;24;9;22;2;19;15;12;11;25;13
5;6;4;22;23;26;25;8;20;1;16;18;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;18;16;26;25;8;20;23;1;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;15;16;26;25;8;20;23;1;17;3;14;10;19;13;24;9;22;2;7;18;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;21;17;3;14;10;7;13;24;9;22;2;18;15;12;11;16;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;22;3;14;10;7;13;24;9;17;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;22;3;14;10;7;13;24;9;17;2;18;15;12;11;21;13
5;6;4;18;16;26;25;8;20;23;1;17;3;14;10;19;13;24;9;22;2;7;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;24;19;1;26;25;8;20;23;16;17;3;14;10;7;13;4;9;22;2;18;15;12;11;21;13
5;6;4;18;23;26;25;10;20;1;16;17;3;14;8;19;13;24;9;22;2;7;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;18;23;26;21;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;25;13
5;6;4;19;1;26;21;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;25;13
5;6;19;4;1;26;25;8;20;23;16;22;3;14;10;7;13;24;9;17;2;18;15;12;11;21;13
5;6;4;19;23;26;25;8;20;1;16;22;3;14;10;7;13;24;9;17;2;18;15;12;11;21;13
5;6;19;4;17;26;25;8;20;23;16;1;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;13
5;6;4;18;23;26;21;8;20;1;16;17;3;14;10;7;13;24;9;22;2;19;15;12;11;25;13
5;6;25;19;1;26;4;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;21;11;12;13
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;21;13
5;6;4;18;23;26;21;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;25;13
5;6;4;18;23;26;21;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;25;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;18;9;26;25;8;20;1;16;22;3;14;10;19;13;24;23;17;2;7;15;12;11;21;13
5;6;4;18;16;26;25;8;1;23;20;17;3;14;10;19;13;24;9;22;2;7;15;12;11;21;13
5;6;18;4;23;26;25;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;21;13
5;6;25;4;1;26;19;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
21;6;4;18;23;26;25;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;5;13
5;6;4;18;23;26;25;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;21;13
5;14;4;18;16;26;25;8;20;23;1;22;3;6;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;18;16;26;25;8;20;23;1;22;3;15;10;19;13;24;9;17;2;7;14;12;11;21;13
5;7;19;4;1;26;25;8;20;23;16;17;3;14;10;6;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;18;16;26;25;8;20;23;1;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;13
5;6;25;4;23;26;19;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;23;26;25;8;7;1;16;17;3;14;10;20;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;13
5;6;19;4;1;16;25;8;20;23;26;22;3;14;10;7;13;24;9;17;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;13;16;22;3;14;10;7;23;24;9;17;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;11;7;15;12;2;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;7;13;24;9;17;2;19;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;18;24;26;25;8;20;23;1;22;3;14;10;19;13;16;9;17;2;7;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;21;13
5;6;4;18;23;26;21;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;25;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;21;13
5;6;18;4;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;11;12;15;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;21;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;25;13
5;6;4;18;23;26;21;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;25;13
5;6;18;4;1;26;25;8;20;23;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;18;4;1;26;25;8;20;23;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;22;3;14;10;7;13;24;9;17;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
