"X18";"X25";"X9";"X6";"X12";"X15";"X11";"X31";"X24";"X13";"X26";"X20";"X1";"X4";"X29";"X19";"X30";"X21";"X27";"X2";"X22";"X5";"X10";"X3";"X17";"X16";"X14";"X32";"X23";"X28";"X8";"X7";"generation"
18;25;9;6;12;13;2;31;24;15;26;20;1;4;29;19;30;21;27;11;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
4;25;8;6;12;1;11;31;24;13;26;20;15;18;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;29;4;1;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;9;6;12;1;11;31;24;15;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;9;6;12;13;11;31;24;8;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;13;15;26;20;24;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;17;22;5;10;3;2;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;9;29;12;13;11;31;24;15;26;20;1;4;6;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;32;10;3;17;16;14;5;23;28;9;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;10;28;22;5;27;3;17;16;15;32;23;2;14;7;11
18;25;9;6;12;13;11;31;24;1;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;13;11;31;24;9;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;1;32;23;2;14;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;32;21;27;2;22;5;10;3;17;16;14;30;23;28;9;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;17;15;26;20;13;4;29;19;30;27;21;28;22;5;10;3;24;16;14;32;23;2;9;7;11
18;25;8;2;12;1;11;31;24;15;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;14;32;23;6;9;7;11
18;25;9;6;12;13;11;31;24;30;26;20;1;4;29;19;15;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;13;11;31;24;9;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;1;32;23;2;14;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;9;32;23;28;14;7;12
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;8;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;15;32;23;28;14;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;15;2;8;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;31;7;12
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;30;27;21;28;15;5;10;3;17;16;22;32;23;2;14;7;12
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;9;11;31;24;13;26;20;1;19;29;4;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;8;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;9;6;12;15;11;23;24;1;26;20;13;4;29;19;30;32;21;2;22;5;10;3;17;16;14;27;31;28;8;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;9;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;15;7;12
18;25;8;5;12;1;11;31;24;15;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;9;7;12
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;13;6;12;9;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;8;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;9;6;12;8;11;31;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;14;32;23;2;8;7;12
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;13;11;31;24;1;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;1;11;23;24;15;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;9;29;12;15;11;31;24;1;26;20;13;4;6;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;10;5;3;17;16;14;32;23;2;9;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;9;6;12;13;11;31;24;8;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;14;6;12;13;11;31;24;1;26;20;9;4;29;19;30;27;21;2;22;5;10;3;17;16;15;32;23;28;8;7;12
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;9;32;23;28;14;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;8;2;31;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;11;14;7;12
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;13;6;12;9;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;28;9;11;31;24;1;26;20;13;4;29;19;30;27;21;12;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;9;6;12;15;2;31;24;13;26;20;1;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;8;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;13;12;15;11;23;24;1;26;20;6;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;9;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;13;6;12;9;11;31;24;1;26;20;8;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;15;6;12;13;11;31;24;1;26;20;9;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;12
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;15;11;23;24;1;26;20;13;4;29;19;30;27;16;2;22;5;10;3;17;21;14;32;31;28;9;7;12
18;25;9;6;12;15;2;23;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;31;28;8;7;12
18;25;1;6;12;13;11;31;24;15;26;20;9;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;13;6;12;9;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;15;2;31;24;13;26;20;1;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;8;6;12;9;11;23;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;31;2;14;7;12
18;25;8;6;12;9;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;15;7;12
18;25;9;6;12;15;2;31;24;1;26;20;13;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;23;28;8;7;12
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;9;7;12
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;3;5;10;22;17;16;14;32;23;28;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;9;6;12;15;7;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;11;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;1;6;12;10;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;9;3;17;16;14;32;31;28;8;7;13
18;25;1;6;12;8;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;9;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;13;6;12;9;11;23;24;1;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;9;6;12;15;11;23;24;13;26;20;1;4;29;19;14;27;21;2;22;5;10;3;17;16;30;32;31;28;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;9;6;12;15;11;31;24;13;27;20;1;4;29;19;30;26;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;8;11;23;24;1;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;31;2;13;7;13
18;25;8;6;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;9;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;9;6;12;15;11;31;24;2;26;20;1;4;29;19;30;27;21;13;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;15;5;12;9;11;23;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;31;28;8;7;13
18;25;9;6;12;15;11;23;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;13;16;12;9;11;23;24;1;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;6;14;32;31;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;1;6;12;9;11;31;24;13;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;1;5;12;9;11;23;24;13;26;6;15;4;29;19;30;27;21;2;22;20;10;3;17;16;14;32;31;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;28;27;21;30;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;9;5;12;14;11;23;24;13;26;20;15;3;29;19;30;27;21;28;22;6;10;4;17;16;1;32;31;2;8;7;13
18;25;13;6;12;9;11;23;24;1;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;13;6;12;9;11;23;24;1;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;15;32;23;28;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;9;6;12;14;11;23;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;15;32;31;28;8;7;13
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;1;5;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;13
18;25;1;5;12;9;11;23;24;13;26;20;15;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;31;28;8;7;13
18;25;9;6;12;14;11;23;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;31;2;8;7;13
18;25;9;6;12;14;11;23;24;1;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;13;32;31;2;8;7;13
18;25;15;11;12;9;6;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;13;6;12;8;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;9;7;13
18;25;9;6;12;14;11;23;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;15;32;31;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;13;6;12;9;11;23;24;1;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;1;6;12;9;11;31;24;13;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;13;6;12;9;11;23;24;1;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;13;6;12;8;11;31;24;1;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;13
18;25;13;6;12;8;11;23;24;9;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;15;7;13
