"X13";"X39";"X40";"X2";"X38";"X11";"X57";"X27";"X42";"X35";"X47";"X53";"X26";"X6";"X17";"X24";"X61";"X37";"X49";"X50";"X21";"X19";"X22";"X34";"X33";"X23";"X36";"X48";"X8";"X58";"X55";"X3";"X31";"X10";"X16";"X29";"X41";"X32";"X60";"X59";"X25";"X12";"X14";"X15";"X18";"X30";"X20";"X44";"X5";"X9";"X1";"X52";"X64";"X4";"X62";"X28";"X54";"X63";"X56";"X7";"X46";"X45";"X43";"X51";"generation"
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;49;63;17;7;46;45;43;62;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;56;24;27;21;49;50;37;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;62;28;4;63;17;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;27;42;35;47;53;26;6;56;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;44;5;9;1;52;38;4;62;28;54;63;17;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;56;24;27;21;49;50;37;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;62;28;4;63;17;7;46;45;43;51;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;56;24;27;21;49;50;37;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;62;28;4;63;17;7;46;45;43;51;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;27;42;35;47;53;26;6;56;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;44;5;9;1;52;38;4;51;28;54;63;17;7;46;45;43;62;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;54;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;56;63;17;7;46;45;43;51;7
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;22;64;11;26;24;42;35;47;53;10;59;17;27;61;37;54;50;21;19;56;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;6;25;12;14;15;18;30;20;44;5;9;1;52;38;4;62;28;49;63;2;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;10;59;17;61;27;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;17;24;27;14;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;37;15;18;30;20;52;5;9;1;44;38;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;22;38;11;57;61;42;35;47;53;26;59;17;24;27;10;49;50;21;19;56;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;6;25;12;14;37;18;30;20;52;5;9;1;44;64;54;62;28;4;63;2;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;64;11;15;24;42;35;47;53;26;6;56;61;27;10;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;37;18;30;20;44;5;9;1;52;38;54;51;28;49;63;17;7;46;45;43;62;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;53;38;11;57;24;42;35;47;2;10;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;15;59;17;61;27;10;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;37;18;30;20;44;5;9;1;52;64;54;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;59;17;61;24;32;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;37;16;29;41;10;60;6;25;12;14;15;18;30;20;44;5;9;1;52;64;49;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;32;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;37;16;29;41;10;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;49;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;24;42;35;47;53;10;6;56;61;27;37;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;26;18;30;20;44;5;9;1;52;38;54;51;28;49;63;17;7;46;45;43;62;7
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;15;59;17;61;27;10;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;37;18;30;20;44;5;9;1;52;64;54;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;10;59;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;62;28;4;63;17;7;46;45;43;51;7
13;39;40;2;64;11;57;24;42;35;47;53;15;59;56;61;27;37;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;49;63;17;7;46;45;43;62;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;54;62;28;4;63;56;7;46;45;43;51;7
61;39;40;2;38;11;15;13;42;35;47;53;26;6;56;24;27;10;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;37;18;30;20;44;5;9;1;52;64;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;38;11;57;24;42;35;47;53;15;59;17;61;27;37;4;50;21;19;22;34;26;23;36;48;8;58;55;3;31;33;16;29;41;32;60;6;25;12;14;10;18;30;20;44;5;9;1;52;64;54;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;10;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;10;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;38;11;15;24;42;35;47;53;26;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;6;25;12;14;10;18;30;20;44;5;9;1;52;64;4;51;28;49;63;56;7;46;45;43;62;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;17;24;27;21;49;50;37;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;38;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;51;20;52;5;9;1;44;64;49;62;28;54;63;56;7;46;45;43;30;7
13;39;40;2;38;11;57;24;42;35;47;53;15;59;17;61;27;26;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;6;25;12;14;37;18;30;20;44;5;9;1;52;64;54;62;28;49;63;56;7;46;45;43;51;7
13;39;53;2;38;11;57;27;42;35;47;40;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;54;63;56;7;46;45;43;62;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;64;11;10;27;42;57;47;53;26;6;56;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;35;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;38;4;62;28;54;63;17;7;46;45;43;51;7
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;16;2;38;11;15;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;40;29;41;32;60;59;25;12;14;10;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;44;5;9;1;52;38;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;10;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
62;39;40;2;64;11;57;27;42;35;47;53;26;6;56;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;44;5;9;1;52;38;54;51;28;4;63;17;7;46;45;43;13;7
13;39;40;2;64;11;15;27;42;35;47;53;26;6;56;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;45;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;54;62;28;4;63;56;7;46;39;43;51;7
13;39;40;2;38;11;49;27;42;35;47;53;26;6;17;24;61;37;57;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;22;38;11;15;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;56;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;54;62;28;4;63;2;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;15;59;17;61;27;37;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;10;18;30;20;52;5;9;1;44;64;54;62;28;49;63;56;7;46;45;43;51;7
13;39;40;22;38;11;15;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;56;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;54;62;28;4;63;2;7;46;45;43;51;7
13;39;40;2;38;11;26;24;42;35;47;21;10;59;17;27;61;37;54;50;53;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;6;25;12;14;15;18;30;20;44;5;9;1;52;64;4;51;28;49;63;56;7;46;45;43;62;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;14;12;15;18;30;20;52;5;9;1;44;38;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;38;11;15;61;42;35;47;53;26;6;17;24;27;37;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;54;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;24;42;35;47;53;57;6;56;61;27;32;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;37;60;59;25;12;14;10;18;30;20;44;5;9;1;52;38;54;51;28;49;63;17;7;46;45;43;62;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;10;27;42;1;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;35;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;10;59;17;61;27;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;10;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;7
13;39;40;2;38;11;15;27;42;35;47;53;26;6;56;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;20;30;18;52;5;9;1;44;64;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;56;7;46;45;43;62;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;14;31;10;16;29;41;32;60;59;25;12;3;15;18;30;20;52;5;9;1;44;38;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;44;5;9;1;52;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;64;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;62;28;4;63;17;7;46;45;43;51;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;52;5;9;1;44;38;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;10;49;50;37;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;21;18;30;20;52;5;9;1;44;64;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;64;11;57;61;42;35;47;53;26;6;56;24;27;21;49;50;37;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;62;28;4;63;17;7;46;45;43;51;7
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;54;51;28;4;63;56;7;46;45;43;62;7
13;39;40;2;38;11;57;61;42;35;47;53;15;59;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;10;18;30;20;52;5;9;1;44;64;54;62;28;4;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;15;59;17;61;27;10;4;50;21;19;22;34;33;23;36;48;8;58;55;31;3;26;16;29;41;32;60;6;25;12;14;37;18;30;20;44;5;9;1;52;64;54;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;38;11;57;24;42;35;47;53;15;59;17;61;27;10;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;37;18;30;20;44;5;9;1;52;64;54;62;28;49;63;56;7;46;45;43;51;7
13;39;40;22;38;11;15;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;56;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;54;62;28;4;63;2;7;46;45;43;51;7
13;39;40;22;38;11;15;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;56;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;54;62;28;4;63;2;7;46;45;43;51;7
13;39;40;2;64;11;15;34;42;35;47;53;26;6;17;61;27;10;4;50;21;19;22;24;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;37;18;30;20;44;5;9;1;52;38;54;62;28;49;63;56;7;46;45;43;51;7
13;39;40;2;64;11;15;61;42;35;47;53;26;6;56;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;54;51;28;4;63;17;7;46;45;43;62;7
13;39;40;2;64;11;57;24;42;35;47;53;15;59;56;61;27;32;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;10;60;6;25;12;14;37;18;30;20;52;5;9;1;44;38;54;51;28;49;63;17;7;46;45;43;62;7
13;39;40;2;64;11;26;24;42;35;47;53;15;59;56;61;27;10;4;50;21;19;22;34;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;6;25;12;14;37;18;30;20;44;5;9;1;52;38;54;51;28;49;63;17;7;46;45;43;62;7
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;8
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;8
13;39;40;2;64;11;10;24;42;35;47;53;57;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;44;5;9;1;52;38;4;62;28;49;63;56;7;46;45;43;51;8
13;39;40;2;38;11;57;24;42;35;47;53;15;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;10;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;8
13;39;40;2;38;11;18;24;42;35;47;53;10;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;57;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;8
13;39;40;2;38;11;57;24;42;35;47;53;10;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;8
13;39;40;2;38;11;57;24;42;35;47;53;10;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;52;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;8
13;39;40;2;63;11;10;24;42;1;47;53;57;59;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;15;18;30;20;52;5;9;35;44;64;4;62;28;49;38;56;7;46;45;43;51;8
