"X47";"X19";"X34";"X16";"X5";"X17";"X56";"X57";"X4";"X6";"X14";"X41";"X60";"X30";"X21";"X58";"X1";"X55";"X64";"X22";"X44";"X20";"X29";"X2";"X52";"X36";"X13";"X35";"X37";"X9";"X28";"X62";"X63";"X51";"X42";"X48";"X32";"X24";"X39";"X18";"X50";"X38";"X25";"X53";"X40";"X26";"X59";"X15";"X61";"X54";"X33";"X7";"X31";"X8";"X3";"X45";"X49";"X27";"X23";"X10";"X11";"X43";"X12";"X46";"generation"
47;19;59;9;60;64;25;57;10;13;14;41;1;30;8;58;34;55;17;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;4;11;43;12;46;6
47;19;34;16;5;50;32;57;4;6;14;25;60;30;21;58;1;13;7;22;44;52;49;2;20;36;45;61;37;9;28;62;63;17;42;48;56;24;39;18;51;38;41;53;40;26;59;15;33;54;35;64;31;8;3;55;29;27;23;10;11;43;12;46;6
47;19;34;9;60;17;25;57;4;13;14;41;1;30;8;58;59;55;64;37;44;20;6;2;22;36;29;35;18;28;42;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;43;12;46;6
32;19;34;16;5;50;47;57;4;6;14;25;60;59;21;58;1;55;64;22;44;52;29;2;20;36;13;61;37;9;28;62;63;17;42;26;56;24;39;18;51;38;41;53;40;48;30;15;33;7;35;54;31;8;3;45;49;27;23;10;11;43;12;46;6
32;19;34;16;5;50;47;57;4;6;14;25;60;59;21;58;1;13;64;22;44;52;49;2;20;36;45;61;37;9;28;40;63;17;42;26;56;24;39;18;51;38;41;53;62;48;30;15;33;7;35;54;31;8;3;55;29;27;23;10;11;43;12;46;6
47;19;59;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;36;22;20;29;2;52;44;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;34;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;6
47;19;59;9;60;51;25;57;4;13;14;41;1;30;8;58;34;55;7;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;64;26;53;16;52;38;15;61;54;21;17;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;34;16;5;17;25;57;4;13;14;41;1;30;33;58;59;32;64;60;44;20;49;2;22;36;45;35;37;29;28;9;63;40;42;48;56;24;39;18;50;38;26;53;62;52;7;15;61;54;21;51;31;8;3;55;6;27;23;10;11;43;12;46;6
47;19;34;16;5;51;32;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;45;35;37;9;28;62;63;17;42;48;56;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;13;49;27;23;10;11;43;12;46;6
47;19;59;9;60;64;25;57;10;13;14;41;1;30;8;58;34;55;17;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;4;11;43;12;46;6
47;19;59;9;60;64;25;57;10;13;14;41;1;30;8;58;34;55;17;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;4;11;43;12;46;6
56;19;30;9;60;17;25;57;4;13;14;41;1;59;8;58;34;55;64;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;26;47;33;39;5;50;7;48;53;16;52;38;15;61;54;21;51;31;24;3;32;12;27;23;10;11;43;49;46;6
56;19;34;9;5;51;47;57;4;6;14;41;60;59;21;58;1;55;38;22;44;20;29;2;52;36;13;35;18;40;28;62;63;17;45;26;42;33;39;37;50;7;25;53;16;48;30;15;61;54;24;64;31;8;3;32;49;27;23;10;11;43;12;46;6
32;19;34;16;5;17;47;57;4;6;14;25;60;59;21;58;1;13;64;22;44;52;49;2;20;36;45;61;37;9;28;40;63;50;42;26;56;24;39;18;51;38;41;53;62;48;30;15;33;7;35;54;31;8;3;55;29;27;23;10;11;43;12;46;6
47;19;59;9;60;17;25;57;4;55;14;41;1;30;8;58;34;13;64;37;22;20;6;2;36;44;49;35;18;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;29;27;23;10;11;43;12;46;6
56;19;34;16;5;51;47;57;4;6;14;41;60;59;21;58;1;55;7;22;44;20;29;2;52;36;45;35;37;9;28;62;63;17;42;26;32;24;39;18;50;38;25;53;40;48;30;15;61;54;33;64;31;8;3;13;49;27;23;10;11;43;12;46;6
56;19;34;16;5;51;47;57;4;6;14;41;60;59;21;58;1;13;7;22;44;20;49;2;52;36;55;35;37;9;28;62;63;17;42;26;32;24;39;18;50;38;25;53;40;48;30;15;61;54;33;64;31;8;3;45;29;27;23;10;11;43;12;46;6
32;19;34;16;5;51;47;57;4;6;14;25;60;59;21;58;1;13;7;22;44;52;63;2;20;36;45;61;37;9;28;40;49;17;42;26;56;24;39;18;50;38;41;53;62;48;30;15;33;64;35;54;31;8;3;55;29;27;23;10;11;43;12;46;6
32;19;34;16;5;51;47;57;4;6;14;41;60;59;21;58;1;55;7;22;44;20;29;2;52;36;13;61;37;9;28;62;49;17;42;26;56;24;39;18;50;38;25;53;40;48;30;15;35;54;33;64;31;8;3;45;63;27;23;10;11;43;12;46;6
47;19;34;16;5;50;32;57;4;6;14;25;60;30;21;58;1;13;64;22;44;20;49;2;52;36;45;35;37;9;28;40;63;17;42;48;56;24;39;18;51;38;41;53;62;46;59;15;61;54;33;7;31;8;3;55;29;27;23;10;11;43;12;26;6
47;19;59;9;18;17;25;57;4;13;14;41;1;30;8;58;34;55;64;37;44;20;6;2;36;22;29;35;60;42;28;40;63;62;45;48;56;33;39;5;51;7;26;53;16;52;38;15;61;54;21;50;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;59;9;60;17;25;57;4;13;14;41;1;30;8;58;34;55;7;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;64;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;59;9;60;17;25;57;4;13;14;41;1;30;8;58;34;55;64;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;10;21;51;31;24;3;32;49;27;23;54;11;43;12;46;6
47;19;59;9;18;51;25;57;4;13;14;41;1;30;8;58;34;55;7;37;44;20;6;2;36;22;29;35;60;42;28;62;38;40;45;48;56;33;39;5;50;64;26;53;16;52;63;15;61;54;21;17;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;59;9;5;51;56;57;4;6;14;41;37;30;21;58;1;55;38;36;44;20;13;2;52;22;29;35;60;40;28;62;63;17;45;48;42;33;39;18;50;7;25;53;16;26;34;15;61;54;8;64;31;24;3;32;49;27;23;10;11;43;12;46;6
32;19;34;16;5;50;47;57;4;6;14;25;60;59;21;58;1;13;64;22;44;52;49;2;20;36;45;61;37;9;28;40;63;17;42;26;56;24;39;18;51;38;41;53;62;48;30;15;33;7;35;54;31;8;3;55;29;27;23;10;11;43;12;46;6
32;19;34;16;5;50;47;57;4;6;14;25;60;59;21;58;1;45;7;22;44;52;29;2;20;36;13;61;37;9;28;40;63;17;42;26;56;24;39;18;51;38;41;53;62;48;30;15;33;64;35;54;31;8;3;55;49;27;23;10;11;43;12;46;6
47;19;59;9;60;51;25;57;4;13;14;41;1;30;8;58;34;55;7;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;64;26;53;16;52;38;15;61;54;21;17;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;59;9;36;64;42;57;4;13;14;41;1;30;21;58;34;52;60;37;22;20;6;2;25;44;29;35;18;17;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;55;38;15;61;54;8;51;31;24;3;32;49;27;23;10;11;43;12;46;6
56;19;34;16;5;51;47;57;4;6;14;41;60;59;21;58;1;55;7;22;44;20;29;2;52;36;13;35;37;9;28;62;63;17;42;26;32;24;39;18;50;38;25;53;40;48;30;15;61;54;33;64;31;8;3;45;49;27;23;10;11;43;12;46;6
56;19;34;16;5;60;47;57;4;6;14;41;51;59;21;58;1;55;7;22;44;20;29;2;52;36;13;35;37;9;28;62;63;17;42;26;32;24;39;18;50;38;25;53;40;48;30;15;61;54;33;64;31;8;3;45;49;27;23;10;11;43;12;46;6
47;19;59;9;60;17;25;57;4;13;14;41;1;30;8;58;34;55;7;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;64;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;59;9;60;17;25;57;4;13;14;41;1;30;8;58;34;55;64;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;10;21;51;31;24;3;32;49;27;23;54;11;43;12;46;6
32;19;30;9;18;50;41;57;4;55;14;25;1;59;8;58;34;13;7;37;44;52;6;2;36;22;49;61;60;42;28;40;63;62;45;26;56;35;39;5;51;54;48;53;16;20;38;15;33;64;21;17;31;24;3;47;29;27;23;10;11;43;12;46;6
47;19;34;16;5;51;32;57;4;6;14;41;60;30;21;58;1;55;7;22;44;20;29;2;52;36;45;35;37;9;28;62;63;17;42;48;56;24;39;18;50;38;25;53;40;26;59;15;61;54;33;64;31;8;3;13;49;27;23;10;11;43;12;46;6
56;19;34;16;60;17;25;57;4;13;14;41;1;59;8;58;30;55;64;37;44;20;6;2;22;36;29;35;18;42;28;62;63;40;45;26;47;33;39;5;50;7;48;53;9;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;34;16;5;51;56;57;4;6;14;41;60;30;21;58;1;55;7;35;44;20;29;2;52;36;13;22;37;9;28;62;63;17;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;64;31;8;3;45;49;27;23;10;11;43;12;46;6
56;19;34;16;60;64;25;57;4;29;14;41;1;59;33;58;30;55;17;5;44;20;6;2;22;36;13;35;37;32;28;62;63;9;42;26;47;24;39;18;50;38;48;53;40;52;7;15;61;54;21;51;31;8;3;45;49;27;23;10;11;43;12;46;6
56;19;34;16;5;51;47;57;4;6;14;41;60;59;21;58;1;55;7;22;44;20;29;2;52;36;13;35;37;9;28;62;63;17;42;26;32;24;39;18;50;38;25;53;40;48;30;15;61;54;33;64;31;8;3;45;49;27;23;10;11;43;12;46;6
56;19;34;9;5;51;47;57;4;6;14;41;60;59;21;58;1;55;7;22;36;20;29;2;52;44;13;35;37;16;28;62;63;17;42;26;32;24;39;18;50;38;25;53;40;48;30;15;61;54;33;64;31;8;3;45;49;27;23;10;11;43;12;46;6
47;19;34;9;60;17;25;57;4;13;14;41;1;30;8;58;59;55;7;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;64;26;53;16;52;38;15;61;10;21;51;31;24;3;32;49;27;23;54;11;43;12;46;6
47;19;59;9;60;17;25;57;4;13;14;41;1;30;8;58;34;55;64;37;22;20;6;2;36;44;29;35;18;42;28;62;43;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;63;12;46;6
47;19;59;9;60;17;25;57;4;13;14;41;1;30;8;58;34;55;64;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;59;9;60;17;25;57;4;13;14;41;1;30;8;58;34;55;7;37;44;20;6;2;36;22;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;64;26;53;16;52;38;15;61;10;21;51;31;24;3;32;49;27;23;54;11;43;12;46;6
47;19;59;9;18;17;25;57;4;13;14;41;1;30;8;58;34;55;64;37;44;20;6;2;36;22;29;35;60;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;59;9;60;50;25;57;4;13;14;41;1;30;8;58;34;55;7;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;17;64;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;43;12;46;6
55;19;59;9;36;50;47;57;4;13;14;25;1;60;21;58;34;49;30;37;22;48;6;2;20;44;29;61;18;17;28;62;63;40;45;41;56;33;39;5;64;7;26;53;16;52;38;15;8;54;35;51;31;24;3;32;42;27;23;10;11;43;12;46;6
47;19;59;9;60;64;25;57;4;13;14;41;1;30;8;58;34;55;17;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;59;9;60;17;25;57;4;13;14;41;1;30;8;58;34;55;64;37;22;20;6;2;36;44;29;35;18;42;28;62;63;40;45;48;56;33;39;5;50;7;26;53;16;52;38;15;61;54;21;51;31;24;3;32;49;27;23;10;11;43;12;46;6
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;27;56;57;4;6;14;41;60;30;21;58;1;55;7;22;44;20;29;2;52;36;45;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;64;31;8;3;13;49;17;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;10;6;14;25;60;30;21;58;1;13;64;22;44;20;49;2;52;36;55;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;61;54;33;7;31;8;3;45;29;27;23;4;11;43;12;46;7
47;19;34;16;5;17;56;57;10;6;14;41;60;30;21;58;1;55;54;22;44;20;29;2;52;36;45;35;37;9;28;40;63;51;42;48;32;24;39;18;50;38;25;53;62;26;59;15;33;64;61;7;31;8;3;13;49;27;23;4;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;54;22;44;20;49;2;52;36;55;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;64;31;8;3;45;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;10;58;1;13;7;22;44;20;49;2;52;36;45;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;64;31;8;3;55;29;27;23;21;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;45;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;13;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;54;22;44;20;49;2;52;36;45;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;64;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;54;22;44;20;49;2;52;36;45;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;64;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;54;22;44;20;49;2;52;36;45;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;64;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;46;13;54;22;44;20;49;2;52;36;45;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;64;31;8;3;55;29;27;23;10;11;43;12;1;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;63;37;9;28;62;35;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;59;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;14;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;9;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;7;22;44;20;29;2;52;36;13;35;37;19;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;64;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;7;22;44;20;29;2;52;36;13;35;37;9;28;62;63;50;42;48;32;24;39;18;51;38;26;53;40;25;59;15;61;54;33;64;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;54;22;44;20;49;2;52;36;45;35;37;9;28;40;63;51;42;48;32;24;39;18;50;38;41;53;62;26;59;15;33;64;61;7;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;45;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;13;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;38;62;63;51;42;48;32;24;39;18;50;28;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;38;62;63;51;42;48;32;24;39;18;50;28;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;54;22;44;20;49;2;52;36;45;35;37;9;15;40;63;51;42;48;32;24;39;18;50;38;41;53;62;26;59;28;33;64;61;7;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;7;22;44;20;29;2;52;36;45;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;64;31;8;3;13;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;63;37;9;28;62;35;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;28;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;10;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;4;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;54;22;44;20;49;2;52;36;45;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;64;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;33;54;61;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;12;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;56;46;7
47;19;34;16;5;17;56;57;13;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;4;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;7;22;44;20;29;2;52;36;13;35;37;9;38;62;63;50;42;48;32;24;39;18;51;28;25;53;40;26;59;15;61;54;33;64;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;38;62;63;50;42;48;32;24;39;18;51;28;41;53;40;26;59;15;33;7;61;54;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;40;55;64;22;44;20;29;2;52;36;13;63;37;9;28;62;35;51;42;48;32;24;39;18;50;38;25;53;1;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;63;37;9;28;62;35;51;42;48;32;24;39;38;50;18;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;50;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;40;63;60;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;54;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;54;22;44;20;49;2;52;36;45;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;64;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;49;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;63;37;9;28;62;35;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
14;19;34;16;5;17;56;57;4;6;47;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;63;37;9;28;62;35;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;13;54;22;44;20;49;2;52;36;45;35;37;9;28;40;63;51;42;48;32;24;39;18;50;38;25;53;62;26;59;15;61;64;33;7;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;45;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;13;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;10;6;14;41;60;30;21;58;1;45;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;55;49;27;23;4;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;40;58;1;13;64;22;44;20;49;2;52;36;45;35;37;9;28;21;63;50;42;48;32;24;39;18;51;38;25;53;62;26;59;15;33;7;61;54;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;64;22;44;20;49;2;52;36;45;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;54;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;54;22;44;20;49;2;52;36;45;35;37;9;28;62;63;50;42;48;32;24;39;18;51;38;41;53;40;26;59;15;33;7;61;64;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;40;63;51;42;48;32;24;39;18;50;38;25;53;62;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;7;22;44;20;29;2;52;36;45;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;64;31;8;3;13;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;3;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;63;45;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;13;64;22;44;20;29;2;52;36;45;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;55;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;45;35;37;9;28;62;63;50;42;48;32;24;39;18;51;38;25;53;40;26;59;15;61;7;33;54;31;8;3;13;49;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;25;60;30;21;58;1;13;64;22;44;20;49;2;52;36;45;35;37;9;28;40;63;50;42;48;32;24;39;18;51;38;41;53;62;26;59;15;33;7;61;54;31;8;3;55;29;27;23;10;11;43;12;46;7
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;45;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;13;49;27;23;10;11;43;12;46;7
