"X18";"X19";"X28";"X13";"X21";"X22";"X2";"X10";"X32";"X11";"X30";"X8";"X29";"X4";"X1";"X7";"X15";"X27";"X9";"X24";"X31";"X5";"X23";"X14";"X26";"X20";"X6";"X17";"X12";"X16";"X25";"X3";"generation"
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;11
18;22;28;13;21;19;2;10;32;11;30;8;29;4;1;7;27;24;6;25;31;5;23;14;26;20;16;17;12;15;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;16;24;9;27;31;5;23;14;26;20;6;17;12;15;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;20;1;7;15;27;9;24;31;5;23;14;26;16;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;13;21;22;2;10;32;11;30;8;29;15;1;7;16;24;9;27;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;16;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;3;16;9;27;31;5;23;14;26;20;6;17;12;24;25;15;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;17;12;24;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;25;22;2;10;32;11;30;13;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;21;3;11
18;19;28;13;25;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;21;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;20;6;25;31;5;23;14;26;4;24;17;12;27;9;3;11
18;22;28;13;21;19;2;10;32;11;30;8;29;4;1;7;15;27;6;25;31;5;23;14;26;20;24;17;12;16;9;3;11
18;19;28;8;21;22;2;10;27;11;30;13;29;16;1;7;15;32;9;25;31;5;23;14;26;4;6;17;12;24;20;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;31;24;5;23;14;26;4;20;17;12;25;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;27;9;25;31;5;23;14;26;20;6;17;12;16;24;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;20;4;17;12;24;9;3;11
18;22;28;13;21;19;2;10;32;11;30;8;29;16;1;7;15;27;6;25;31;5;23;14;26;20;4;17;12;24;9;3;11
18;22;28;13;21;19;2;10;32;11;30;8;29;4;1;7;15;27;6;25;31;5;23;14;26;20;24;17;12;16;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;20;4;17;12;24;9;3;11
18;22;28;13;21;19;2;10;32;11;30;8;29;4;1;7;15;27;6;25;31;5;23;14;26;20;24;17;12;16;9;3;11
18;22;28;13;21;19;2;10;32;11;30;8;29;4;1;7;15;27;6;25;31;5;23;14;26;20;24;17;12;16;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;16;24;9;27;31;5;23;14;26;20;6;17;12;15;25;3;11
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;16;24;9;27;31;5;23;14;26;20;6;17;12;15;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;17;12;24;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;25;31;5;23;14;26;4;6;17;12;24;20;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;24;12;17;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;24;4;1;7;15;27;9;29;31;5;23;14;26;20;6;17;12;16;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;24;31;5;23;14;26;27;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;17;12;24;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;17;12;24;25;3;11
18;19;28;8;25;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;17;12;24;21;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;4;20;17;12;24;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;14;27;9;24;31;5;23;15;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;11
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;6;4;31;5;23;14;26;25;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;4;9;24;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;25;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;4;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;24;6;27;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;27;6;24;31;5;23;14;26;8;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;27;6;24;31;5;23;14;26;16;8;17;12;20;9;3;12
18;19;32;13;21;22;2;10;28;11;30;20;29;25;1;7;15;27;9;24;31;5;23;14;26;8;6;17;12;16;4;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;24;6;27;31;5;23;14;26;4;20;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;27;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;27;7;15;1;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;29;11;30;4;32;25;1;7;15;27;6;24;31;5;23;14;26;8;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;27;6;24;31;5;23;14;26;8;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;27;1;9;15;4;7;24;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;27;6;24;31;5;23;14;26;8;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;16;11;30;20;29;25;1;7;15;27;6;24;31;5;23;14;26;8;4;17;12;32;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;7;1;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;14;6;24;31;5;23;27;26;8;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;27;1;7;15;25;6;4;31;5;23;14;26;20;24;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;27;6;24;31;5;23;14;26;8;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;16;14;26;4;20;17;12;23;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;27;1;7;15;24;6;4;31;5;23;14;26;20;25;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;27;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;4;29;20;1;7;15;9;27;24;31;5;23;14;26;8;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;24;6;27;31;5;23;14;26;4;20;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;27;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;16;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;30;9;3;12
21;22;28;13;18;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;25;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;4;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;15;30;8;29;25;1;7;11;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;26;6;24;31;5;23;14;27;8;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;22;28;13;17;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;21;12;16;9;3;12
18;1;28;13;21;22;2;10;32;11;30;8;29;24;19;7;15;27;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;27;1;7;15;24;6;4;31;5;23;14;26;20;25;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;20;29;25;1;7;15;27;6;24;31;5;23;14;26;8;4;17;12;16;9;3;12
26;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;27;6;24;31;5;23;14;18;20;8;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;20;25;1;7;15;27;6;24;31;5;23;14;26;29;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;27;6;24;31;5;23;14;26;20;8;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;14;7;15;27;6;24;31;5;23;1;26;20;8;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;24;6;27;31;5;23;14;26;20;4;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;8;28;13;21;22;2;10;32;11;30;19;29;25;1;7;15;4;27;24;31;5;23;14;26;6;20;17;12;16;9;3;12
30;22;28;13;21;19;2;10;32;11;18;8;29;25;1;7;15;24;6;27;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;15;1;7;25;24;6;27;31;5;23;14;26;20;4;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;15;8;29;25;1;7;30;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;27;6;24;31;5;23;14;26;8;20;17;12;16;9;3;12
18;22;28;13;31;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;21;5;23;14;26;20;4;17;12;16;9;3;12
18;22;11;13;21;19;2;10;32;28;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;27;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;27;1;7;15;24;6;4;31;5;23;14;26;25;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;4;29;25;1;7;15;27;6;24;31;5;23;14;26;8;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;24;6;27;31;5;23;14;26;20;4;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;4;20;17;12;16;9;3;12
18;22;28;13;21;19;2;10;32;11;30;8;29;25;1;7;15;27;6;24;31;5;23;14;26;20;4;17;12;16;9;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;24;29;27;1;7;15;20;9;4;31;5;23;14;26;8;6;17;12;16;25;3;12
2;19;28;13;21;22;18;10;32;11;30;8;29;27;1;7;15;4;9;24;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;24;9;4;31;5;23;14;26;20;6;17;12;16;25;3;12
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;25;6;24;31;5;23;14;26;20;27;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;20;29;24;1;7;15;25;6;27;31;5;23;14;26;8;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;20;29;24;1;7;15;25;6;27;31;5;23;14;26;8;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;4;29;24;1;7;15;25;6;27;31;5;23;14;26;20;8;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;25;6;24;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;20;29;4;1;7;15;25;6;27;31;5;23;14;26;8;24;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;20;29;4;1;7;15;27;9;24;31;5;23;14;26;8;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;14;23;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;25;6;24;31;5;23;14;26;20;27;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;4;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;3;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;13;13
18;19;28;13;21;22;2;10;32;11;30;4;29;24;1;7;15;25;6;27;31;5;23;14;26;20;8;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;27;9;4;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;9;4;31;5;23;14;26;20;6;17;12;16;27;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;25;6;24;31;5;23;14;26;20;27;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;9;4;31;5;23;14;26;20;6;17;12;16;27;3;13
18;19;28;13;21;22;2;10;32;11;30;24;29;4;1;7;15;25;6;27;31;5;23;14;26;20;8;17;12;16;9;3;13
18;19;28;20;21;22;2;10;32;11;30;4;29;8;1;7;15;24;9;27;31;5;23;14;26;13;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;9;22;2;10;32;11;30;20;29;4;1;7;15;25;6;27;31;5;23;14;26;8;24;17;12;16;21;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;25;6;24;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;4;29;24;1;7;15;25;6;27;31;5;23;14;26;20;8;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;20;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;32;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;4;29;8;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;25;6;24;31;5;23;14;26;20;27;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;4;29;24;1;7;15;8;9;27;12;5;23;14;26;20;6;17;31;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;4;29;8;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;14;11;30;8;29;4;1;7;15;27;9;24;31;5;23;32;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
