"X12";"X27";"X6";"X28";"X15";"X13";"X14";"X24";"X10";"X16";"X9";"X23";"X22";"X20";"X29";"X30";"X5";"X31";"X17";"X8";"X32";"X19";"X3";"X18";"X11";"X21";"X2";"X7";"X26";"X25";"X4";"X1";"generation"
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;1;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;22;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
18;27;6;28;10;13;32;24;15;16;9;23;22;20;29;30;5;31;17;8;14;19;3;12;11;21;2;7;26;25;4;1;13
12;27;10;28;6;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;32;16;9;23;22;20;29;30;5;31;17;8;15;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;15;32;14;24;10;16;9;23;22;1;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;20;13
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;13;24;15;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;13;24;15;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;7;18;11;21;2;3;26;25;4;1;13
12;27;28;6;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
23;27;6;28;15;32;14;24;10;16;9;12;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;15;13;14;24;10;16;9;23;22;20;26;30;5;31;17;8;32;19;3;18;11;21;2;7;29;25;4;1;13
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;31;20;29;30;5;22;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;11;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;14;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;23;16;9;10;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;15;6;28;27;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;30;23;22;20;29;9;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;1;31;17;8;32;19;3;18;11;21;2;7;26;25;4;5;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;5;28;15;13;14;24;10;16;9;23;22;20;29;30;6;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;2;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;16;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;23;9;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;3;29;30;5;31;17;8;32;19;20;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;1;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;23;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;32;29;30;5;31;17;8;20;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;18;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;13;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;26;18;11;21;2;7;3;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;26;31;17;8;32;19;3;18;11;21;2;7;5;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;4;2;7;26;25;21;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;8;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;28;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;2;17;8;32;19;3;18;11;21;31;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;26;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;9;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;14
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;13;15;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;7;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;28;26;25;4;1;15
12;24;6;28;15;13;14;27;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;5;30;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;20;10;16;9;23;22;24;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;25;32;19;3;18;11;21;2;7;26;8;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;1;3;18;11;21;2;7;26;25;4;19;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;5;9;23;22;20;29;30;16;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;19;24;10;16;9;23;22;20;29;30;5;31;17;8;32;14;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
15;27;6;28;12;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
