"X4";"X13";"X17";"X19";"X14";"X3";"X6";"X22";"X10";"X24";"X23";"X12";"X1";"X5";"X21";"X18";"X20";"X16";"X9";"X7";"X25";"X2";"X26";"X8";"X11";"X15";"generation"
4;13;17;19;14;15;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;3;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;13
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;13
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;24;19;14;3;6;22;10;17;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;9;1;5;21;25;20;24;12;7;18;2;26;8;11;15;14
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;24;21;18;20;5;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;7;5;21;18;20;24;9;1;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;7;23;12;1;5;21;18;20;16;9;24;25;2;26;8;11;15;14
4;13;17;19;14;3;6;12;10;24;23;22;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;1;12;23;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;7;9;25;16;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
20;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;4;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;15;26;8;11;2;14
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;7;12;16;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;16;12;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;16;12;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;24;14;3;6;22;10;16;23;12;1;5;21;18;20;19;9;7;25;2;26;8;11;15;14
21;13;17;14;19;3;6;22;10;24;23;12;1;5;4;18;20;7;9;16;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;3;14;19;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;9;14;3;6;22;10;24;23;12;1;5;21;18;20;16;19;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;8;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;17;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;18;1;5;21;12;20;16;9;7;25;2;26;8;11;15;14
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;7;9;16;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;26;5;21;18;20;16;9;7;25;2;1;8;11;15;14
4;13;17;19;14;3;6;11;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;22;15;14
21;13;17;1;14;3;6;22;10;24;23;12;19;5;4;18;20;16;9;7;25;2;26;8;11;15;14
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;7;9;16;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;7;9;16;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;7;1;5;21;18;20;16;9;12;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;15;8;11;26;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
16;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;4;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;14
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;7;9;16;25;2;26;8;11;15;14
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;7;9;16;25;2;26;8;11;15;14
4;13;17;19;23;3;6;22;10;16;14;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;16;12;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;2;25;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;5;3;6;22;10;16;23;12;1;14;21;18;20;24;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;21;1;5;12;18;20;16;9;7;25;2;26;8;11;15;14
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;5;3;6;22;10;24;23;12;1;14;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;21;14;3;6;22;10;24;23;12;1;5;19;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;23;15;10;24;6;12;1;5;21;18;20;16;9;7;25;2;26;8;11;22;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;20;23;12;1;5;21;18;16;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;14;17;19;13;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;5;3;6;22;10;24;23;12;1;14;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;25;7;2;26;8;24;15;15
4;13;17;19;14;3;6;22;7;16;23;21;1;5;12;18;20;24;9;10;25;2;26;8;11;15;15
4;13;17;19;14;3;23;22;10;24;6;12;11;5;21;18;20;16;9;7;25;2;26;8;1;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;26;18;20;11;9;7;25;2;21;8;16;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;7;16;23;12;1;5;21;18;20;11;9;10;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;7;20;11;9;18;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;8;9;7;25;2;26;24;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;20;3;6;22;10;24;23;12;1;5;21;18;14;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;5;3;6;22;10;24;23;12;1;14;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;5;3;6;22;10;24;23;12;1;14;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;5;3;6;22;10;24;23;12;1;14;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;15
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;15
4;13;17;19;14;3;6;22;11;24;23;12;1;5;21;18;20;10;9;7;25;2;26;8;16;15;15
4;13;15;19;14;3;23;22;10;24;6;12;1;5;21;18;20;16;9;7;25;2;26;8;11;17;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
1;13;17;19;14;3;6;22;10;16;23;12;4;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;16;5;21;18;20;1;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
22;13;17;19;14;3;6;4;10;16;23;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;23;22;20;16;6;12;1;5;21;18;10;24;9;7;25;2;26;8;11;15;15
4;13;8;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;17;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;21;1;5;12;18;20;16;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;15
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;8;12;18;20;24;9;7;25;2;26;5;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;23;22;10;16;6;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;23;22;10;16;6;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;1;16;23;12;10;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;12;19;14;3;6;22;10;16;23;21;1;5;17;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;15;26;8;24;2;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;25;6;22;10;24;23;12;1;5;21;18;20;16;9;7;3;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;21;1;5;12;18;20;11;9;7;25;2;26;8;16;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;5;16;23;21;1;10;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;23;22;10;11;6;21;1;5;12;18;20;16;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;8;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;22;11;15;16
4;13;17;22;14;3;6;19;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
