"X26";"X25";"X21";"X11";"X9";"X19";"X1";"X5";"X17";"X16";"X12";"X20";"X4";"X8";"X13";"X22";"X14";"X3";"X24";"X7";"X6";"X23";"X15";"X18";"X10";"X2";"generation"
16;20;21;11;9;19;1;5;23;17;12;25;4;8;13;18;14;3;24;7;6;26;15;22;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;24;3;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;7;3;24;14;6;23;15;18;2;10;13
26;25;21;11;9;19;1;5;3;16;12;20;4;8;13;22;14;17;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;6;26;12;20;4;8;13;22;14;3;24;7;17;23;15;18;2;10;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;4;5;17;16;12;20;1;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;18;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;1;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
18;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;26;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;10;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;9;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;4;16;12;20;17;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;7;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;11;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;4;12;20;16;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;19;11;9;21;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;14
26;25;24;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;21;7;6;23;15;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;14
26;25;21;11;9;15;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;19;18;10;2;14
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;15;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;11;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;8;21;11;9;19;1;5;17;16;12;20;4;25;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;15;23;6;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;14;20;4;8;13;22;12;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;10;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;21;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;14;17;16;12;20;4;8;13;22;5;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;8;4;20;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;7;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;21;6;23;15;18;10;2;15
26;25;2;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;21;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;15;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;9;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;7;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;25;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;6;16;12;20;4;8;13;22;14;3;24;7;17;23;15;18;10;2;15
26;25;10;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;21;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;4;16;12;20;17;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;3;11;9;19;1;5;17;16;12;20;4;8;13;22;14;21;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;24;5;17;16;12;20;4;8;13;22;14;3;1;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;10;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;19;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;14;22;13;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;15;3;24;7;14;23;6;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;4;1;5;17;16;12;20;19;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;14;5;17;16;12;20;4;8;13;22;1;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;15;14;3;24;7;6;23;22;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;15
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;4;11;9;19;1;5;17;16;12;20;21;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;2;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;9;16
15;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;26;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;24;8;13;22;14;3;4;7;6;23;15;18;10;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;6;7;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;10;9;19;1;5;17;16;13;20;4;8;12;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
