"X26";"X5";"X16";"X19";"X10";"X2";"X12";"X11";"X6";"X13";"X8";"X15";"X21";"X1";"X4";"X22";"X7";"X9";"X14";"X23";"X25";"X17";"X18";"X24";"X3";"X20";"generation"
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;7;19;10;2;12;11;6;13;8;15;21;1;4;22;16;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;21;11;6;13;8;15;12;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;3;18;24;17;20;16
26;5;16;19;10;2;12;11;6;13;15;8;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;17;22;7;9;14;23;25;4;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;14;9;7;23;25;17;18;24;3;20;16
26;5;16;19;3;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;10;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;24;25;17;18;23;3;20;16
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;22;7;9;14;23;25;17;18;24;3;20;16
20;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;26;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;1;15;21;8;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;25;15;21;1;4;22;7;9;14;23;8;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;12;16;19;10;2;5;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;18;8;15;21;1;4;22;7;9;14;23;25;17;13;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;9;22;7;4;14;23;25;17;18;24;3;20;16
26;5;16;19;10;11;12;2;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;22;6;13;8;15;21;1;4;11;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;17;25;23;18;24;3;20;17
4;5;16;19;10;2;21;7;6;13;8;15;12;1;26;22;11;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;18;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;10;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;7;22;26;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;24;25;17;18;23;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;24;7;9;14;23;25;17;18;22;3;20;17
4;5;16;11;10;2;12;19;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
4;5;16;21;10;2;12;11;6;13;8;15;19;1;26;22;7;9;14;23;25;17;18;24;3;20;17
13;5;16;19;10;2;12;11;6;4;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;17;1;4;22;7;9;14;23;25;21;18;24;3;20;17
4;5;16;19;10;11;12;2;6;13;8;15;21;1;26;9;7;22;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;24;7;9;14;23;25;17;18;22;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;17;25;18;24;3;20;17
4;5;16;19;10;2;21;11;6;13;8;15;12;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;21;11;6;13;8;15;12;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;24;25;17;18;23;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;24;25;17;18;23;3;20;17
4;5;16;19;10;11;12;2;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;11;12;2;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;24;25;17;18;23;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;24;7;9;14;23;25;17;18;22;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;24;25;17;18;23;3;20;17
4;5;16;19;10;2;21;11;6;13;8;15;12;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;24;7;9;14;23;25;17;18;22;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;21;11;6;13;8;15;12;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;24;7;9;14;23;25;17;18;22;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;20;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;12;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;24;7;9;14;23;25;17;18;22;3;20;17
4;5;16;18;10;2;12;11;6;13;8;15;21;1;26;24;7;9;14;23;25;17;19;22;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;26;1;21;24;7;9;14;23;25;17;18;22;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
9;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;4;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;24;7;9;14;23;25;17;18;22;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
26;5;16;19;10;11;12;2;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;24;7;9;14;23;25;17;18;22;3;20;17
4;5;16;19;10;17;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;2;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;24;25;17;18;23;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;24;21;17;18;23;3;20;17
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;24;25;17;18;23;3;20;17
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;23;15;21;1;26;22;7;9;14;8;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;18;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;5;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;25;1;4;22;7;9;14;20;21;17;18;24;3;23;18
4;5;25;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;17;16;23;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;17;25;23;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;25;1;4;22;7;9;14;23;21;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;25;1;4;22;7;9;14;17;21;23;18;24;3;20;18
26;5;16;19;20;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;10;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;25;20;26;22;7;9;14;23;21;17;18;24;3;1;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;14;9;23;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;15;10;17;12;11;6;13;8;19;21;1;4;22;7;9;14;23;25;2;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
20;5;16;19;10;17;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;2;18;24;3;26;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;24;25;17;18;23;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;24;25;17;18;23;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;1;6;13;8;15;21;11;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
16;5;26;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;25;15;21;1;4;22;7;9;14;23;8;17;18;24;3;20;18
4;5;16;19;10;2;26;11;6;13;8;15;21;1;12;22;7;9;14;23;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
1;5;16;19;10;2;12;11;6;13;8;15;21;26;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
24;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;26;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;21;15;8;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;7;19;10;2;12;11;6;13;8;15;21;1;4;22;16;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;17;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;2;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;23;15;21;1;26;22;7;9;14;8;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;25;1;26;22;7;9;14;23;21;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;19;16;5;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;3;15;25;1;26;22;7;9;14;23;21;17;18;24;8;20;18
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;18
26;24;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;5;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;24;25;17;18;23;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;24;25;17;18;23;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;20;3;18
20;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;26;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
