"X4";"X2";"X8";"X10";"X22";"X11";"X6";"X24";"X18";"X1";"X20";"X19";"X7";"X5";"X17";"X14";"X25";"X3";"X21";"X9";"X26";"X16";"X15";"X23";"X12";"X13";"generation"
4;2;8;10;22;11;6;24;18;1;20;19;21;5;25;14;23;3;7;9;26;16;15;17;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;21;14;23;3;17;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;26;23;3;21;9;14;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;10;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;21;5;17;14;23;13;7;9;26;16;15;25;12;3;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;12;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;10;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;13;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;22;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;10;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;11;12;13;14
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;15;22;11;6;24;18;1;5;19;2;20;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;16;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;7;15;23;12;13;14
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;26;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;8;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;15;14;25;3;21;9;26;16;17;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;16;14;25;3;21;9;26;17;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;23;15;12;13;14
4;21;8;10;22;11;6;24;18;1;20;19;2;5;17;14;23;3;7;9;26;16;15;25;12;13;14
4;21;8;10;22;11;6;24;18;1;20;19;2;5;17;14;23;3;7;9;26;16;15;25;12;13;14
4;7;8;1;22;11;6;24;18;10;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;16;1;20;19;2;5;17;14;25;3;21;9;26;18;15;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;13;12;23;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;21;8;10;22;11;6;24;18;1;20;19;2;5;17;14;23;3;7;9;26;16;15;25;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;12;23;15;13;14
4;21;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;7;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;21;17;14;25;3;5;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;12;20;19;2;5;17;14;25;3;21;9;26;16;15;23;1;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
5;2;8;15;22;11;6;24;18;1;20;19;7;4;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;2;8;15;22;11;6;24;23;1;20;19;7;5;17;14;25;3;21;9;26;16;10;18;12;13;14
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;25;1;20;19;2;5;17;14;18;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;14
4;2;8;10;22;11;6;9;18;1;20;19;7;5;17;14;25;3;21;24;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;12;17;14;25;3;21;9;26;16;15;23;5;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;15;16;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;21;8;10;22;11;6;24;18;1;20;19;2;5;17;14;23;3;7;9;26;16;15;25;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;15;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;6;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;14
4;21;8;10;22;11;6;24;18;1;20;19;2;5;17;14;23;3;7;9;26;16;15;25;12;13;14
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;21;25;3;14;9;26;16;10;11;12;13;15
4;9;8;15;22;11;6;24;18;1;20;19;2;5;16;14;25;3;21;7;26;17;10;23;12;13;15
4;7;8;17;22;11;6;24;18;1;20;19;2;5;15;14;25;3;21;9;26;16;10;23;12;13;15
4;7;8;17;22;11;6;24;18;1;20;19;2;5;10;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;11;14;25;3;21;9;26;16;10;17;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;10;11;12;13;15
4;2;8;15;22;11;6;24;25;1;20;19;7;5;16;14;18;3;21;9;26;17;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;25;18;1;20;19;7;5;17;14;24;3;21;9;26;16;15;23;12;13;15
4;7;8;15;22;11;6;24;18;12;20;19;2;5;16;14;25;3;21;9;26;17;10;23;1;13;15
4;7;8;15;22;11;6;24;18;1;20;19;2;5;16;14;25;3;21;9;26;17;10;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;15;14;25;3;21;9;26;16;17;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;26;25;3;21;9;14;16;15;23;12;13;15
7;2;8;15;22;11;6;24;18;1;20;19;4;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;7;8;15;22;11;6;24;18;1;20;19;2;5;16;14;25;3;21;9;26;17;10;23;12;13;15
4;2;8;10;22;12;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;11;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
21;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;4;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;23;10;16;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;10;23;12;13;15
4;7;8;15;22;11;6;24;18;1;20;19;2;5;16;14;25;3;21;9;26;17;10;23;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;9;3;21;25;26;16;15;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;7;8;16;22;11;6;24;18;1;20;19;2;5;15;14;25;3;21;9;26;17;10;23;12;13;15
4;7;8;17;22;11;5;24;18;1;20;19;2;6;16;14;25;3;21;9;26;15;10;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;12;13;15
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;7;8;15;22;11;6;24;18;1;20;19;2;5;16;14;25;3;21;9;26;17;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;22;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;13;26;16;15;23;12;9;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;7;8;10;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;7;8;10;22;11;6;24;18;1;20;19;2;5;16;14;23;3;21;9;26;17;15;25;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;3;14;25;17;21;9;26;16;15;23;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;9;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;2;26;16;10;11;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;2;8;15;22;23;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;11;12;13;15
4;7;8;15;22;11;6;24;18;1;20;19;2;5;16;14;25;3;21;9;26;17;10;23;12;13;15
4;7;8;15;22;11;6;24;18;1;20;19;2;5;17;14;25;3;21;9;26;16;10;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;23;26;16;15;9;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;18;24;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;15
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;22;1;6;24;18;11;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;15;17;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;15;17;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;19;20;1;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;7;19;20;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;15;17;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;15;17;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;15;23;17;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;15;17;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;19;24;18;1;20;6;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;17;10;11;6;24;18;1;20;19;7;5;22;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;15;10;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;15;14;25;3;21;9;26;17;10;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;15;17;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;15;14;25;3;21;9;26;17;10;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
