"X27";"X29";"X32";"X2";"X24";"X11";"X9";"X4";"X12";"X21";"X1";"X18";"X22";"X26";"X25";"X10";"X28";"X8";"X13";"X15";"X19";"X16";"X5";"X23";"X6";"X17";"X31";"X14";"X7";"X30";"X20";"X3";"generation"
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;3;16;5;23;6;17;31;14;7;30;20;19;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;14;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;4;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;26;21;1;18;22;12;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;20;31;14;7;30;17;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;25;18;22;26;1;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;20;15;19;16;5;23;6;17;31;14;7;30;13;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;24;2;32;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;16;15;19;13;5;23;6;17;31;14;7;30;20;3;13
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;13
7;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;13
27;29;32;2;24;11;10;4;12;21;1;18;22;26;25;9;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;23;8;13;15;19;16;5;28;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
12;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;15;22;18;25;10;28;8;13;26;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
12;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;5;19;16;15;23;6;17;31;14;27;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
12;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
12;29;32;2;24;17;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;11;31;14;7;30;20;3;14
12;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
12;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;14
7;29;32;2;14;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;24;12;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;30;31;14;7;17;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;26;21;1;12;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
12;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;8;12;21;1;26;22;18;25;10;28;4;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;11;2;24;32;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
12;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;17;10;28;8;13;15;19;16;5;23;6;25;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
23;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;12;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
12;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;20;8;13;15;19;16;5;23;6;17;31;14;7;30;28;3;14
7;29;32;2;24;11;9;1;12;21;4;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;31;5;23;6;17;16;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;27;13;15;19;16;5;23;6;17;31;14;8;30;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;30;23;6;17;31;14;7;5;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;18;19;10;28;8;13;15;25;16;5;23;6;17;31;14;27;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
12;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;14;6;17;31;23;7;30;20;3;14
8;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;27;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;19;25;10;28;8;13;15;31;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;14
7;29;32;2;24;11;9;4;12;21;1;26;22;31;25;10;28;8;13;15;19;16;5;23;6;17;18;14;27;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;14
30;29;32;2;24;11;9;4;27;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;12;20;3;14
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;6;18;22;26;25;10;28;8;13;15;19;16;5;23;1;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;19;10;28;8;13;15;25;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;31;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;12;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;20;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;24;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;14;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;9;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
7;29;32;2;24;11;9;4;12;15;1;18;22;26;25;10;28;8;13;21;19;16;5;23;6;17;31;14;27;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
12;29;32;2;24;11;9;4;27;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
7;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;15
7;29;32;2;24;11;9;4;12;21;1;26;22;18;25;10;28;8;13;15;19;16;5;23;6;17;31;14;27;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;15;25;10;28;8;13;26;19;16;5;23;6;17;31;14;7;30;20;3;15
7;29;32;2;24;11;9;4;27;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;12;30;20;3;15
7;29;32;2;24;11;9;4;27;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;12;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
7;29;32;2;24;11;9;4;27;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;12;30;20;3;15
12;29;32;2;24;11;9;4;27;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
12;29;32;2;24;11;9;4;27;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;14;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;29;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
