"X13";"X30";"X16";"X28";"X32";"X19";"X14";"X7";"X17";"X26";"X11";"X25";"X4";"X3";"X15";"X27";"X6";"X22";"X20";"X31";"X12";"X24";"X18";"X8";"X5";"X21";"X29";"X1";"X23";"X10";"X9";"X2";"generation"
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;22;25;4;3;15;27;6;11;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;7;14;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;17;31;12;19;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;15;28;32;19;14;7;29;26;11;25;4;3;16;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;3;22;27;6;15;17;31;12;19;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;11
4;30;16;28;32;19;14;7;17;26;11;25;13;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
7;30;16;28;32;19;14;13;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;18;15;27;6;22;20;31;12;24;3;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;17;31;12;19;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;21;25;4;3;15;27;6;22;20;31;12;24;18;8;5;11;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;17;7;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;12;25;4;3;15;27;6;22;20;31;11;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;1;27;6;22;17;31;12;24;18;8;5;21;20;15;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;17;31;12;19;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;2;4;3;15;27;6;22;17;31;12;24;18;8;5;21;20;1;23;10;9;25;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;6;7;17;26;11;25;4;3;15;27;14;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;21;18;8;5;24;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;27;28;32;19;14;7;17;26;11;25;4;3;15;16;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;6;27;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
3;30;16;28;32;19;14;7;17;26;11;25;4;13;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;18;15;27;6;22;20;31;12;24;3;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;20;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;21;15;27;6;22;29;31;12;24;18;8;5;3;17;1;23;10;9;2;12
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;26;19;14;7;29;32;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;24;14;7;17;26;11;19;4;3;15;27;6;22;20;31;12;25;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;7;14;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;5;31;12;24;18;8;20;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;20;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;23;27;6;22;20;31;12;24;18;8;5;21;17;1;15;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;31;27;6;22;17;15;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;9;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;26;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;6;20;26;11;25;4;3;15;27;7;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;12;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;28;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
10;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;13;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;28;16;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;2;17;1;23;10;9;21;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;8;31;12;24;18;20;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;1;18;8;5;21;29;24;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;31;20;22;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;2;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;27;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;29;21;1;23;10;9;2;12
13;30;16;28;32;19;5;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;24;15;27;6;22;20;31;12;3;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;32;19;14;10;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;7;9;2;12
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;12
13;30;16;28;32;19;14;7;21;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;17;29;1;23;10;9;2;12
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;12
13;30;16;28;20;19;14;7;17;26;11;25;4;3;15;27;6;22;32;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;1;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;7;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;21;20;31;12;24;18;8;5;22;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
28;30;16;13;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;4;25;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;23;24;18;8;5;21;29;1;12;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;21;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;7;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;29;15;27;6;22;20;31;12;24;18;8;5;21;3;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;23;14;21;29;1;8;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;15;3;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;8;12;24;18;31;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;5;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;10;24;18;8;5;21;29;1;23;12;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;22;6;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;18;20;31;12;24;22;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;5;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;17;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;12;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
