"X29";"X31";"X30";"X27";"X13";"X7";"X1";"X19";"X10";"X12";"X26";"X15";"X18";"X2";"X28";"X23";"X5";"X20";"X9";"X22";"X4";"X11";"X21";"X14";"X24";"X6";"X3";"X32";"X25";"X8";"X16";"X17";"generation"
29;31;18;27;13;7;1;19;10;12;26;15;28;2;30;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;12;19;10;1;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;15;12;26;10;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;6;24;5;20;9;18;4;11;21;14;23;28;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;3;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;30;32;25;8;16;17;11
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;11
29;31;18;27;13;28;1;19;10;12;26;15;30;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;11
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;11;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;23;5;20;9;18;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;24;20;9;22;4;11;21;14;5;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;23;5;20;9;18;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;11;19;10;12;26;15;18;2;28;23;5;20;9;22;4;1;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;9;18;2;28;23;5;20;15;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;6;24;5;20;9;18;4;11;21;14;23;28;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;6;24;5;20;9;18;4;11;21;14;23;28;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;2;22;28;23;5;20;9;18;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;22;15;18;2;28;23;5;20;9;26;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;8;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;2;16;17;11
29;31;30;10;13;7;1;19;27;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;24;5;20;9;18;4;11;21;14;23;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;12;1;19;10;7;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;20;5;23;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;25;20;9;3;4;11;21;14;24;6;22;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;25;20;9;22;4;28;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;25;20;9;22;4;28;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;25;20;9;22;4;11;21;14;24;28;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;10;13;7;1;19;27;12;26;15;28;2;18;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;24;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;27;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;25;20;9;22;4;28;21;14;24;6;3;32;5;8;16;17;12
26;31;30;27;13;7;1;19;10;12;29;15;18;2;28;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;12;10;19;26;15;11;2;28;23;5;20;9;22;4;18;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;28;23;5;20;9;22;4;18;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;26;12;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;2;18;15;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;2;18;11;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;28;27;13;7;1;19;10;12;26;15;18;2;30;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;25;20;9;22;4;11;8;14;24;6;3;32;5;21;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;17;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;2;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;11;27;13;7;1;19;10;12;26;15;18;2;30;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;28;6;13;7;1;19;10;12;26;15;18;2;30;23;5;20;9;22;4;11;21;14;24;27;3;32;25;8;16;17;12
29;31;28;27;13;32;1;19;10;12;26;15;18;2;30;23;5;20;9;22;4;11;21;14;24;6;3;7;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;11;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;5;10;12;26;15;11;2;18;23;19;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;18;27;13;7;1;19;10;12;26;15;28;2;30;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;25;20;9;5;4;28;21;14;24;6;3;32;22;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;32;6;3;24;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;11;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;14;5;20;9;22;4;11;21;23;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;4;12;26;15;11;2;18;23;25;20;9;22;10;28;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;28;27;13;7;1;19;10;15;26;12;18;2;30;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;3;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;1;32;25;8;16;17;12
29;5;30;27;13;7;1;19;10;12;26;15;11;2;18;23;25;20;9;22;4;28;21;14;24;6;3;32;31;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;18;27;13;7;1;19;10;12;26;15;28;2;30;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;18;11;13;7;1;19;10;12;26;15;28;2;30;23;5;20;9;22;4;27;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;3;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;7;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;27;30;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;16;24;6;3;32;25;8;14;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;22;9;20;4;28;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;25;20;9;22;4;11;21;14;24;6;3;32;5;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;12
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;21;18;23;5;20;9;22;4;28;2;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;11;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;16;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;19;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;28;23;5;20;9;22;4;18;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;16;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;1;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;11;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;26;1;19;10;12;7;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;4;9;22;20;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;9;28;2;18;23;5;20;15;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;11;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;4;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;31;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;24;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;7;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;14;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;30;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;24;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;10;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
