"X12";"X25";"X9";"X6";"X13";"X2";"X21";"X14";"X24";"X10";"X1";"X20";"X18";"X31";"X28";"X11";"X8";"X22";"X3";"X5";"X17";"X16";"X15";"X27";"X32";"X26";"X7";"X23";"X19";"X29";"X4";"X30";"generation"
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;11;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;15;17;16;5;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;7;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;14;23;19;29;4;30;9
12;25;9;23;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;6;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;17;18;31;28;4;8;22;3;5;20;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;4;1;14;24;11;21;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;16;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;6;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;32;22;3;5;17;16;15;27;8;26;7;23;19;29;2;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;7;16;15;27;32;26;17;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;5;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;6;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;19;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;2;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;20;21;14;24;11;1;2;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;30;2;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;18;1;20;11;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;11;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;15;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;13;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;5;31;28;11;8;22;3;18;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;4;19;29;23;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;29;19;23;4;30;10
12;25;9;6;13;4;21;14;24;2;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;10
12;25;9;6;13;4;21;14;24;2;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;4;21;14;24;2;1;20;18;31;28;11;8;3;22;5;17;16;15;27;32;26;7;23;19;29;10;30;10
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;19;23;7;29;4;30;10
12;25;9;6;13;27;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;2;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;18;11;1;17;24;31;28;10;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;4;21;14;24;2;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;10
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;10
12;28;9;6;13;2;21;14;24;10;1;17;18;31;25;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;4;21;14;24;2;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;10;30;10
12;25;9;6;13;4;21;14;24;10;17;1;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;2;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;1;9;6;13;2;21;14;24;10;25;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;7;3;5;17;16;15;27;32;26;22;23;19;29;4;30;10
12;25;9;10;13;2;21;14;24;6;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;16;5;17;3;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;15;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;13;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;10
30;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;12;10
12;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;17;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;13;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;17;28;11;8;22;3;5;31;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;26;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;10;7;23;19;29;4;30;10
12;25;9;6;10;2;21;14;24;13;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;32;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;13;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;29;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;25;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;10
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;7;22;3;5;17;16;15;27;32;26;8;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;1;9;6;13;2;21;14;24;10;25;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;26;27;32;15;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;19;32;26;7;23;27;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;1;9;6;13;2;21;14;24;10;25;18;20;31;28;5;8;22;3;11;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;19;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;9;16;15;27;32;26;7;23;17;29;4;30;11
12;1;9;6;13;2;21;14;24;10;25;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;11
12;1;9;6;13;2;21;14;24;10;25;18;20;31;28;11;8;22;3;27;17;16;15;5;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;1;9;6;13;31;21;14;24;10;25;20;18;2;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;1;9;6;13;2;21;14;24;10;25;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;19;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;13;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;11
12;1;9;6;13;2;21;14;24;10;25;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;4;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;11
