"X16";"X33";"X17";"X38";"X53";"X40";"X5";"X28";"X59";"X42";"X27";"X20";"X51";"X3";"X1";"X55";"X39";"X58";"X60";"X4";"X64";"X29";"X37";"X26";"X45";"X32";"X7";"X10";"X24";"X47";"X13";"X18";"X46";"X54";"X34";"X36";"X61";"X48";"X15";"X11";"X19";"X9";"X25";"X43";"X35";"X12";"X49";"X62";"X63";"X2";"X21";"X14";"X41";"X22";"X23";"X44";"X8";"X56";"X30";"X57";"X31";"X52";"X6";"X50";"generation"
27;20;17;38;53;57;5;28;14;44;16;32;51;21;1;37;24;58;60;4;45;29;55;26;10;15;7;8;9;47;13;18;46;54;34;36;61;48;33;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;44;21;27;32;51;58;22;37;7;64;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;8;56;30;57;31;52;6;50;4
16;20;17;38;53;43;5;28;59;21;27;32;51;58;22;37;7;64;60;4;45;29;55;26;10;15;25;33;9;47;62;18;46;54;34;36;61;48;14;11;19;49;13;40;35;42;39;24;63;2;3;12;41;1;23;44;8;56;30;57;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;25;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;24;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;14;21;27;32;51;58;22;37;7;8;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;44;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;44;21;27;32;51;58;22;37;7;8;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
16;20;17;38;53;43;5;28;44;21;27;32;51;58;22;37;7;8;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;50;2;3;12;41;1;23;59;64;56;30;57;31;52;6;63;4
27;20;17;38;53;57;5;28;14;64;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;44;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;44;21;27;32;51;58;22;37;7;10;60;4;45;29;55;26;8;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
16;20;17;38;53;43;5;28;44;21;27;32;51;58;22;37;7;8;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;63;2;23;12;41;1;3;59;64;56;30;57;31;52;6;50;4
27;20;17;38;53;57;5;28;44;21;16;32;51;58;22;37;7;64;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;8;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;14;59;27;10;51;21;22;37;24;58;60;4;45;29;55;26;52;15;7;33;9;47;62;18;46;54;34;36;61;48;32;11;19;39;13;40;35;42;49;25;63;2;3;12;41;1;23;44;8;56;30;57;31;64;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;7;58;60;4;45;29;55;26;8;15;24;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;63;51;21;22;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;33;2;3;12;41;1;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;44;21;16;32;51;58;1;37;7;8;60;4;45;29;55;26;10;15;24;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;44;21;27;32;51;58;22;37;7;8;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
16;20;17;38;53;43;5;28;44;21;27;32;51;58;22;37;7;8;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;56;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;54;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;14;44;27;10;51;21;22;37;7;8;60;4;45;29;55;26;58;15;25;33;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
27;20;17;38;53;43;5;28;44;21;16;32;51;8;22;37;24;58;60;4;45;29;55;26;33;15;25;10;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;7;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
16;20;17;38;53;43;5;28;14;12;27;33;51;21;1;37;39;58;60;4;64;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;24;25;40;35;42;49;62;63;2;3;59;41;22;23;44;45;56;30;57;31;52;6;50;4
16;33;17;38;53;40;5;28;59;14;27;20;51;3;22;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;2;19;9;25;43;35;12;49;62;63;11;21;42;41;1;23;44;8;56;30;57;31;52;6;50;4
27;20;17;38;53;57;5;28;44;21;16;32;51;58;22;37;7;8;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;25;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;24;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;14;21;27;33;51;58;22;37;7;10;60;4;45;29;55;26;8;15;24;32;9;47;13;18;46;54;34;36;61;48;44;11;19;39;62;40;35;42;49;25;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;44;14;27;32;51;21;22;37;25;58;60;4;45;29;55;26;10;15;7;8;9;47;13;18;46;54;34;36;61;48;33;11;19;39;62;40;35;42;49;24;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
16;20;17;38;53;43;5;28;8;44;27;32;51;21;22;37;24;58;60;4;45;29;55;26;33;15;7;10;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;25;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
27;20;17;38;53;57;5;28;44;21;16;32;51;58;1;37;7;8;60;4;45;29;55;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;24;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;59;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;48;34;36;61;54;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;14;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;14;44;27;33;51;21;22;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
16;20;17;38;53;43;5;28;14;44;27;33;51;21;22;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;1;23;59;64;56;30;57;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;44;16;33;51;21;1;37;24;58;60;4;45;29;55;26;8;15;7;10;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;25;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;21;16;10;51;44;1;37;7;64;60;4;45;29;55;26;8;15;25;33;9;47;13;18;46;54;34;36;61;48;32;11;19;39;62;40;35;42;49;24;63;2;3;12;41;22;23;59;58;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;14;21;16;32;51;58;1;37;7;8;60;4;45;29;55;26;33;15;25;10;9;47;13;18;46;54;34;36;61;48;44;11;19;39;62;40;35;42;49;24;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
27;20;17;38;53;57;5;28;44;14;16;32;51;21;1;37;25;58;60;4;45;29;55;26;10;15;7;8;9;47;13;18;46;54;34;36;61;48;33;11;19;39;62;40;35;42;49;24;63;2;3;12;41;22;23;59;64;56;30;43;31;52;6;50;4
16;20;17;38;53;43;5;28;44;21;27;32;51;58;22;37;24;8;60;4;45;29;52;26;10;15;25;33;9;47;13;18;46;54;34;36;61;48;14;11;19;39;62;40;35;42;49;7;63;2;3;12;41;1;23;59;64;56;30;57;31;55;6;50;4
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;5
27;32;17;38;53;40;5;28;10;42;16;20;51;3;22;55;39;64;60;4;21;29;37;26;45;14;25;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;24;57;35;12;49;13;63;2;58;8;41;1;23;59;44;56;30;43;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;13;63;2;58;44;41;22;23;59;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;63;3;1;55;39;64;60;4;21;29;37;26;45;14;25;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;62;51;2;58;44;41;22;23;59;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;63;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;51;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;8;60;4;21;29;37;26;45;14;25;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;13;63;2;58;44;41;22;23;59;64;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;25;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;62;63;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;25;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;13;63;2;58;44;41;22;23;59;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;25;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;13;63;2;58;44;41;22;23;59;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;25;33;7;47;62;18;46;54;34;36;61;44;15;11;19;9;24;43;35;12;49;13;63;2;58;48;41;22;23;59;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;25;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;24;49;35;12;43;13;63;2;58;44;41;22;23;59;8;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;10;45;4;21;29;37;26;64;44;25;32;7;47;39;18;46;54;34;36;61;48;15;11;19;9;62;43;35;12;49;13;63;2;58;14;41;1;23;59;60;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;1;55;24;58;60;4;12;29;37;26;45;32;7;10;39;47;62;18;46;54;34;36;61;48;15;11;19;9;25;43;35;44;49;13;63;2;21;14;41;22;23;59;64;56;30;57;31;52;6;50;5
16;10;17;38;53;40;5;28;8;42;27;20;51;3;22;55;39;58;60;4;59;29;37;26;64;32;7;33;24;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;12;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
27;33;17;38;53;40;5;28;8;42;16;20;51;3;22;55;24;58;60;4;12;29;37;26;45;32;7;10;39;47;62;18;46;54;34;36;61;48;15;11;19;9;25;57;35;44;49;13;63;2;21;14;41;1;23;59;64;56;30;43;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;22;55;39;58;60;4;14;29;37;26;64;33;7;8;62;47;25;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;13;63;2;21;59;41;1;23;44;45;56;30;57;31;52;6;50;5
27;32;17;38;53;40;5;28;10;42;16;20;51;3;22;55;39;58;60;4;14;29;37;26;45;33;7;8;25;47;62;18;46;54;34;36;61;48;15;11;19;9;24;57;35;12;49;13;63;2;21;44;41;1;23;59;64;56;30;43;31;52;6;50;5
27;32;17;38;53;40;5;28;10;42;16;20;51;3;22;55;39;8;60;4;21;29;37;26;45;14;24;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;25;57;35;12;49;13;63;2;58;44;41;1;23;59;64;56;30;43;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;45;33;7;8;39;47;62;18;46;54;34;36;61;48;15;11;19;9;25;43;35;59;49;13;63;2;21;14;41;1;23;44;64;56;30;57;31;52;6;50;5
27;32;17;38;53;40;5;28;10;42;16;20;51;3;22;55;39;58;60;4;14;29;37;26;45;33;7;8;25;47;62;18;46;54;34;36;61;48;15;11;19;9;24;57;35;12;49;13;63;2;21;44;41;1;23;59;64;56;30;43;31;52;6;50;5
27;32;17;38;53;40;5;28;10;42;16;20;51;3;22;55;24;58;60;4;14;29;37;26;64;33;7;8;25;47;39;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;44;41;1;23;12;45;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;25;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;13;63;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;13;63;2;58;44;41;22;23;59;8;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;45;32;7;10;39;47;62;18;46;54;34;36;61;48;15;11;19;9;25;43;35;59;49;13;63;2;21;14;41;1;23;44;64;56;30;57;31;52;6;50;5
27;10;17;38;53;40;5;28;64;42;16;20;51;3;22;55;39;58;60;4;44;29;37;46;45;32;7;33;24;47;62;18;26;54;34;36;61;48;15;11;19;9;25;57;35;12;49;13;63;2;21;14;41;1;23;59;8;56;30;43;31;52;6;50;5
16;10;17;38;53;40;5;28;8;42;27;20;63;3;1;55;39;64;60;4;21;29;37;26;45;59;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;51;2;58;14;41;22;23;44;32;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;11;18;46;54;34;36;61;48;15;13;19;9;25;43;35;12;49;62;63;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;63;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;51;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;63;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;51;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;63;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;51;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;63;3;1;55;39;58;60;4;14;29;37;26;45;64;7;33;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;51;2;21;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;22;55;39;64;60;4;21;29;37;26;45;59;24;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;13;63;2;58;14;41;1;23;44;8;56;30;57;31;52;6;50;5
27;33;17;38;53;40;5;28;8;42;16;20;51;3;22;55;24;58;60;4;12;29;37;26;45;32;7;10;39;47;62;18;46;54;34;36;61;48;15;11;19;9;25;57;35;44;49;13;63;2;21;14;41;1;23;59;64;56;30;43;31;52;6;50;5
16;32;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;45;33;7;10;39;47;62;18;46;54;34;36;61;48;15;11;19;9;25;57;35;44;49;13;63;2;21;14;41;1;23;59;64;56;30;43;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;63;3;1;55;56;64;60;4;21;29;37;26;45;14;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;51;2;58;59;41;22;23;44;8;39;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;22;55;39;8;60;4;21;29;37;26;45;14;25;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;13;63;2;58;44;41;1;23;59;64;56;30;57;31;52;6;50;5
27;32;17;38;53;40;5;28;10;42;16;20;51;3;1;55;39;58;60;4;14;29;37;26;45;33;7;8;25;47;62;18;46;54;34;36;61;48;15;11;19;9;24;57;35;12;49;13;63;2;21;44;41;22;23;59;64;56;30;43;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;63;3;1;55;39;64;60;4;21;29;37;26;12;45;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;14;49;62;51;2;58;59;41;22;23;44;8;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;63;3;1;55;39;64;60;4;21;29;37;26;45;14;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;51;2;58;59;41;22;23;44;10;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;32;51;3;1;55;62;58;60;4;21;29;37;26;45;14;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;13;63;2;64;59;41;22;23;44;20;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;62;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;24;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;33;42;27;20;51;3;22;55;62;58;60;4;12;29;37;26;64;14;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;24;43;35;21;49;13;63;2;8;59;41;1;23;44;45;56;30;57;31;52;6;50;5
16;10;17;38;53;40;5;28;12;42;27;20;51;3;22;55;24;8;60;4;21;29;37;26;64;32;25;33;7;47;39;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;58;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;22;55;39;64;60;4;21;29;37;26;8;59;62;33;7;47;25;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;13;63;2;58;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;24;58;60;4;12;29;37;26;64;33;7;45;39;47;62;18;46;54;34;36;61;48;15;11;19;9;25;43;35;14;49;13;63;2;21;44;41;22;23;59;8;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
16;33;17;38;53;40;5;28;8;42;27;20;51;3;22;55;24;58;60;4;12;29;37;26;64;32;7;10;39;47;25;18;46;54;34;36;61;48;15;11;19;9;62;43;35;59;49;13;63;2;21;14;41;1;23;44;45;56;30;57;31;52;6;50;5
27;33;17;38;53;40;5;28;8;42;16;20;51;3;22;55;39;58;60;4;64;29;37;26;45;32;7;10;25;47;62;18;46;54;34;36;61;48;15;11;19;9;24;57;35;12;49;13;63;2;21;14;41;1;23;59;44;56;30;43;31;52;6;50;5
27;33;17;38;53;40;5;28;8;42;16;20;51;3;22;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;62;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;13;63;2;21;14;41;1;23;59;44;56;30;57;31;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;51;3;1;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;31;58;59;41;22;23;44;8;56;30;57;2;52;6;50;5
16;32;17;38;53;40;5;28;10;42;27;20;63;3;22;55;39;64;60;4;21;29;37;26;45;14;24;33;7;47;62;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;13;51;2;58;59;41;1;23;44;8;56;30;57;31;52;6;50;5
