"X15";"X25";"X7";"X19";"X1";"X22";"X17";"X11";"X4";"X9";"X10";"X16";"X6";"X26";"X18";"X20";"X14";"X5";"X8";"X13";"X24";"X3";"X2";"X23";"X12";"X21";"generation"
15;25;7;19;1;13;17;11;4;9;22;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;13;17;11;4;9;22;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;13;17;14;4;9;22;16;6;26;18;20;11;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;21;20;14;5;8;10;24;3;2;23;12;18;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;13;17;11;4;9;22;16;6;26;18;20;14;5;3;10;24;8;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;11
15;25;9;19;1;22;17;11;4;7;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;13;17;11;4;9;22;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;6;1;22;17;11;4;9;13;16;19;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;21;12;11
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;3;14;5;8;13;24;20;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;10;14;5;8;20;24;3;2;23;12;26;11
15;25;7;19;1;22;14;11;4;9;13;16;6;21;18;20;17;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
10;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;15;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;23;9;10;16;6;26;18;20;14;5;8;13;24;3;2;4;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;12;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;25;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;12;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;19;26;11
5;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;15;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;13;17;11;4;9;10;16;6;26;5;20;14;18;8;22;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;8;14;5;20;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;23;13;16;6;21;18;20;14;5;8;10;24;3;2;9;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;21;12;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;18;11;4;9;10;16;6;26;17;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;26;10;16;6;9;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;3;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;1;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;12;16;6;26;18;20;14;5;8;13;24;3;2;23;10;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;6;9;10;16;4;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;23;2;12;26;12
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;8;5;14;22;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;12;18;20;14;5;8;13;24;3;2;23;21;26;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;6;16;10;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;21;6;26;18;20;14;5;8;13;24;3;2;23;12;16;12
15;25;7;19;16;22;17;11;4;9;10;1;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;5;6;26;18;20;14;16;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;14;20;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;3;8;13;24;5;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;23;2;12;26;12
15;25;7;3;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;19;2;23;12;26;12
15;25;7;19;1;22;17;21;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;11;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;12;18;20;14;5;8;13;24;3;2;23;21;26;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;12
15;25;7;19;1;22;17;11;4;9;10;16;6;12;18;20;14;5;8;13;24;3;2;23;21;26;12
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;12
15;9;7;19;1;22;17;11;4;25;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;14;10;16;6;26;18;20;9;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;12
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;13;17;11;4;9;6;16;10;26;18;20;14;5;8;22;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;26;1;22;17;11;4;9;10;16;6;19;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;6;16;10;26;14;20;18;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;20;17;11;4;9;10;16;6;26;18;22;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;21;12;23;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;24;4;9;10;16;6;26;18;20;14;5;8;13;11;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;3;14;5;8;13;24;20;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;8;10;16;6;26;18;20;14;5;9;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;13;14;5;8;20;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;20;7;19;1;22;17;11;4;9;10;16;6;26;18;25;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;23;6;26;18;20;14;5;8;13;24;3;2;16;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;8;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;7;13;24;3;2;23;12;21;13
15;25;7;19;1;13;17;11;4;9;10;16;24;26;18;20;14;5;8;22;6;3;2;23;12;21;13
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
