"X3L";"X31L";"X27L";"X25L";"X4L";"X12L";"X28L";"X30L";"X1L";"X26L";"X17L";"X19L";"X10L";"X2L";"X18L";"X11L";"X6L";"X13L";"X32L";"X20L";"X22L";"X5L";"X9L";"X29L";"X23L";"X15L";"X7L";"X16L";"X14L";"X24L";"X8L";"X21L"
28;29;32;26;22;13;20;21;12;23;10;4;8;31;16;6;14;2;7;18;27;5;30;3;19;1;17;9;15;11;24;25
28;29;32;26;22;13;20;21;12;23;10;4;8;31;16;6;14;2;7;18;27;5;30;3;19;1;17;9;15;11;24;25
28;29;32;26;22;13;20;21;12;23;19;4;8;31;16;6;14;2;7;18;27;5;30;3;10;1;17;9;15;11;24;25
28;29;32;26;22;13;20;21;12;23;19;4;8;31;16;6;14;2;7;18;27;5;30;3;10;1;17;9;15;11;24;25
31;29;32;26;22;13;20;21;12;23;19;4;8;28;16;6;14;2;7;18;27;5;30;3;10;1;17;9;15;11;24;25
31;29;32;26;22;13;20;21;12;23;19;4;8;28;16;6;14;2;7;18;27;5;30;3;10;1;17;9;15;11;24;25
31;29;32;26;22;13;20;21;12;23;19;4;8;28;5;6;14;2;7;18;27;16;30;3;10;1;17;9;15;11;24;25
31;29;32;26;22;13;20;21;12;23;19;4;8;28;5;6;14;2;7;18;27;16;30;3;10;1;17;9;15;11;24;25
31;29;32;26;22;13;20;21;12;23;19;4;8;24;5;6;14;2;7;18;27;16;30;3;10;1;17;9;15;11;28;25
31;29;32;26;22;13;20;21;12;23;19;4;8;24;5;6;14;2;7;18;27;16;30;3;10;1;17;9;15;11;28;25
31;29;32;26;22;13;20;30;12;23;19;4;8;24;5;6;14;2;7;18;27;16;21;3;10;1;17;9;15;11;28;25
31;29;32;26;22;13;20;30;12;23;19;4;8;24;5;6;14;2;7;18;27;16;21;3;10;1;17;9;15;11;28;25
31;29;32;26;22;13;20;30;12;23;19;7;8;24;5;6;14;2;4;18;27;16;21;3;10;1;17;9;15;11;28;25
31;29;32;26;22;13;20;30;12;23;19;7;8;24;5;6;14;2;4;18;27;16;21;3;10;1;17;9;15;11;28;25
31;29;32;26;21;13;20;30;12;23;19;7;8;24;5;6;14;2;4;18;27;16;22;3;10;1;17;9;15;11;28;25
31;29;32;26;21;13;20;30;12;23;19;7;8;24;5;6;14;2;4;18;27;16;22;3;10;1;17;9;15;11;28;25
31;29;32;26;21;13;20;30;12;23;19;7;8;24;5;6;14;2;4;18;27;16;22;3;10;9;17;1;15;11;28;25
31;29;32;26;21;13;20;30;12;23;19;7;8;24;5;6;14;2;4;18;27;16;22;3;10;9;17;1;15;11;28;25
31;29;32;26;21;13;20;30;12;23;19;4;8;24;5;6;14;2;7;18;27;16;22;3;10;9;17;1;15;11;28;25
31;29;32;26;21;13;20;30;12;23;19;4;8;24;5;6;14;2;7;18;27;16;22;3;10;9;17;1;15;11;28;25
31;29;19;26;21;13;20;30;12;23;32;4;8;24;5;6;14;2;7;18;27;16;22;3;10;9;17;1;15;11;28;25
31;29;19;26;21;13;20;30;12;23;32;4;8;24;5;6;14;2;7;18;27;16;22;3;10;9;17;1;15;11;28;25
31;29;19;26;22;13;20;30;12;23;32;4;8;24;5;6;14;2;7;18;27;16;21;3;10;9;17;1;15;11;28;25
31;29;19;26;22;13;20;30;12;23;32;4;8;24;5;6;14;2;7;18;27;16;21;3;10;9;17;1;15;11;28;25
31;29;19;26;22;13;20;30;2;23;32;4;8;24;5;6;14;12;7;18;27;16;21;3;10;9;17;1;15;11;28;25
31;29;19;26;22;13;20;30;2;23;32;4;8;24;5;6;14;12;7;18;27;16;21;3;10;9;17;1;15;11;28;25
31;29;19;26;22;14;20;30;2;23;32;4;8;24;5;6;13;12;7;18;27;16;21;3;10;9;17;1;15;11;28;25
31;29;19;26;22;14;20;30;2;23;32;4;8;24;5;6;13;12;7;18;27;16;21;3;10;9;17;1;15;11;28;25
31;29;19;26;22;14;20;30;2;23;32;4;8;7;5;6;13;12;24;18;27;16;21;3;10;9;17;1;15;11;28;25
31;29;19;26;22;14;20;30;2;23;32;4;8;7;5;6;13;12;24;18;27;16;21;3;10;9;17;1;15;11;28;25
31;29;19;26;22;14;20;17;2;23;32;4;8;7;5;6;13;12;24;18;27;16;21;3;10;9;30;1;15;11;28;25
31;29;19;26;22;14;20;17;2;23;32;4;8;7;5;6;13;12;24;18;27;16;21;3;10;9;30;1;15;11;28;25
31;29;19;26;22;14;20;17;2;23;32;4;8;7;21;6;13;12;24;18;27;16;5;3;10;9;30;1;15;11;28;25
31;29;19;26;22;14;20;17;2;23;32;4;8;7;21;6;13;12;24;18;27;16;5;3;10;9;30;1;15;11;28;25
31;29;19;28;22;14;20;17;2;23;32;4;8;7;21;6;13;12;24;18;27;16;5;3;10;9;30;1;15;11;26;25
31;29;19;28;22;14;20;17;2;23;32;4;8;7;21;6;13;12;24;18;27;16;5;3;10;9;30;1;15;11;26;25
31;29;19;13;22;14;20;17;2;23;32;4;8;7;21;6;28;12;24;18;27;16;5;3;10;9;30;1;15;11;26;25
31;29;19;13;22;14;20;17;2;23;32;4;8;7;21;6;28;12;24;18;27;16;5;3;10;9;30;1;15;11;26;25
31;29;19;13;22;14;20;17;2;23;32;24;8;7;21;6;28;12;4;18;27;16;5;3;10;9;30;1;15;11;26;25
31;29;19;13;22;14;20;17;2;23;32;24;8;7;21;6;28;12;4;18;27;16;5;3;10;9;30;1;15;11;26;25
31;29;19;13;22;14;20;17;2;23;32;24;18;7;21;6;28;12;4;8;27;16;5;3;10;9;30;1;15;11;26;25
31;29;19;13;22;14;20;17;2;23;32;24;18;7;21;6;28;12;4;8;27;16;5;3;10;9;30;1;15;11;26;25
31;29;19;13;22;1;20;17;2;23;32;24;18;7;21;6;28;12;4;8;27;16;5;3;10;9;30;14;15;11;26;25
31;29;19;13;22;1;20;17;2;23;32;24;18;7;21;6;28;12;4;8;27;16;5;3;10;9;30;14;15;11;26;25
31;29;19;5;22;1;20;17;2;23;32;24;18;7;21;6;28;12;4;8;27;16;13;3;10;9;30;14;15;11;26;25
31;29;19;5;22;1;20;17;2;23;32;24;18;7;21;6;28;12;4;8;27;16;13;3;10;9;30;14;15;11;26;25
31;29;19;5;22;1;20;17;2;23;32;24;18;21;7;6;28;12;4;8;27;16;13;3;10;9;30;14;15;11;26;25
31;29;19;5;22;1;20;17;2;23;32;24;18;21;7;6;28;12;4;8;27;16;13;3;10;9;30;14;15;11;26;25
31;22;19;5;29;1;20;17;2;23;32;24;18;21;7;6;28;12;4;8;27;16;13;3;10;9;30;14;15;11;26;25
31;22;19;5;29;1;20;17;2;23;32;24;18;21;7;6;28;12;4;8;27;16;13;3;10;9;30;14;15;11;26;25
31;22;19;5;29;1;15;17;2;23;32;24;18;21;7;6;28;12;4;8;27;16;13;3;10;9;30;14;20;11;26;25
31;22;19;5;29;1;15;17;2;23;32;24;18;21;7;6;28;12;4;8;27;16;13;3;10;9;30;14;20;11;26;25
31;22;19;5;29;1;15;17;2;23;32;24;18;21;20;6;28;12;4;8;27;16;13;3;10;9;30;14;7;11;26;25
31;22;19;5;29;1;15;17;2;23;32;24;18;21;20;6;28;12;4;8;27;16;13;3;10;9;30;14;7;11;26;25
31;26;19;5;29;1;15;17;2;23;32;24;18;21;20;6;28;12;4;8;27;16;13;3;10;9;30;14;7;11;22;25
31;26;19;5;29;1;15;17;2;23;32;24;18;21;20;6;28;12;4;8;27;16;13;3;10;9;30;14;7;11;22;25
31;26;19;5;29;1;15;3;2;23;32;24;18;21;20;6;28;12;4;8;27;16;13;17;10;9;30;14;7;11;22;25
31;26;19;5;29;1;15;3;2;23;32;24;18;21;20;6;28;12;4;8;27;16;13;17;10;9;30;14;7;11;22;25
31;26;19;5;29;1;16;3;2;23;32;24;18;21;20;6;28;12;4;8;27;15;13;17;10;9;30;14;7;11;22;25
31;26;19;5;29;1;16;3;2;23;32;24;18;21;20;6;28;12;4;8;27;15;13;17;10;9;30;14;7;11;22;25
31;26;19;5;17;1;16;3;2;23;32;24;18;21;20;6;28;12;4;8;27;15;13;29;10;9;30;14;7;11;22;25
31;26;19;5;29;1;16;3;2;23;32;24;18;21;20;6;28;12;4;8;27;15;13;17;10;9;30;14;7;11;22;25
31;26;19;5;29;1;16;3;6;23;32;24;18;21;20;2;28;12;4;8;27;15;13;17;10;9;30;14;7;11;22;25
31;26;19;5;29;1;16;3;6;23;32;24;18;21;20;2;28;12;4;8;27;15;13;17;10;9;30;14;7;11;22;25
31;26;19;5;29;1;13;3;6;23;32;24;18;21;20;2;28;12;4;8;27;15;16;17;10;9;30;14;7;11;22;25
31;26;19;5;29;1;13;3;6;23;32;24;18;21;20;2;28;12;4;8;27;15;16;17;10;9;30;14;7;11;22;25
31;26;19;10;29;1;13;3;6;23;32;24;18;21;20;2;28;12;4;8;27;15;16;17;5;9;30;14;7;11;22;25
31;26;19;10;29;1;13;3;6;23;32;24;18;21;20;2;28;12;4;8;27;15;16;17;5;9;30;14;7;11;22;25
31;26;19;10;29;1;13;3;6;23;32;24;18;21;20;2;28;12;4;8;27;25;16;17;5;9;30;14;7;11;22;15
31;26;19;10;29;1;13;3;6;23;32;24;18;21;20;2;28;12;4;8;27;25;16;17;5;9;30;14;7;11;22;15
31;26;19;10;29;1;13;3;6;23;32;24;18;21;22;2;28;12;4;8;27;25;16;17;5;9;30;14;7;11;20;15
31;26;19;10;29;1;13;3;6;23;32;24;18;21;22;2;28;12;4;8;27;25;16;17;5;9;30;14;7;11;20;15
31;26;19;10;29;1;13;3;6;22;32;24;18;21;23;2;28;12;4;8;27;25;16;17;5;9;30;14;7;11;20;15
31;26;19;10;29;1;13;3;6;22;32;24;18;21;23;2;28;12;4;8;27;25;16;17;5;9;30;14;7;11;20;15
7;26;19;10;29;1;13;3;6;22;32;24;18;21;23;2;28;12;4;8;27;25;16;17;5;9;30;14;31;11;20;15
7;26;19;10;29;1;13;3;6;22;32;24;18;21;23;2;28;12;4;8;27;25;16;17;5;9;30;14;31;11;20;15
7;26;28;10;29;1;13;3;6;22;32;24;18;21;23;2;19;12;4;8;27;25;16;17;5;9;30;14;31;11;20;15
7;26;28;10;29;1;13;3;6;22;32;24;18;21;23;2;19;12;4;8;27;25;16;17;5;9;30;14;31;11;20;15
7;17;28;10;29;1;13;3;6;22;32;24;18;21;23;2;19;12;4;8;27;25;16;26;5;9;30;14;31;11;20;15
7;17;28;10;29;1;13;3;6;22;32;24;18;21;23;2;19;12;4;8;27;25;16;26;5;9;30;14;31;11;20;15
7;17;28;10;29;1;13;3;6;22;11;24;18;21;23;2;19;12;4;8;27;25;16;26;5;9;30;14;31;32;20;15
7;17;28;10;29;1;13;3;6;22;11;24;18;21;23;2;19;12;4;8;27;25;16;26;5;9;30;14;31;32;20;15
7;17;28;10;29;4;13;3;6;22;11;24;18;21;23;2;19;12;1;8;27;25;16;26;5;9;30;14;31;32;20;15
7;17;28;10;29;4;13;3;6;22;11;24;18;21;23;2;19;12;1;8;27;25;16;26;5;9;30;14;31;32;20;15
7;17;28;10;22;4;13;3;6;29;11;24;18;21;23;2;19;12;1;8;27;25;16;26;5;9;30;14;31;32;20;15
7;17;28;10;22;4;13;3;6;29;11;24;18;21;23;2;19;12;1;8;27;25;16;26;5;9;30;14;31;32;20;15
7;17;28;10;22;4;13;3;26;29;11;24;18;21;23;2;19;12;1;8;27;25;16;6;5;9;30;14;31;32;20;15
7;17;28;10;22;4;13;3;26;29;11;24;18;21;23;2;19;12;1;8;27;25;16;6;5;9;30;14;31;32;20;15
7;17;28;10;22;4;13;3;26;29;11;24;18;21;23;2;19;12;1;8;27;25;16;6;5;31;30;14;9;32;20;15
7;17;28;10;22;4;13;3;26;29;11;24;18;21;23;2;19;12;1;8;27;25;16;6;5;31;30;14;9;32;20;15
7;17;28;10;22;4;13;16;26;29;11;24;18;21;23;2;19;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;17;28;10;22;4;13;16;26;29;11;24;18;21;23;2;19;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;19;28;10;22;4;13;16;26;29;11;24;18;21;23;2;17;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;19;28;10;22;4;13;16;26;29;11;24;18;21;23;2;17;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;26;28;10;22;4;13;16;19;29;11;24;18;21;23;2;17;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;26;28;10;22;4;13;16;19;29;11;24;18;21;23;2;17;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;26;28;10;22;4;13;16;19;29;23;24;18;21;11;2;17;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;26;28;10;22;4;13;16;19;29;23;24;18;21;11;2;17;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;26;28;10;4;22;13;16;19;29;23;24;18;21;11;2;17;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;26;28;10;4;22;13;16;19;29;23;24;18;21;11;2;17;12;1;8;27;25;3;6;5;31;30;14;9;32;20;15
7;26;28;10;4;22;13;16;19;29;23;24;14;21;11;2;17;12;1;8;27;25;3;6;5;31;30;18;9;32;20;15
7;26;28;10;4;22;13;16;19;29;23;24;14;21;11;2;17;12;1;8;27;25;3;6;5;31;30;18;9;32;20;15
7;26;28;10;4;22;3;16;19;29;23;24;14;21;11;2;17;12;1;8;27;25;13;6;5;31;30;18;9;32;20;15
7;26;28;10;4;22;3;16;19;29;23;24;14;21;11;2;17;12;1;8;27;25;13;6;5;31;30;18;9;32;20;15
7;26;28;10;4;22;31;16;19;29;23;24;14;21;11;2;17;12;1;8;27;25;13;6;5;3;30;18;9;32;20;15
7;26;28;10;4;22;31;16;19;29;23;24;14;21;11;2;17;12;1;8;27;25;13;6;5;3;30;18;9;32;20;15
7;26;28;10;4;22;31;16;23;29;19;24;14;21;11;2;17;12;1;8;27;25;13;6;5;3;30;18;9;32;20;15
7;26;28;10;4;22;31;16;23;29;19;24;14;21;11;2;17;12;1;8;27;25;13;6;5;3;30;18;9;32;20;15
7;26;28;10;4;22;31;16;23;3;19;24;14;21;11;2;17;12;1;8;27;25;13;6;5;29;30;18;9;32;20;15
7;26;28;10;4;22;31;16;23;3;19;24;14;21;11;2;17;12;1;8;27;25;13;6;5;29;30;18;9;32;20;15
7;26;28;10;4;22;31;16;9;3;19;24;14;21;11;2;17;12;1;8;27;25;13;6;5;29;30;18;23;32;20;15
7;26;28;10;4;22;31;16;9;3;19;24;14;21;11;2;17;12;1;8;27;25;13;6;5;29;30;18;23;32;20;15
7;26;28;10;4;22;31;16;9;3;19;24;14;21;11;15;17;12;1;8;27;25;13;6;5;29;30;18;23;32;20;2
7;26;28;10;4;22;31;16;9;3;19;24;14;21;11;15;17;12;1;8;27;25;13;6;5;29;30;18;23;32;20;2
7;26;8;10;4;22;31;16;9;3;19;24;14;21;11;15;17;12;1;28;27;25;13;6;5;29;30;18;23;32;20;2
7;26;8;10;4;22;31;16;9;3;19;24;14;21;11;15;17;12;1;28;27;25;13;6;5;29;30;18;23;32;20;2
7;26;8;10;4;22;31;16;23;3;19;24;14;21;11;15;17;12;1;28;27;25;13;6;5;29;30;18;9;32;20;2
7;26;8;10;4;22;31;16;23;3;19;24;14;21;11;15;17;12;1;28;27;25;13;6;5;29;30;18;9;32;20;2
7;26;8;10;4;29;31;16;23;3;19;24;14;21;11;15;17;12;1;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;8;10;4;29;31;16;23;3;19;24;14;21;11;15;17;12;1;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;4;29;31;16;23;3;19;24;8;21;11;15;17;12;1;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;4;29;31;16;23;3;19;24;8;21;11;15;17;12;1;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;4;29;31;16;23;3;19;24;8;21;1;15;17;12;11;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;4;29;31;16;23;3;19;24;8;21;1;15;17;12;11;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;29;31;16;23;3;4;24;8;21;1;15;17;12;11;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;29;31;16;23;3;4;24;8;21;1;15;17;12;11;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;29;31;16;17;3;4;24;8;21;1;15;23;12;11;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;29;31;16;17;3;4;24;8;21;1;15;23;12;11;28;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;28;31;16;17;3;4;24;8;21;1;15;23;12;11;29;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;28;31;16;17;3;4;24;8;21;1;15;23;12;11;29;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;28;31;16;17;3;4;24;8;29;1;15;23;12;11;21;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;28;31;16;17;3;4;24;8;29;1;15;23;12;11;21;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;28;4;16;17;3;31;24;8;29;1;15;23;12;11;21;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;28;4;16;17;3;31;24;8;29;1;15;23;12;11;21;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;23;4;16;17;3;31;24;8;29;1;15;28;12;11;21;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;10;19;23;4;16;17;3;31;24;8;29;1;15;28;12;11;21;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;19;10;23;4;16;17;3;31;24;8;29;1;15;28;12;11;21;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;19;10;23;4;16;17;3;31;24;8;29;1;15;28;12;11;21;27;25;13;6;5;22;30;18;9;32;20;2
7;26;14;19;10;23;4;16;17;3;31;24;8;25;1;15;28;12;11;21;27;29;13;6;5;22;30;18;9;32;20;2
7;26;14;19;10;23;4;16;17;3;31;24;8;25;1;15;28;12;11;21;27;29;13;6;5;22;30;18;9;32;20;2
7;26;14;19;10;23;4;16;17;3;31;24;8;25;1;15;32;12;11;21;27;29;13;6;5;22;30;18;9;28;20;2
7;26;14;19;10;23;4;16;17;3;31;24;8;25;1;15;32;12;11;21;27;29;13;6;5;22;30;18;9;28;20;2
7;26;14;19;10;23;4;16;12;3;31;24;8;25;1;15;32;17;11;21;27;29;13;6;5;22;30;18;9;28;20;2
7;26;14;19;10;23;4;16;12;3;31;24;8;25;1;15;32;17;11;21;27;29;13;6;5;22;30;18;9;28;20;2
7;26;14;19;10;23;4;16;12;3;31;24;8;25;2;15;32;17;11;21;27;29;13;6;5;22;30;18;9;28;20;1
7;26;14;19;10;23;4;16;12;3;31;24;8;25;2;15;32;17;11;21;27;29;13;6;5;22;30;18;9;28;20;1
7;6;14;19;10;23;4;16;12;3;31;24;8;25;2;15;32;17;11;21;27;29;13;26;5;22;30;18;9;28;20;1
7;6;14;19;10;23;4;16;12;3;31;24;8;25;2;15;32;17;11;21;27;29;13;26;5;22;30;18;9;28;20;1
7;6;14;19;10;23;4;16;12;3;31;24;8;25;13;15;32;17;11;21;27;29;2;26;5;22;30;18;9;28;20;1
7;6;14;19;10;23;4;16;12;3;31;24;8;25;13;15;32;17;11;21;27;29;2;26;5;22;30;18;9;28;20;1
7;6;14;19;10;23;25;16;12;3;31;24;8;4;13;15;32;17;11;21;27;29;2;26;5;22;30;18;9;28;20;1
7;6;14;19;10;23;25;16;12;3;31;24;8;4;13;15;32;17;11;21;27;29;2;26;5;22;30;18;9;28;20;1
7;16;14;19;10;23;25;6;12;3;31;24;8;4;13;15;32;17;11;21;27;29;2;26;5;22;30;18;9;28;20;1
7;16;14;19;10;23;25;6;12;3;31;24;8;4;13;15;32;17;11;21;27;29;2;26;5;22;30;18;9;28;20;1
7;16;14;19;10;23;25;6;12;3;31;24;8;4;13;20;32;17;11;21;27;29;2;26;5;22;30;18;9;28;15;1
7;16;14;19;10;23;25;6;12;3;31;24;8;4;13;20;32;17;11;21;27;29;2;26;5;22;30;18;9;28;15;1
7;16;14;19;5;23;25;6;12;3;31;24;8;4;13;20;32;17;11;21;27;29;2;26;10;22;30;18;9;28;15;1
7;16;14;19;5;23;25;6;12;3;31;24;8;4;13;20;32;17;11;21;27;29;2;26;10;22;30;18;9;28;15;1
7;16;14;19;5;23;25;6;12;3;28;24;8;4;13;20;32;17;11;21;27;29;2;26;10;22;30;18;9;31;15;1
7;16;14;19;5;23;25;6;12;3;28;24;8;4;13;20;32;17;11;21;27;29;2;26;10;22;30;18;9;31;15;1
7;16;14;19;5;23;25;6;12;3;28;24;8;4;13;20;32;17;11;21;27;9;2;26;10;22;30;18;29;31;15;1
7;16;14;19;5;23;25;6;12;3;28;24;8;4;13;20;32;17;11;21;27;9;2;26;10;22;30;18;29;31;15;1
7;16;14;19;5;23;25;1;12;3;28;24;8;4;13;20;32;17;11;21;27;9;2;26;10;22;30;18;29;31;15;6
7;16;14;19;5;23;25;1;12;3;28;24;8;4;13;20;32;17;11;21;27;9;2;26;10;22;30;18;29;31;15;6
7;16;14;19;5;23;25;1;12;3;28;24;21;4;13;20;32;17;11;8;27;9;2;26;10;22;30;18;29;31;15;6
7;16;14;19;5;23;25;1;12;3;28;24;21;4;13;20;32;17;11;8;27;9;2;26;10;22;30;18;29;31;15;6
7;16;14;19;5;23;25;1;12;3;28;24;21;4;13;20;9;17;11;8;27;32;2;26;10;22;30;18;29;31;15;6
7;16;14;19;5;23;25;1;12;3;28;24;21;4;13;20;9;17;11;8;27;32;2;26;10;22;30;18;29;31;15;6
7;16;14;19;5;23;25;1;12;3;28;24;21;4;13;18;9;17;11;8;27;32;2;26;10;22;30;20;29;31;15;6
7;16;14;19;5;23;25;1;12;3;28;24;21;4;13;18;9;17;11;8;27;32;2;26;10;22;30;20;29;31;15;6
7;16;14;23;5;19;25;1;12;3;28;24;21;4;13;18;9;17;11;8;27;32;2;26;10;22;30;20;29;31;15;6
7;16;14;23;5;19;25;1;12;3;28;24;21;4;13;18;9;17;11;8;27;32;2;26;10;22;30;20;29;31;15;6
7;16;14;23;29;19;25;1;12;3;28;24;21;4;13;18;9;17;11;8;27;32;2;26;10;22;30;20;5;31;15;6
7;16;14;23;29;19;25;1;12;3;28;24;21;4;13;18;9;17;11;8;27;32;2;26;10;22;30;20;5;31;15;6
7;16;14;23;29;19;25;1;12;3;32;24;21;4;13;18;9;17;11;8;27;28;2;26;10;22;30;20;5;31;15;6
7;16;14;23;29;19;25;1;12;3;32;24;21;4;13;18;9;17;11;8;27;28;2;26;10;22;30;20;5;31;15;6
7;16;14;23;29;19;11;1;12;3;32;24;21;4;13;18;9;17;25;8;27;28;2;26;10;22;30;20;5;31;15;6
7;16;14;23;29;19;11;1;12;3;32;24;21;4;13;18;9;17;25;8;27;28;2;26;10;22;30;20;5;31;15;6
7;16;14;10;29;19;11;1;12;3;32;24;21;4;13;18;9;17;25;8;27;28;2;26;23;22;30;20;5;31;15;6
7;16;14;10;29;19;11;1;12;3;32;24;21;4;13;18;9;17;25;8;27;28;2;26;23;22;30;20;5;31;15;6
7;16;14;10;29;19;11;1;12;3;32;24;21;4;13;18;9;17;25;8;27;28;2;26;23;6;30;20;5;31;15;22
7;16;14;10;29;19;11;1;12;3;32;24;21;4;13;18;9;17;25;8;27;28;2;26;23;6;30;20;5;31;15;22
7;16;14;10;29;19;11;1;12;3;32;24;21;4;13;18;9;17;25;8;27;28;2;26;23;6;30;20;15;31;5;22
7;16;14;10;29;19;11;1;12;3;32;24;21;4;13;18;9;17;25;8;27;28;2;26;23;6;30;20;15;31;5;22
7;16;14;10;29;19;11;1;12;3;32;24;17;4;13;18;9;21;25;8;27;28;2;26;23;6;30;20;15;31;5;22
7;16;14;10;29;19;11;1;12;3;32;24;17;4;13;18;9;21;25;8;27;28;2;26;23;6;30;20;15;31;5;22
7;16;14;10;29;19;11;1;12;3;32;24;17;4;13;18;31;21;25;8;27;28;2;26;23;6;30;20;15;9;5;22
7;16;14;10;29;19;11;1;12;3;32;24;17;4;13;18;31;21;25;8;27;28;2;26;23;6;30;20;15;9;5;22
7;16;14;10;29;19;11;1;12;3;32;24;8;4;13;18;31;21;25;17;27;28;2;26;23;6;30;20;15;9;5;22
7;16;14;10;29;19;11;1;12;3;32;24;8;4;13;18;31;21;25;17;27;28;2;26;23;6;30;20;15;9;5;22
7;16;14;10;29;19;11;1;12;3;32;24;8;25;13;18;31;21;4;17;27;28;2;26;23;6;30;20;15;9;5;22
7;16;14;10;29;19;11;1;12;3;32;24;8;25;13;18;31;21;4;17;27;28;2;26;23;6;30;20;15;9;5;22
7;16;14;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;4;17;27;28;2;26;23;6;30;20;15;9;5;22
7;16;14;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;4;17;27;28;2;26;23;6;30;20;15;9;5;22
15;16;14;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;4;17;27;28;2;26;23;6;30;20;7;9;5;22
15;16;14;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;4;17;27;28;2;26;23;6;30;20;7;9;5;22
15;16;17;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;4;14;27;28;2;26;23;6;30;20;7;9;5;22
15;16;17;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;4;14;27;28;2;26;23;6;30;20;7;9;5;22
15;16;17;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;4;14;27;28;2;26;30;6;23;20;7;9;5;22
15;16;17;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;4;14;27;28;2;26;30;6;23;20;7;9;5;22
15;16;17;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;22;14;27;28;2;26;30;6;23;20;7;9;5;4
15;16;17;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;22;14;27;28;2;26;30;6;23;20;7;9;5;4
15;16;17;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;22;14;27;6;2;26;30;28;23;20;7;9;5;4
15;16;17;10;29;19;21;1;12;3;32;24;8;25;13;18;31;11;22;14;27;6;2;26;30;28;23;20;7;9;5;4
15;16;17;10;29;19;21;3;12;1;32;24;8;25;13;18;31;11;22;14;27;6;2;26;30;28;23;20;7;9;5;4
15;16;17;10;29;19;21;3;12;1;32;24;8;25;13;18;31;11;22;14;27;6;2;26;30;28;23;20;7;9;5;4
15;16;17;31;29;19;21;3;12;1;32;24;8;25;13;18;10;11;22;14;27;6;2;26;30;28;23;20;7;9;5;4
15;16;17;31;29;19;21;3;12;1;32;24;8;25;13;18;10;11;22;14;27;6;2;26;30;28;23;20;7;9;5;4
15;16;17;31;29;19;21;3;12;1;32;24;8;25;13;18;7;11;22;14;27;6;2;26;30;28;23;20;10;9;5;4
15;16;17;31;29;19;21;3;12;1;32;24;8;25;13;18;7;11;22;14;27;6;2;26;30;28;23;20;10;9;5;4
15;16;17;31;29;19;21;3;12;1;32;24;8;25;13;18;7;11;22;14;27;6;2;5;30;28;23;20;10;9;26;4
15;16;17;31;29;19;21;3;12;1;32;24;8;25;13;18;7;11;22;14;27;6;2;5;30;28;23;20;10;9;26;4
15;16;17;31;29;19;21;3;12;23;32;24;8;25;13;18;7;11;22;14;27;6;2;5;30;28;1;20;10;9;26;4
15;16;17;31;29;19;21;3;12;23;32;24;8;25;13;18;7;11;22;14;27;6;2;5;30;28;1;20;10;9;26;4
15;16;17;31;29;19;21;2;12;23;32;24;8;25;13;18;7;11;22;14;27;6;3;5;30;28;1;20;10;9;26;4
15;16;17;31;29;19;21;2;12;23;32;24;8;25;13;18;7;11;22;14;27;6;3;5;30;28;1;20;10;9;26;4
