"X12L";"X14L";"X17L";"X29L";"X9L";"X26L";"X16L";"X24L";"X4L";"X6L";"X8L";"X18L";"X28L";"X2L";"X1L";"X22L";"X23L";"X11L";"X25L";"X10L";"X5L";"X20L";"X3L";"X15L";"X27L";"X21L";"X31L";"X19L";"X30L";"X7L";"X13L";"X32L"
14;6;24;12;20;21;18;29;4;23;32;2;27;13;30;1;3;15;16;10;25;5;28;17;8;22;9;26;7;19;11;31
14;6;24;12;20;21;18;29;4;23;32;2;27;13;30;1;3;15;16;10;25;5;28;17;8;22;9;26;7;19;11;31
14;6;24;12;20;21;18;29;4;23;32;2;10;13;30;1;3;15;16;27;25;5;28;17;8;22;9;26;7;19;11;31
14;6;24;12;20;21;18;29;4;23;32;2;10;13;30;1;3;15;16;27;25;5;28;17;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;29;4;23;32;2;10;13;30;1;3;15;16;27;25;20;28;17;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;29;4;23;32;2;10;13;30;1;3;15;16;27;25;20;28;17;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;29;4;23;32;2;10;30;13;1;3;15;16;27;25;20;28;17;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;29;4;23;32;2;10;30;13;1;3;15;16;27;25;20;28;17;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;1;4;23;32;2;10;30;13;29;3;15;16;27;25;20;28;17;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;1;4;23;32;2;10;30;13;29;3;15;16;27;25;20;28;17;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;1;4;23;32;2;10;30;13;29;3;15;17;27;25;20;28;16;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;1;4;23;32;2;10;30;13;29;3;15;17;27;25;20;28;16;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;1;4;23;32;2;10;30;17;29;3;15;13;27;25;20;28;16;8;22;9;26;7;19;11;31
14;6;24;12;5;21;18;1;4;23;32;2;10;30;17;29;3;15;13;27;25;20;28;16;8;22;9;26;7;19;11;31
14;6;24;12;5;32;18;1;4;23;21;2;10;30;17;29;3;15;13;27;25;20;28;16;8;22;9;26;7;19;11;31
14;6;24;12;5;32;18;1;4;23;21;2;10;30;17;29;3;15;13;27;25;20;28;16;8;22;9;26;7;19;11;31
14;6;24;12;5;32;18;1;4;23;21;2;10;22;17;29;3;15;13;27;25;20;28;16;8;30;9;26;7;19;11;31
14;6;24;12;5;32;18;1;4;23;21;2;10;22;17;29;3;15;13;27;25;20;28;16;8;30;9;26;7;19;11;31
14;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;3;15;13;27;25;20;28;16;8;30;9;26;7;19;11;31
14;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;3;15;13;27;25;20;28;16;8;30;9;26;7;19;11;31
9;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;3;15;13;27;25;20;28;16;8;30;14;26;7;19;11;31
9;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;3;15;13;27;25;20;28;16;8;30;14;26;7;19;11;31
9;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;3;15;13;14;25;20;28;16;8;30;27;26;7;19;11;31
9;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;3;15;13;14;25;20;28;16;8;30;27;26;7;19;11;31
9;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;3;15;13;14;25;31;28;16;8;30;27;26;7;19;11;20
9;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;3;15;13;14;25;31;28;16;8;30;27;26;7;19;11;20
9;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;26;15;13;14;25;31;28;16;8;30;27;3;7;19;11;20
9;6;4;12;5;32;18;1;24;23;21;2;10;22;17;29;26;15;13;14;25;31;28;16;8;30;27;3;7;19;11;20
9;6;4;12;5;24;18;1;32;23;21;2;10;22;17;29;26;15;13;14;25;31;28;16;8;30;27;3;7;19;11;20
9;6;4;12;5;24;18;1;32;23;21;2;10;22;17;29;26;15;13;14;25;31;28;16;8;30;27;3;7;19;11;20
9;6;4;12;5;24;18;1;32;23;21;14;10;22;17;29;26;15;13;2;25;31;28;16;8;30;27;3;7;19;11;20
9;6;4;12;5;24;18;1;32;23;21;14;10;22;17;29;26;15;13;2;25;31;28;16;8;30;27;3;7;19;11;20
9;6;4;12;5;24;18;1;32;23;21;3;10;22;17;29;26;15;13;2;25;31;28;16;8;30;27;14;7;19;11;20
9;6;4;12;5;24;18;1;32;23;21;3;10;22;17;29;26;15;13;2;25;31;28;16;8;30;27;14;7;19;11;20
9;6;4;12;5;24;18;1;32;23;21;3;10;22;17;29;26;15;13;2;25;31;28;16;19;30;27;14;7;8;11;20
9;6;4;12;5;24;18;1;32;23;21;3;10;22;17;29;26;15;13;2;25;31;28;16;19;30;27;14;7;8;11;20
9;6;32;12;5;24;18;1;4;23;21;3;10;22;17;29;26;15;13;2;25;31;28;16;19;30;27;14;7;8;11;20
9;6;32;12;5;24;18;1;4;23;21;3;10;22;17;29;26;15;13;2;25;31;28;16;19;30;27;14;7;8;11;20
9;6;32;12;5;24;18;1;4;23;21;28;10;22;17;29;26;15;13;2;25;31;3;16;19;30;27;14;7;8;11;20
9;6;32;12;5;24;18;1;4;23;21;28;10;22;17;29;26;15;13;2;25;31;3;16;19;30;27;14;7;8;11;20
9;6;32;12;5;24;18;1;4;23;21;28;10;22;17;29;26;15;13;11;25;31;3;16;19;30;27;14;7;8;2;20
9;6;32;12;5;24;18;1;4;23;21;28;10;22;17;29;26;15;13;11;25;31;3;16;19;30;27;14;7;8;2;20
9;6;32;12;5;24;18;1;4;23;3;28;10;22;17;29;26;15;13;11;25;31;21;16;19;30;27;14;7;8;2;20
9;6;32;12;5;24;18;1;4;23;3;28;10;22;17;29;26;15;13;11;25;31;21;16;19;30;27;14;7;8;2;20
9;6;32;12;5;24;18;1;19;23;3;28;10;22;17;29;26;15;13;11;25;31;21;16;4;30;27;14;7;8;2;20
9;6;32;12;5;24;18;1;19;23;3;28;10;22;17;29;26;15;13;11;25;31;21;16;4;30;27;14;7;8;2;20
9;6;32;12;5;24;18;1;19;20;3;28;10;22;17;29;26;15;13;11;25;31;21;16;4;30;27;14;7;8;2;23
9;6;32;12;5;24;18;1;19;20;3;28;10;22;17;29;26;15;13;11;25;31;21;16;4;30;27;14;7;8;2;23
9;6;32;12;5;24;18;1;16;20;3;28;10;22;17;29;26;15;13;11;25;31;21;19;4;30;27;14;7;8;2;23
9;6;32;12;5;24;18;1;16;20;3;28;10;22;17;29;26;15;13;11;25;31;21;19;4;30;27;14;7;8;2;23
9;6;32;12;5;24;18;1;16;20;3;28;10;22;17;29;26;15;13;11;31;25;21;19;4;30;27;14;7;8;2;23
9;6;32;12;5;24;18;1;16;20;3;28;10;22;17;29;26;15;13;11;31;25;21;19;4;30;27;14;7;8;2;23
9;11;32;12;5;24;18;1;16;20;3;28;10;22;17;29;26;15;13;6;31;25;21;19;4;30;27;14;7;8;2;23
9;11;32;12;5;24;18;1;16;20;3;28;10;22;17;29;26;15;13;6;31;25;21;19;4;30;27;14;7;8;2;23
9;11;32;12;5;24;8;1;16;20;3;28;10;22;17;29;26;15;13;6;31;25;21;19;4;30;27;14;7;18;2;23
9;11;32;12;5;24;8;1;16;20;3;28;10;22;17;29;26;15;13;6;31;25;21;19;4;30;27;14;7;18;2;23
9;11;32;12;5;24;10;1;16;20;3;28;8;22;17;29;26;15;13;6;31;25;21;19;4;30;27;14;7;18;2;23
9;11;32;12;5;24;10;1;16;20;3;28;8;22;17;29;26;15;13;6;31;25;21;19;4;30;27;14;7;18;2;23
9;11;32;12;5;24;10;1;16;20;3;28;8;22;17;29;14;15;13;6;31;25;21;19;4;30;27;26;7;18;2;23
9;11;32;12;5;24;10;1;16;20;3;28;8;22;17;29;14;15;13;6;31;25;21;19;4;30;27;26;7;18;2;23
9;11;32;12;5;24;2;1;16;20;3;28;8;22;17;29;14;15;13;6;31;25;21;19;4;30;27;26;7;18;10;23
9;11;32;12;5;24;2;1;16;20;3;28;8;22;17;29;14;15;13;6;31;25;21;19;4;30;27;26;7;18;10;23
9;11;32;12;5;24;2;1;16;20;3;28;8;22;17;29;14;31;13;6;15;25;21;19;4;30;27;26;7;18;10;23
9;11;32;12;5;24;2;1;16;20;3;28;8;22;17;29;14;31;13;6;15;25;21;19;4;30;27;26;7;18;10;23
9;11;32;12;5;24;2;1;16;20;3;28;8;22;17;29;14;31;13;6;15;7;21;19;4;30;27;26;25;18;10;23
9;11;32;12;5;24;2;1;16;20;3;28;8;22;17;29;14;31;13;6;15;7;21;19;4;30;27;26;25;18;10;23
9;11;32;12;6;24;2;1;16;20;3;28;8;22;17;29;14;31;13;5;15;7;21;19;4;30;27;26;25;18;10;23
9;11;32;12;6;24;2;1;16;20;3;28;8;22;17;29;14;31;13;5;15;7;21;19;4;30;27;26;25;18;10;23
9;11;32;12;6;24;2;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;19;4;30;27;26;5;18;10;23
9;11;32;12;6;24;2;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;19;4;30;27;26;5;18;10;23
9;11;32;18;6;24;2;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;19;4;30;27;26;5;12;10;23
9;11;32;18;6;24;2;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;19;4;30;27;26;5;12;10;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;19;4;30;2;26;5;12;10;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;19;4;30;2;26;5;12;10;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;10;4;30;2;26;5;12;19;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;10;4;30;2;26;5;12;19;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;10;19;30;2;26;5;12;4;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;10;19;30;2;26;5;12;4;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;10;19;30;2;26;5;4;12;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;14;31;13;25;15;7;21;10;19;30;2;26;5;4;12;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;25;31;13;14;15;7;21;10;19;30;2;26;5;4;12;23
9;11;32;18;6;24;27;1;16;20;3;28;8;22;17;29;25;31;13;14;15;7;21;10;19;30;2;26;5;4;12;23
9;11;32;18;6;24;27;1;16;20;23;28;8;22;17;29;25;31;13;14;15;7;21;10;19;30;2;26;5;4;12;3
9;11;32;18;6;24;27;1;16;20;23;28;8;22;17;29;25;31;13;14;15;7;21;10;19;30;2;26;5;4;12;3
11;9;32;18;6;24;27;1;16;20;23;28;8;22;17;29;25;31;13;14;15;7;21;10;19;30;2;26;5;4;12;3
11;9;32;18;6;24;27;1;16;20;23;28;8;22;17;29;25;31;13;14;15;7;21;10;19;30;2;26;5;4;12;3
14;9;32;18;6;24;27;1;16;20;23;28;8;22;17;29;25;31;13;11;15;7;21;10;19;30;2;26;5;4;12;3
14;9;32;18;6;24;27;1;16;20;23;28;8;22;17;29;25;31;13;11;15;7;21;10;19;30;2;26;5;4;12;3
14;9;32;18;6;24;27;1;16;20;23;28;8;10;17;29;25;31;13;11;15;7;21;22;19;30;2;26;5;4;12;3
14;9;32;18;6;24;27;1;16;20;23;28;8;10;17;29;25;31;13;11;15;7;21;22;19;30;2;26;5;4;12;3
14;9;32;18;6;24;27;1;25;20;23;28;8;10;17;29;16;31;13;11;15;7;21;22;19;30;2;26;5;4;12;3
14;9;32;18;6;24;27;1;25;20;23;28;8;10;17;29;16;31;13;11;15;7;21;22;19;30;2;26;5;4;12;3
14;9;32;18;6;24;27;1;25;5;23;28;8;10;17;29;16;31;13;11;15;7;21;22;19;30;2;26;20;4;12;3
14;9;32;18;6;24;27;1;25;5;23;28;8;10;17;29;16;31;13;11;15;7;21;22;19;30;2;26;20;4;12;3
14;9;32;18;6;24;27;1;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;22;19;30;2;26;20;13;12;3
14;9;32;18;6;24;27;1;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;22;19;30;2;26;20;13;12;3
14;9;32;18;6;3;27;1;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;22;19;30;2;26;20;13;12;24
14;9;32;18;6;3;27;1;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;22;19;30;2;26;20;13;12;24
14;9;32;18;2;3;27;1;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;22;19;30;6;26;20;13;12;24
14;9;32;18;2;3;27;1;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;22;19;30;6;26;20;13;12;24
14;9;32;18;2;3;1;27;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;22;19;30;6;26;20;13;12;24
14;9;32;18;2;3;1;27;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;22;19;30;6;26;20;13;12;24
22;9;32;18;2;3;1;27;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;14;19;30;6;26;20;13;12;24
22;9;32;18;2;3;1;27;25;5;23;28;8;10;17;29;16;31;4;11;15;7;21;14;19;30;6;26;20;13;12;24
22;11;32;18;2;3;1;27;25;5;23;28;8;10;17;29;16;31;4;9;15;7;21;14;19;30;6;26;20;13;12;24
22;11;32;18;2;3;1;27;25;5;23;28;8;10;17;29;16;31;4;9;15;7;21;14;19;30;6;26;20;13;12;24
22;11;32;18;2;3;1;27;25;5;23;28;20;10;17;29;16;31;4;9;15;7;21;14;19;30;6;26;8;13;12;24
22;11;32;18;2;3;1;27;25;5;23;28;20;10;17;29;16;31;4;9;15;7;21;14;19;30;6;26;8;13;12;24
22;11;32;18;2;3;1;14;25;5;23;28;20;10;17;29;16;31;4;9;15;7;21;27;19;30;6;26;8;13;12;24
22;11;32;18;2;3;1;14;25;5;23;28;20;10;17;29;16;31;4;9;15;7;21;27;19;30;6;26;8;13;12;24
22;11;32;18;2;3;1;14;25;5;23;21;20;10;17;29;16;31;4;9;15;7;28;27;19;30;6;26;8;13;12;24
22;11;32;18;2;3;1;14;25;5;23;21;20;10;17;29;16;31;4;9;15;7;28;27;19;30;6;26;8;13;12;24
22;11;32;18;2;3;1;14;30;5;23;21;20;10;17;29;16;31;4;9;15;7;28;27;19;25;6;26;8;13;12;24
22;11;32;18;2;3;1;14;30;5;23;21;20;10;17;29;16;31;4;9;15;7;28;27;19;25;6;26;8;13;12;24
22;11;32;18;2;3;1;14;30;5;23;21;20;10;17;29;4;31;16;9;15;7;28;27;19;25;6;26;8;13;12;24
22;11;32;18;2;3;1;14;30;5;23;21;20;10;17;29;4;31;16;9;15;7;28;27;19;25;6;26;8;13;12;24
22;11;32;18;2;3;1;14;30;5;16;21;20;10;17;29;4;31;23;9;15;7;28;27;19;25;6;26;8;13;12;24
22;11;32;18;2;3;1;14;30;5;16;21;20;10;17;29;4;31;23;9;15;7;28;27;19;25;6;26;8;13;12;24
22;11;32;18;2;3;17;14;30;5;16;21;20;10;1;29;4;31;23;9;15;7;28;27;19;25;6;26;8;13;12;24
22;11;32;18;2;3;17;14;30;5;16;21;20;10;1;29;4;31;23;9;15;7;28;27;19;25;6;26;8;13;12;24
22;11;32;18;2;3;17;14;13;5;16;21;20;10;1;29;4;31;23;9;15;7;28;27;19;25;6;26;8;30;12;24
22;11;32;18;2;3;17;14;13;5;16;21;20;10;1;29;4;31;23;9;15;7;28;27;19;25;6;26;8;30;12;24
22;11;32;18;2;3;17;14;13;5;16;21;27;10;1;29;4;31;23;9;15;7;28;20;19;25;6;26;8;30;12;24
22;11;32;18;2;3;17;14;13;5;16;21;27;10;1;29;4;31;23;9;15;7;28;20;19;25;6;26;8;30;12;24
22;11;32;18;2;3;17;14;13;5;16;21;27;10;1;29;4;31;23;9;28;7;15;20;19;25;6;26;8;30;12;24
22;11;32;18;2;3;17;14;13;5;16;21;27;10;1;29;4;31;23;9;28;7;15;20;19;25;6;26;8;30;12;24
22;1;32;18;2;3;17;14;13;5;16;21;27;10;11;29;4;31;23;9;28;7;15;20;19;25;6;26;8;30;12;24
22;1;32;18;2;3;17;14;13;5;16;21;27;10;11;29;4;31;23;9;28;7;15;20;19;25;6;26;8;30;12;24
22;1;32;18;2;3;17;14;13;5;16;21;27;10;11;29;4;31;23;9;12;7;15;20;19;25;6;26;8;30;28;24
22;1;32;18;2;3;17;14;13;5;16;21;27;10;11;29;4;31;23;9;12;7;15;20;19;25;6;26;8;30;28;24
22;1;32;18;2;3;17;14;13;5;16;21;27;10;11;29;4;31;15;9;12;7;23;20;19;25;6;26;8;30;28;24
22;1;32;18;2;3;17;14;13;5;16;21;27;10;11;29;4;31;15;9;12;7;23;20;19;25;6;26;8;30;28;24
22;1;32;18;2;3;17;14;13;10;16;21;27;5;11;29;4;31;15;9;12;7;23;20;19;25;6;26;8;30;28;24
22;1;32;18;2;3;17;14;13;10;16;21;27;5;11;29;4;31;15;9;12;7;23;20;19;25;6;26;8;30;28;24
22;1;32;18;2;3;17;14;13;10;16;21;27;5;11;29;20;31;15;9;12;7;23;4;19;25;6;26;8;30;28;24
22;1;32;18;2;3;17;14;13;10;16;21;27;5;11;29;20;31;15;9;12;7;23;4;19;25;6;26;8;30;28;24
22;1;32;28;2;3;17;14;13;10;16;21;27;5;11;29;20;31;15;9;12;7;23;4;19;25;6;26;8;30;18;24
22;1;32;28;2;3;17;14;13;10;16;21;27;5;11;29;20;31;15;9;12;7;23;4;19;25;6;26;8;30;18;24
22;1;32;28;2;3;17;14;13;10;16;21;27;5;11;29;20;31;23;9;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;2;3;17;14;13;10;16;21;27;5;11;29;20;31;23;9;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;2;16;17;14;13;10;3;21;27;5;11;29;20;31;23;9;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;2;16;17;14;13;10;3;21;27;5;11;29;20;31;23;9;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;2;16;17;14;13;10;3;21;9;5;11;29;20;31;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;2;16;17;14;13;10;3;21;9;5;11;29;20;31;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;16;17;2;13;10;3;21;9;5;11;29;20;31;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;16;17;2;13;10;3;21;9;5;11;29;20;31;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;16;17;2;13;10;11;21;9;5;3;29;20;31;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;16;17;2;13;10;11;21;9;5;3;29;20;31;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;16;17;2;13;10;11;21;9;5;3;31;20;29;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;16;17;2;13;10;11;21;9;5;3;31;20;29;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;16;17;2;29;10;11;21;9;5;3;31;20;13;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;16;17;2;29;10;11;21;9;5;3;31;20;13;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;20;17;2;29;10;11;21;9;5;3;31;16;13;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;32;28;14;20;17;2;29;10;11;21;9;5;3;31;16;13;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;20;28;14;32;17;2;29;10;11;21;9;5;3;31;16;13;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;20;28;14;32;17;2;29;10;11;21;9;5;3;31;16;13;23;27;12;7;15;4;19;25;6;26;8;30;18;24
22;1;20;28;14;32;17;2;29;10;11;21;9;5;3;30;16;13;23;27;12;7;15;4;19;25;6;26;8;31;18;24
22;1;20;28;14;32;17;2;29;10;11;21;9;5;3;30;16;13;23;27;12;7;15;4;19;25;6;26;8;31;18;24
22;1;20;28;14;32;17;2;29;10;11;21;9;5;8;30;16;13;23;27;12;7;15;4;19;25;6;26;3;31;18;24
22;1;20;28;14;32;17;2;29;10;11;21;9;5;8;30;16;13;23;27;12;7;15;4;19;25;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;9;5;8;30;16;13;23;27;12;7;15;4;2;25;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;9;5;8;30;16;13;23;27;12;7;15;4;2;25;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;12;5;8;30;16;13;23;27;9;7;15;4;2;25;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;12;5;8;30;16;13;23;27;9;7;15;4;2;25;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;25;5;8;30;16;13;23;27;9;7;15;4;2;12;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;25;5;8;30;16;13;23;27;9;7;15;4;2;12;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;25;5;8;23;16;13;30;27;9;7;15;4;2;12;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;25;5;8;23;16;13;30;27;9;7;15;4;2;12;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;25;5;8;23;16;13;30;2;9;7;15;4;27;12;6;26;3;31;18;24
22;1;20;28;14;32;17;19;29;10;11;21;25;5;8;23;16;13;30;2;9;7;15;4;27;12;6;26;3;31;18;24
22;1;20;25;14;32;17;19;29;10;11;21;28;5;8;23;16;13;30;2;9;7;15;4;27;12;6;26;3;31;18;24
22;1;20;25;14;32;17;19;29;10;11;21;28;5;8;23;16;13;30;2;9;7;15;4;27;12;6;26;3;31;18;24
22;1;20;25;14;6;17;19;29;10;11;21;28;5;8;23;16;13;30;2;9;7;15;4;27;12;32;26;3;31;18;24
22;1;20;25;14;6;17;19;29;10;11;21;28;5;8;23;16;13;30;2;9;7;15;4;27;12;32;26;3;31;18;24
22;1;20;25;14;6;17;19;29;10;11;21;28;27;8;23;16;13;30;2;9;7;15;4;5;12;32;26;3;31;18;24
22;1;20;25;14;6;17;19;29;10;11;21;28;27;8;23;16;13;30;2;9;7;15;4;5;12;32;26;3;31;18;24
22;27;20;25;14;6;17;19;29;10;11;21;28;1;8;23;16;13;30;2;9;7;15;4;5;12;32;26;3;31;18;24
22;27;20;25;14;6;17;19;29;10;11;21;28;1;8;23;16;13;30;2;9;7;15;4;5;12;32;26;3;31;18;24
22;27;17;25;14;6;20;19;29;10;11;21;28;1;8;23;16;13;30;2;9;7;15;4;5;12;32;26;3;31;18;24
22;27;17;25;14;6;20;19;29;10;11;21;28;1;8;23;16;13;30;2;9;7;15;4;5;12;32;26;3;31;18;24
22;27;17;25;14;6;20;19;12;10;11;21;28;1;8;23;16;13;30;2;9;7;15;4;5;29;32;26;3;31;18;24
22;27;17;25;14;6;20;19;12;10;11;21;28;1;8;23;16;13;30;2;9;7;15;4;5;29;32;26;3;31;18;24
22;27;17;25;15;6;20;19;12;10;11;21;28;1;8;23;16;13;30;2;9;7;14;4;5;29;32;26;3;31;18;24
22;27;17;25;15;6;20;19;12;10;11;21;28;1;8;23;16;13;30;2;9;7;14;4;5;29;32;26;3;31;18;24
28;27;17;25;15;6;20;19;12;10;11;21;22;1;8;23;16;13;30;2;9;7;14;4;5;29;32;26;3;31;18;24
28;27;17;25;15;6;20;19;12;10;11;21;22;1;8;23;16;13;30;2;9;7;14;4;5;29;32;26;3;31;18;24
28;27;17;25;15;6;20;19;12;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;29;32;26;3;31;18;24
28;27;17;25;15;6;20;19;12;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;29;32;26;3;31;18;24
28;27;17;25;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;12;32;26;3;31;18;24
28;27;17;25;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;12;32;26;3;31;18;24
28;27;17;25;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;18;32;26;3;31;12;24
28;27;17;25;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;18;32;26;3;31;12;24
18;27;17;25;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;28;32;26;3;31;12;24
18;27;17;25;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;28;32;26;3;31;12;24
18;27;25;17;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;28;32;26;3;31;12;24
18;27;25;17;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;5;14;4;7;28;32;26;3;31;12;24
18;27;25;17;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;24;14;4;7;28;32;26;3;31;12;5
18;27;25;17;15;6;20;19;29;10;11;21;22;1;8;23;16;13;30;2;9;24;14;4;7;28;32;26;3;31;12;5
18;27;25;17;15;6;20;19;29;10;11;21;22;1;8;23;5;13;30;2;9;24;14;4;7;28;32;26;3;31;12;16
18;27;25;17;15;6;20;19;29;10;11;21;22;1;8;23;5;13;30;2;9;24;14;4;7;28;32;26;3;31;12;16
18;27;25;17;15;2;20;19;29;10;11;21;22;1;8;23;5;13;30;6;9;24;14;4;7;28;32;26;3;31;12;16
18;27;25;17;15;2;20;19;29;10;11;21;22;1;8;23;5;13;30;6;9;24;14;4;7;28;32;26;3;31;12;16
18;27;25;17;15;2;20;19;29;10;26;21;22;1;8;23;5;13;30;6;9;24;14;4;7;28;32;11;3;31;12;16
18;27;25;17;15;2;20;19;29;10;26;21;22;1;8;23;5;13;30;6;9;24;14;4;7;28;32;11;3;31;12;16
18;27;25;17;15;2;20;19;29;10;26;21;22;1;8;23;5;13;30;6;9;24;28;4;7;14;32;11;3;31;12;16
18;27;25;17;15;2;20;19;29;10;26;21;22;1;8;23;5;13;30;6;9;24;28;4;7;14;32;11;3;31;12;16
18;27;31;17;15;2;20;19;29;10;26;21;22;1;8;23;5;13;30;6;9;24;28;4;7;14;32;11;3;25;12;16
18;27;31;17;15;2;20;19;29;10;26;21;22;1;8;23;5;13;30;6;9;24;28;4;7;14;32;11;3;25;12;16
18;27;31;17;15;2;20;19;29;10;26;21;22;1;8;23;11;13;30;6;9;24;28;4;7;14;32;5;3;25;12;16
18;27;31;17;15;2;20;19;29;10;26;21;22;1;8;23;11;13;30;6;9;24;28;4;7;14;32;5;3;25;12;16
18;27;31;17;15;2;20;19;29;10;26;21;22;1;8;23;11;13;30;6;9;3;28;4;7;14;32;5;24;25;12;16
18;27;31;17;15;2;20;19;29;10;26;21;22;1;8;23;11;13;30;6;9;3;28;4;7;14;32;5;24;25;12;16
18;27;31;17;15;2;20;19;29;10;26;16;22;1;8;23;11;13;30;6;9;3;28;4;7;14;32;5;24;25;12;21
18;27;31;17;15;2;20;19;29;10;26;16;22;1;8;23;11;13;30;6;9;3;28;4;7;14;32;5;24;25;12;21
29;27;31;17;15;2;20;19;18;10;26;16;22;1;8;23;11;13;30;6;9;3;28;4;7;14;32;5;24;25;12;21
29;27;31;17;15;2;20;19;18;10;26;16;22;1;8;23;11;13;30;6;9;3;28;4;7;14;32;5;24;25;12;21
