"X19L";"X63L";"X54L";"X42L";"X20L";"X21L";"X24L";"X25L";"X13L";"X46L";"X28L";"X16L";"X12L";"X11L";"X10L";"X50L";"X36L";"X3L";"X23L";"X48L";"X15L";"X30L";"X56L";"X61L";"X60L";"X62L";"X8L";"X17L";"X58L";"X41L";"X53L";"X40L";"X44L";"X35L";"X59L";"X39L";"X49L";"X43L";"X7L";"X22L";"X33L";"X9L";"X27L";"X51L";"X47L";"X2L";"X6L";"X26L";"X1L";"X4L";"X14L";"X29L";"X52L";"X64L";"X55L";"X38L";"X37L";"X45L";"X31L";"X32L";"X5L";"X57L";"X18L";"X34L"
50;10;1;14;2;34;33;8;25;40;63;9;28;4;5;59;21;54;56;35;53;52;15;37;19;48;26;62;46;30;36;32;17;45;51;7;20;64;47;38;49;29;24;58;55;6;3;39;60;23;16;22;13;44;12;61;57;31;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;28;4;5;59;21;54;56;35;53;52;15;37;19;48;26;62;46;30;36;32;17;45;51;7;20;64;47;38;49;29;24;58;55;6;14;39;60;23;16;22;13;44;12;61;57;31;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;28;4;5;59;21;54;56;35;53;52;15;37;19;48;26;62;46;30;36;32;17;45;51;7;20;64;47;38;49;29;24;58;55;6;14;39;60;23;16;22;13;44;12;61;57;31;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;28;4;5;59;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;47;38;49;29;24;58;55;6;14;39;60;23;16;22;13;44;12;61;57;31;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;28;4;5;59;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;47;38;49;29;24;58;55;6;14;39;60;23;16;22;13;44;12;61;57;31;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;31;4;5;59;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;47;38;49;29;24;58;55;6;14;39;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;31;4;5;59;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;47;38;49;29;24;58;55;6;14;39;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;31;4;5;59;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;38;49;29;24;58;55;6;14;47;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;31;4;5;59;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;38;49;29;24;58;55;6;14;47;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;59;4;5;31;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;38;49;29;24;58;55;6;14;47;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;1;3;2;34;33;8;25;40;63;9;59;4;5;31;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;38;49;29;24;58;55;6;14;47;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;9;59;4;5;31;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;1;49;29;24;58;55;6;14;47;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;9;59;4;5;31;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;1;49;29;24;58;55;6;14;47;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;49;59;4;5;31;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;1;9;29;24;58;55;6;14;47;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;49;59;4;5;31;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;1;9;29;24;58;55;6;14;47;60;23;16;22;13;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;49;13;4;5;31;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;1;9;29;24;58;55;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;49;13;4;5;31;21;54;56;32;53;52;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;1;9;29;24;58;55;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;49;13;4;5;31;21;54;56;32;53;55;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;1;9;29;24;58;52;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;49;13;4;5;31;21;54;56;32;53;55;15;37;19;48;26;62;46;30;36;35;17;45;51;7;20;64;39;1;9;29;24;58;52;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;49;13;4;5;31;21;54;56;32;36;55;15;37;19;48;26;62;46;30;53;35;17;45;51;7;20;64;39;1;9;29;24;58;52;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;49;13;4;5;31;21;54;56;32;36;55;15;37;19;48;26;62;46;30;53;35;17;45;51;7;20;64;39;1;9;29;24;58;52;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;58;13;4;5;31;21;54;56;32;36;55;15;37;19;48;26;62;46;30;53;35;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;58;13;4;5;31;21;54;56;32;36;55;15;37;19;48;26;62;46;30;53;35;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;48;63;58;13;4;5;31;21;54;56;32;36;55;15;37;19;40;26;62;46;30;53;35;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;58;13;4;5;31;21;54;56;32;36;55;15;37;19;48;26;62;46;30;53;35;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;47;60;23;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;58;13;4;5;31;21;54;56;32;36;55;15;37;19;48;26;62;46;23;53;35;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;47;60;30;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;25;40;63;58;13;4;5;31;21;54;56;32;36;55;15;37;19;48;26;62;46;23;53;35;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;47;60;30;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;35;40;63;58;13;4;5;31;21;54;56;32;36;55;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;47;60;30;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;35;40;63;58;13;4;5;31;21;54;56;32;36;55;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;47;60;30;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;35;40;63;58;13;4;5;31;21;54;56;47;36;55;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;32;60;30;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;35;40;63;58;13;4;5;31;21;54;56;47;36;55;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;32;60;30;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;35;40;63;13;58;4;5;31;21;54;56;47;36;55;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;32;60;30;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;35;40;63;13;58;4;5;31;21;54;56;47;36;55;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;32;60;30;16;22;59;44;12;61;57;28;11;18;43;27;41;42
50;10;38;3;2;34;33;8;35;40;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;32;60;30;16;22;59;44;12;61;57;55;11;18;43;27;41;42
50;10;38;3;2;34;33;8;35;40;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;32;60;30;16;22;59;44;12;61;57;55;11;18;43;27;41;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;32;60;30;16;22;59;44;12;61;57;55;11;40;43;27;41;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;49;52;6;14;32;60;30;16;22;59;44;12;61;57;55;11;40;43;27;41;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;61;52;6;14;32;60;30;16;22;59;44;12;49;57;55;11;40;43;27;41;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;23;53;25;17;45;51;7;20;64;39;1;9;29;24;61;52;6;14;32;60;30;16;22;59;44;12;49;57;55;11;40;43;27;41;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;16;53;25;17;45;51;7;20;64;39;1;9;29;24;61;52;6;14;32;60;30;23;22;59;44;12;49;57;55;11;40;43;27;41;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;16;53;25;17;45;51;7;20;64;39;1;9;29;24;61;52;6;14;32;60;30;23;22;59;44;12;49;57;55;11;40;43;27;41;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;16;53;25;17;45;51;7;20;64;39;1;9;29;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;37;19;48;26;62;46;16;53;25;17;45;51;7;20;64;39;1;9;29;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;17;45;51;7;20;64;39;1;9;29;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;17;45;51;7;20;64;39;1;9;29;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;42
50;10;38;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;42
50;10;42;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;38
50;10;42;3;2;34;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;38
34;10;42;3;2;50;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;38
34;10;42;3;2;50;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;27;49;38
34;10;42;3;27;50;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;2;49;38
34;10;42;3;27;50;33;8;35;18;63;13;58;4;5;31;21;54;56;47;36;28;15;62;19;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;2;49;38
34;10;42;3;27;50;33;8;35;18;63;13;58;19;5;31;21;54;56;47;36;28;15;62;4;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;2;49;38
34;10;42;3;27;50;33;8;35;18;63;13;58;19;5;31;21;54;56;47;36;28;15;62;4;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;40;43;2;49;38
34;10;42;3;27;50;33;8;35;18;63;13;58;19;40;31;21;54;56;47;36;28;15;62;4;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;33;8;35;18;63;13;58;19;40;31;21;54;56;47;36;28;15;62;4;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;33;8;35;4;63;13;58;19;40;31;21;54;56;47;36;28;15;62;18;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;33;8;35;4;63;13;58;19;40;31;21;54;56;47;36;28;15;62;18;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;28;8;35;4;63;13;58;19;40;31;21;54;56;47;36;33;15;62;18;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;28;8;35;4;63;13;58;19;40;31;21;54;56;47;36;33;15;62;18;48;26;37;46;16;53;25;29;45;51;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;28;8;35;4;63;13;58;19;40;31;21;54;56;47;36;33;15;62;18;48;26;37;51;16;53;25;29;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;28;8;35;4;63;13;58;19;40;31;21;54;56;47;36;33;15;62;18;48;26;37;51;16;53;25;29;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;28;8;35;4;63;13;58;19;40;31;21;54;56;18;36;33;15;62;47;48;26;37;51;16;53;25;29;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;28;8;35;4;63;13;58;19;40;31;21;54;56;18;36;33;15;62;47;48;26;37;51;16;53;25;29;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;12;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;28;8;35;4;63;13;58;19;40;31;21;54;56;18;36;33;15;62;47;12;26;37;51;16;53;25;29;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;28;8;35;4;63;13;58;19;40;31;21;54;56;18;36;33;15;62;47;12;26;37;51;16;53;25;29;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;29;8;35;4;63;13;58;19;40;31;21;54;56;18;36;33;15;62;47;12;26;37;51;16;53;25;28;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;10;42;3;27;50;29;8;35;4;63;13;58;19;40;31;21;54;56;18;36;33;15;62;47;12;26;37;51;16;53;25;28;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;10;58;3;27;50;29;8;35;4;63;13;42;19;40;31;21;54;56;18;36;33;15;62;47;12;26;37;51;16;53;25;28;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;10;58;3;27;50;29;8;35;4;63;13;42;19;40;31;21;54;56;18;36;33;15;62;47;12;26;37;51;16;53;25;28;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;18;58;3;27;50;29;8;35;4;63;13;42;19;40;31;21;54;56;10;36;33;15;62;47;12;26;37;51;16;53;25;28;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;18;58;3;27;50;29;8;35;4;63;13;42;19;40;31;21;54;56;10;36;33;15;62;47;12;26;37;51;16;53;25;28;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;26;37;51;16;42;25;28;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;26;37;51;16;42;25;28;45;46;7;20;64;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;16;42;25;28;45;46;7;20;26;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
34;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;16;42;25;28;45;46;7;20;26;39;1;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
1;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;16;42;25;28;45;46;7;20;26;39;34;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
1;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;16;42;25;28;45;46;7;20;26;39;34;9;17;24;61;52;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
1;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;16;52;25;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
1;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;16;52;25;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;49;38
49;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;16;52;25;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;16;52;25;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;50;29;8;35;4;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;19;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;23;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;23;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;23;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;28;45;46;7;20;26;39;34;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;23;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;28;45;46;34;20;26;39;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;23;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;28;45;46;34;20;26;39;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;23;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;39;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;23;40;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;16;39;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;23;16;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;40;39;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;3;27;4;29;8;35;50;63;13;53;23;16;31;21;54;56;10;36;33;15;62;47;12;64;37;51;25;52;40;39;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;56;10;3;33;15;62;47;12;64;37;51;25;52;40;39;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;56;10;3;33;15;62;47;12;64;37;51;25;52;40;39;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;56;10;3;33;15;39;47;12;64;37;51;25;52;40;62;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;56;10;3;33;15;39;47;12;64;37;51;25;52;40;62;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;64;10;3;33;15;39;47;12;56;37;51;25;52;40;62;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;64;10;3;33;15;39;47;12;56;37;51;25;52;40;62;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;19;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;64;10;3;33;15;39;47;19;56;37;51;25;52;40;62;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;12;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;64;10;3;33;15;39;47;19;56;37;51;25;52;40;62;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;12;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;64;10;3;33;52;39;47;19;56;37;51;25;15;40;62;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;12;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;36;27;4;29;8;35;50;63;13;53;23;16;31;21;54;64;10;3;33;52;39;47;19;56;37;51;25;15;40;62;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;12;22;59;44;48;41;57;55;11;5;43;2;1;38
49;18;58;56;27;4;29;8;35;50;63;13;53;23;16;31;21;54;64;10;3;33;52;39;47;19;36;37;51;25;15;40;62;45;46;34;20;26;28;7;9;17;24;61;42;6;14;32;60;30;12;22;59;44;48;41;57;55;11;5;43;2;1;38
