"X7L";"X3L";"X19L";"X2L";"X29L";"X8L";"X6L";"X12L";"X30L";"X18L";"X21L";"X24L";"X14L";"X9L";"X23L";"X16L";"X17L";"X20L";"X1L";"X26L";"X28L";"X32L";"X15L";"X10L";"X22L";"X4L";"X31L";"X25L";"X13L";"X27L";"X5L";"X11L"
2;3;6;31;24;21;1;11;10;9;4;8;32;26;13;19;25;15;27;16;30;23;17;29;7;22;28;14;18;5;12;20
2;3;6;31;24;21;1;11;10;9;4;8;32;26;13;19;25;15;27;16;30;23;17;29;7;22;28;14;18;5;12;20
2;3;6;31;19;21;1;11;10;9;4;8;32;26;13;24;25;15;27;16;30;23;17;29;7;22;28;14;18;5;12;20
2;3;6;31;19;21;1;11;10;9;4;8;32;26;13;24;25;15;27;16;30;23;17;29;7;22;28;14;18;5;12;20
2;24;6;31;19;21;1;11;10;9;4;8;32;26;13;3;25;15;27;16;30;23;17;29;7;22;28;14;18;5;12;20
2;24;6;31;19;21;1;11;10;9;4;8;32;26;13;3;25;15;27;16;30;23;17;29;7;22;28;14;18;5;12;20
2;24;6;31;19;21;1;11;10;9;4;8;32;26;13;3;28;15;27;16;30;23;17;29;7;22;25;14;18;5;12;20
2;24;6;31;19;21;1;11;10;9;4;8;32;26;13;3;28;15;27;16;30;23;17;29;7;22;25;14;18;5;12;20
2;24;6;31;19;21;1;11;13;9;4;8;32;26;10;3;28;15;27;16;30;23;17;29;7;22;25;14;18;5;12;20
2;24;6;31;19;21;1;11;13;9;4;8;32;26;10;3;28;15;27;16;30;23;17;29;7;22;25;14;18;5;12;20
2;24;6;31;19;21;1;11;13;9;4;8;32;22;10;3;28;15;27;16;30;23;17;29;7;26;25;14;18;5;12;20
2;24;6;31;19;21;1;11;13;9;4;8;32;26;10;3;28;15;27;16;30;23;17;29;7;22;25;14;18;5;12;20
2;24;3;31;19;21;1;11;13;9;4;8;32;26;10;6;28;15;27;16;30;23;17;29;7;22;25;14;18;5;12;20
2;24;3;31;19;21;1;11;13;9;4;8;32;26;10;6;28;15;27;16;30;23;17;29;7;22;25;14;18;5;12;20
2;24;25;31;19;21;1;11;13;9;4;8;32;26;10;6;28;15;27;16;30;23;17;29;7;22;3;14;18;5;12;20
2;24;25;31;19;21;1;11;13;9;4;8;32;26;10;6;28;15;27;16;30;23;17;29;7;22;3;14;18;5;12;20
2;24;25;31;19;21;1;11;13;9;4;8;32;26;10;12;28;15;27;16;30;23;17;29;7;22;3;14;18;5;6;20
2;24;25;31;19;21;1;11;13;9;4;8;32;26;10;12;28;15;27;16;30;23;17;29;7;22;3;14;18;5;6;20
2;24;25;31;19;21;1;11;13;16;4;8;32;26;10;12;28;15;27;9;30;23;17;29;7;22;3;14;18;5;6;20
2;24;25;31;19;21;1;11;13;16;4;8;32;26;10;12;28;15;27;9;30;23;17;29;7;22;3;14;18;5;6;20
2;24;25;31;19;21;1;11;13;16;4;8;32;26;10;12;28;15;27;9;17;23;30;29;7;22;3;14;18;5;6;20
2;24;25;31;19;21;1;11;13;16;4;8;32;26;10;12;28;15;27;9;17;23;30;29;7;22;3;14;18;5;6;20
2;24;25;31;19;21;1;11;13;16;4;8;32;17;10;12;28;15;27;9;26;23;30;29;7;22;3;14;18;5;6;20
2;24;25;31;19;21;1;11;13;16;4;8;32;17;10;12;28;15;27;9;26;23;30;29;7;22;3;14;18;5;6;20
2;24;25;20;19;21;1;11;13;16;4;8;32;17;10;12;28;15;27;9;26;23;30;29;7;22;3;14;18;5;6;31
2;24;25;20;19;21;1;11;13;16;4;8;32;17;10;12;28;15;27;9;26;23;30;29;7;22;3;14;18;5;6;31
18;24;25;20;19;21;1;11;13;16;4;8;32;17;10;12;28;15;27;9;26;23;30;29;7;22;3;14;2;5;6;31
18;24;25;20;19;21;1;11;13;16;4;8;32;17;10;12;28;15;27;9;26;23;30;29;7;22;3;14;2;5;6;31
18;24;25;20;9;21;1;11;13;16;4;8;32;17;10;12;28;15;27;19;26;23;30;29;7;22;3;14;2;5;6;31
18;24;25;20;9;21;1;11;13;16;4;8;32;17;10;12;28;15;27;19;26;23;30;29;7;22;3;14;2;5;6;31
18;20;25;24;9;21;1;11;13;16;4;8;32;17;10;12;28;15;27;19;26;23;30;29;7;22;3;14;2;5;6;31
18;20;25;24;9;21;1;11;13;16;4;8;32;17;10;12;28;15;27;19;26;23;30;29;7;22;3;14;2;5;6;31
32;20;25;24;9;21;1;11;13;16;4;8;18;17;10;12;28;15;27;19;26;23;30;29;7;22;3;14;2;5;6;31
32;20;25;24;9;21;1;11;13;16;4;8;18;17;10;12;28;15;27;19;26;23;30;29;7;22;3;14;2;5;6;31
32;20;25;24;9;21;1;11;13;16;4;22;18;17;10;12;28;15;27;19;26;23;30;29;7;8;3;14;2;5;6;31
32;20;25;24;9;21;1;11;13;16;4;22;18;17;10;12;28;15;27;19;26;23;30;29;7;8;3;14;2;5;6;31
32;20;25;24;9;21;1;11;13;16;4;22;18;17;10;12;28;15;27;19;26;23;30;29;7;3;8;14;2;5;6;31
32;20;25;24;9;21;1;11;13;16;4;22;18;17;10;12;28;15;27;19;26;23;30;29;7;3;8;14;2;5;6;31
32;20;25;24;9;21;1;11;13;16;4;22;18;17;10;12;28;15;27;19;26;23;6;29;7;3;8;14;2;5;30;31
32;20;25;24;9;21;1;11;13;16;4;22;18;17;10;12;28;15;27;19;26;23;6;29;7;3;8;14;2;5;30;31
32;20;25;24;9;21;15;11;13;16;4;22;18;17;10;12;28;1;27;19;26;23;6;29;7;3;8;14;2;5;30;31
32;20;25;24;9;21;15;11;13;16;4;22;18;17;10;12;28;1;27;19;26;23;6;29;7;3;8;14;2;5;30;31
32;20;25;24;9;2;15;11;13;16;4;22;18;17;10;12;28;1;27;19;26;23;6;29;7;3;8;14;21;5;30;31
32;20;25;24;9;2;15;11;13;16;4;22;18;17;10;12;28;1;27;19;26;23;6;29;7;3;8;14;21;5;30;31
32;20;25;24;9;2;15;11;13;16;4;22;18;17;10;12;28;1;27;19;26;23;6;29;31;3;8;14;21;5;30;7
32;20;25;24;9;2;15;11;13;16;4;22;18;17;10;12;28;1;27;19;26;23;6;29;31;3;8;14;21;5;30;7
32;20;25;24;9;2;15;11;13;16;4;22;18;17;10;12;28;1;27;19;26;23;6;31;29;3;8;14;21;5;30;7
32;20;25;24;9;2;15;11;13;16;4;22;18;17;10;12;28;1;27;19;26;23;6;31;29;3;8;14;21;5;30;7
32;20;25;24;9;2;15;11;13;16;4;22;14;17;10;12;28;1;27;19;26;23;6;31;29;3;8;18;21;5;30;7
32;20;25;24;9;2;15;11;13;16;4;22;14;17;10;12;28;1;27;19;26;23;6;31;29;3;8;18;21;5;30;7
32;20;25;24;9;2;15;11;13;16;4;22;14;17;10;12;28;1;27;19;26;23;6;31;29;3;8;18;7;5;30;21
32;20;25;24;9;2;15;11;13;16;4;22;14;17;10;12;28;1;27;19;26;23;6;31;29;3;8;18;7;5;30;21
32;20;25;24;9;2;15;11;10;16;4;22;14;17;13;12;28;1;27;19;26;23;6;31;29;3;8;18;7;5;30;21
32;20;25;24;9;2;15;11;10;16;4;22;14;17;13;12;28;1;27;19;26;23;6;31;29;3;8;18;7;5;30;21
32;20;25;24;9;2;15;11;10;16;4;22;14;17;7;12;28;1;27;19;26;23;6;31;29;3;8;18;13;5;30;21
32;20;25;24;9;2;15;11;10;16;4;22;14;17;7;12;28;1;27;19;26;23;6;31;29;3;8;18;13;5;30;21
32;20;25;24;9;2;15;11;10;16;4;22;23;17;7;12;28;1;27;19;26;14;6;31;29;3;8;18;13;5;30;21
32;20;25;24;9;2;15;11;10;16;4;22;23;17;7;12;28;1;27;19;26;14;6;31;29;3;8;18;13;5;30;21
32;20;25;24;31;2;15;11;10;16;4;22;23;17;7;12;28;1;27;19;26;14;6;9;29;3;8;18;13;5;30;21
32;20;25;24;31;2;15;11;10;16;4;22;23;17;7;12;28;1;27;19;26;14;6;9;29;3;8;18;13;5;30;21
32;20;25;24;29;2;15;11;10;16;4;22;23;17;7;12;28;1;27;19;26;14;6;9;31;3;8;18;13;5;30;21
32;20;25;24;29;2;15;11;10;16;4;22;23;17;7;12;28;1;27;19;26;14;6;9;31;3;8;18;13;5;30;21
32;20;25;24;21;2;15;11;10;16;4;22;23;17;7;12;28;1;27;19;26;14;6;9;31;3;8;18;13;5;30;29
32;20;25;24;21;2;15;11;10;16;4;22;23;17;7;12;28;1;27;19;26;14;6;9;31;3;8;18;13;5;30;29
32;20;25;24;21;2;15;11;10;16;4;29;23;17;7;12;28;1;27;19;26;14;6;9;31;3;8;18;13;5;30;22
32;20;25;24;21;2;15;11;10;16;4;29;23;17;7;12;28;1;27;19;26;14;6;9;31;3;8;18;13;5;30;22
32;20;25;31;21;2;15;11;10;16;4;29;23;17;7;12;28;1;27;19;26;14;6;9;24;3;8;18;13;5;30;22
32;20;25;31;21;2;15;11;10;16;4;29;23;17;7;12;28;1;27;19;26;14;6;9;24;3;8;18;13;5;30;22
32;20;25;31;21;2;15;11;10;16;4;29;23;17;7;12;19;1;27;28;26;14;6;9;24;3;8;18;13;5;30;22
32;20;25;31;21;2;15;11;10;16;4;29;23;17;7;12;19;1;27;28;26;14;6;9;24;3;8;18;13;5;30;22
32;20;25;31;21;2;15;11;10;16;4;29;23;17;7;12;19;1;27;26;28;14;6;9;24;3;8;18;13;5;30;22
32;20;25;31;21;2;15;11;10;16;4;29;23;17;7;12;19;1;27;26;28;14;6;9;24;3;8;18;13;5;30;22
32;20;25;31;21;2;29;11;10;16;4;15;23;17;7;12;19;1;27;26;28;14;6;9;24;3;8;18;13;5;30;22
32;20;25;31;21;2;29;11;10;16;4;15;23;17;7;12;19;1;27;26;28;14;6;9;24;3;8;18;13;5;30;22
32;20;25;31;21;6;29;11;10;16;4;15;23;17;7;12;19;1;27;26;28;14;2;9;24;3;8;18;13;5;30;22
32;20;25;31;21;6;29;11;10;16;4;15;23;17;7;12;19;1;27;26;28;14;2;9;24;3;8;18;13;5;30;22
32;20;25;31;21;6;29;11;10;16;4;3;23;17;7;12;19;1;27;26;28;14;2;9;24;15;8;18;13;5;30;22
32;20;25;31;21;6;29;11;10;16;4;3;23;17;7;12;19;1;27;26;28;14;2;9;24;15;8;18;13;5;30;22
32;20;25;31;21;26;29;11;10;16;4;3;23;17;7;12;19;1;27;6;28;14;2;9;24;15;8;18;13;5;30;22
32;20;25;31;21;26;29;11;10;16;4;3;23;17;7;12;19;1;27;6;28;14;2;9;24;15;8;18;13;5;30;22
32;20;25;31;21;26;29;11;10;16;4;6;23;17;7;12;19;1;27;3;28;14;2;9;24;15;8;18;13;5;30;22
32;20;25;31;21;26;29;11;10;16;4;6;23;17;7;12;19;1;27;3;28;14;2;9;24;15;8;18;13;5;30;22
32;20;25;31;21;26;29;11;10;16;4;6;23;17;7;30;19;1;27;3;28;14;2;9;24;15;8;18;13;5;12;22
32;20;25;31;21;26;29;11;10;16;4;6;23;17;7;30;19;1;27;3;28;14;2;9;24;15;8;18;13;5;12;22
32;20;25;31;21;26;29;11;10;16;4;6;23;17;7;30;19;1;14;3;28;27;2;9;24;15;8;18;13;5;12;22
32;20;25;31;21;26;29;11;10;16;4;6;23;17;7;30;19;1;14;3;28;27;2;9;24;15;8;18;13;5;12;22
32;20;25;31;21;26;29;11;10;16;4;8;23;17;7;30;19;1;14;3;28;27;2;9;24;15;6;18;13;5;12;22
32;20;25;31;21;26;29;11;10;16;4;8;23;17;7;30;19;1;14;3;28;27;2;9;24;15;6;18;13;5;12;22
32;20;25;31;21;26;29;11;10;16;4;8;23;17;7;30;19;1;14;3;28;27;15;9;24;2;6;18;13;5;12;22
32;20;25;31;21;26;29;11;10;16;4;8;23;17;7;30;19;1;14;3;28;27;15;9;24;2;6;18;13;5;12;22
32;20;25;31;21;26;29;11;10;16;4;13;23;17;7;30;19;1;14;3;28;27;15;9;24;2;6;18;8;5;12;22
32;20;25;31;21;26;29;11;10;16;4;13;23;17;7;30;19;1;14;3;28;27;15;9;24;2;6;18;8;5;12;22
32;20;25;31;21;26;29;11;10;16;4;13;23;17;9;30;19;1;14;3;28;27;15;7;24;2;6;18;8;5;12;22
32;20;25;31;21;26;29;11;10;16;4;13;23;17;9;30;19;1;14;3;28;27;15;7;24;2;6;18;8;5;12;22
32;20;25;31;21;26;29;11;10;16;4;1;23;17;9;30;19;13;14;3;28;27;15;7;24;2;6;18;8;5;12;22
32;20;25;31;21;26;29;11;10;16;4;1;23;17;9;30;19;13;14;3;28;27;15;7;24;2;6;18;8;5;12;22
32;21;25;31;20;26;29;11;10;16;4;1;23;17;9;30;19;13;14;3;28;27;15;7;24;2;6;18;8;5;12;22
32;21;25;31;20;26;29;11;10;16;4;1;23;17;9;30;19;13;14;3;28;27;15;7;24;2;6;18;8;5;12;22
32;27;25;31;20;26;29;11;10;16;4;1;23;17;9;30;19;13;14;3;28;21;15;7;24;2;6;18;8;5;12;22
32;27;25;31;20;26;29;11;10;16;4;1;23;17;9;30;19;13;14;3;28;21;15;7;24;2;6;18;8;5;12;22
32;27;25;31;20;26;29;11;10;16;4;1;23;17;28;30;19;13;14;3;9;21;15;7;24;2;6;18;8;5;12;22
32;27;25;31;20;26;29;11;10;16;4;1;23;17;28;30;19;13;14;3;9;21;15;7;24;2;6;18;8;5;12;22
32;27;16;31;20;26;29;11;10;25;4;1;23;17;28;30;19;13;14;3;9;21;15;7;24;2;6;18;8;5;12;22
32;27;16;31;20;26;29;11;10;25;4;1;23;17;28;30;19;13;14;3;9;21;15;7;24;2;6;18;8;5;12;22
32;27;16;31;20;26;29;11;10;25;4;1;23;17;28;30;19;13;14;3;9;2;15;7;24;21;6;18;8;5;12;22
32;27;16;31;20;26;29;11;10;25;4;1;23;17;28;30;19;13;14;3;9;2;15;7;24;21;6;18;8;5;12;22
32;27;1;31;20;26;29;11;10;25;4;16;23;17;28;30;19;13;14;3;9;2;15;7;24;21;6;18;8;5;12;22
32;27;1;31;20;26;29;11;10;25;4;16;23;17;28;30;19;13;14;3;9;2;15;7;24;21;6;18;8;5;12;22
32;27;1;31;20;26;29;11;10;25;4;16;23;17;28;30;19;13;18;3;9;2;15;7;24;21;6;14;8;5;12;22
32;27;1;31;20;26;29;11;10;25;4;16;23;17;28;30;19;13;18;3;9;2;15;7;24;21;6;14;8;5;12;22
32;27;1;31;20;26;29;11;10;25;4;16;23;17;28;30;19;13;7;3;9;2;15;18;24;21;6;14;8;5;12;22
32;27;1;31;20;26;29;11;10;25;4;16;23;17;28;30;19;13;7;3;9;2;15;18;24;21;6;14;8;5;12;22
32;27;1;31;20;26;17;11;10;25;4;16;23;29;28;30;19;13;7;3;9;2;15;18;24;21;6;14;8;5;12;22
32;27;1;31;20;26;17;11;10;25;4;16;23;29;28;30;19;13;7;3;9;2;15;18;24;21;6;14;8;5;12;22
32;27;1;31;20;26;17;11;10;25;4;16;23;13;28;30;19;29;7;3;9;2;15;18;24;21;6;14;8;5;12;22
32;27;1;31;20;26;17;11;10;25;4;16;23;13;28;30;19;29;7;3;9;2;15;18;24;21;6;14;8;5;12;22
32;27;1;31;20;26;17;11;10;25;4;16;23;13;28;30;19;29;7;3;9;2;15;18;5;21;6;14;8;24;12;22
32;27;1;31;20;26;17;11;10;25;4;16;23;13;28;30;19;29;7;3;9;2;15;18;5;21;6;14;8;24;12;22
32;27;1;12;20;26;17;11;10;25;4;16;23;13;28;30;19;29;7;3;9;2;15;18;5;21;6;14;8;24;31;22
32;27;1;12;20;26;17;11;10;25;4;16;23;13;28;30;19;29;7;3;9;2;15;18;5;21;6;14;8;24;31;22
32;27;1;12;20;26;17;11;10;25;4;16;23;2;28;30;19;29;7;3;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;12;20;26;17;11;10;25;4;16;23;2;28;30;19;29;7;3;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;2;20;26;17;11;10;25;4;16;23;12;28;30;19;29;7;3;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;2;20;26;17;11;10;25;4;16;23;12;28;30;19;29;7;3;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;2;20;26;17;11;7;25;4;16;23;12;28;30;19;29;10;3;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;2;20;26;17;11;7;25;4;16;23;12;28;30;19;29;10;3;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;2;20;17;26;11;7;25;4;16;23;12;28;30;19;29;10;3;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;2;20;17;26;11;7;25;4;16;23;12;28;30;19;29;10;3;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;2;20;17;26;11;7;3;4;16;23;12;28;30;19;29;10;25;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;2;20;17;26;11;7;3;4;16;23;12;28;30;19;29;10;25;9;13;15;18;5;21;6;14;8;24;31;22
32;27;1;2;20;17;26;11;7;3;4;16;23;8;28;30;19;29;10;25;9;13;15;18;5;21;6;14;12;24;31;22
32;27;1;2;20;17;26;11;7;3;4;16;23;8;28;30;19;29;10;25;9;13;15;18;5;21;6;14;12;24;31;22
32;27;1;2;20;17;26;11;7;3;4;16;23;8;28;30;19;29;10;25;5;13;15;18;9;21;6;14;12;24;31;22
32;27;1;2;20;17;26;11;7;3;4;16;23;8;28;30;19;29;10;25;5;13;15;18;9;21;6;14;12;24;31;22
32;27;1;2;20;17;26;6;7;3;4;16;23;8;28;30;19;29;10;25;5;13;15;18;9;21;11;14;12;24;31;22
32;27;1;2;20;17;26;6;7;3;4;16;23;8;28;30;19;29;10;25;5;13;15;18;9;21;11;14;12;24;31;22
32;27;1;8;20;17;26;6;7;3;4;16;23;2;28;30;19;29;10;25;5;13;15;18;9;21;11;14;12;24;31;22
32;27;1;8;20;17;26;6;7;3;4;16;23;2;28;30;19;29;10;25;5;13;15;18;9;21;11;14;12;24;31;22
32;3;1;8;20;17;26;6;7;27;4;16;23;2;28;30;19;29;10;25;5;13;15;18;9;21;11;14;12;24;31;22
32;3;1;8;20;17;26;6;7;27;4;16;23;2;28;30;19;29;10;25;5;13;15;18;9;21;11;14;12;24;31;22
32;3;1;8;20;17;26;6;7;27;16;4;23;2;28;30;19;29;10;25;5;13;15;18;9;21;11;14;12;24;31;22
32;3;1;8;20;17;26;6;7;27;16;4;23;2;28;30;19;29;10;25;5;13;15;18;9;21;11;14;12;24;31;22
32;3;1;8;20;17;26;6;7;27;16;4;23;2;28;30;19;29;10;25;5;13;15;11;9;21;18;14;12;24;31;22
32;3;1;8;20;17;26;6;7;27;16;4;23;2;28;30;19;29;10;25;5;13;15;11;9;21;18;14;12;24;31;22
32;3;1;8;20;17;26;6;7;27;16;4;23;2;28;30;19;29;13;25;5;10;15;11;9;21;18;14;12;24;31;22
32;3;1;8;20;17;26;6;7;27;16;4;23;2;28;30;19;29;13;25;5;10;15;11;9;21;18;14;12;24;31;22
32;3;1;8;20;9;26;6;7;27;16;4;23;2;28;30;19;29;13;25;5;10;15;11;17;21;18;14;12;24;31;22
32;3;1;8;20;9;26;6;7;27;16;4;23;2;28;30;19;29;13;25;5;10;15;11;17;21;18;14;12;24;31;22
32;3;1;8;20;9;26;6;12;27;16;4;23;2;28;30;19;29;13;25;5;10;15;11;17;21;18;14;7;24;31;22
32;3;1;8;20;9;26;6;12;27;16;4;23;2;28;30;19;29;13;25;5;10;15;11;17;21;18;14;7;24;31;22
32;3;1;8;20;9;26;6;12;27;16;4;23;2;28;30;19;5;13;25;29;10;15;11;17;21;18;14;7;24;31;22
32;3;1;8;20;9;26;6;12;27;16;4;23;2;28;30;19;5;13;25;29;10;15;11;17;21;18;14;7;24;31;22
32;3;11;8;20;9;26;6;12;27;16;4;23;2;28;30;19;5;13;25;29;10;15;1;17;21;18;14;7;24;31;22
32;3;11;8;20;9;26;6;12;27;16;4;23;2;28;30;19;5;13;25;29;10;15;1;17;21;18;14;7;24;31;22
23;3;11;8;20;9;26;6;12;27;16;4;32;2;28;30;19;5;13;25;29;10;15;1;17;21;18;14;7;24;31;22
23;3;11;8;20;9;26;6;12;27;16;4;32;2;28;30;19;5;13;25;29;10;15;1;17;21;18;14;7;24;31;22
23;3;11;8;20;9;26;6;12;27;16;4;32;2;28;30;19;5;13;25;29;10;15;1;17;21;18;31;7;24;14;22
23;3;11;8;20;9;26;6;12;27;16;4;32;2;28;30;19;5;13;25;29;10;15;1;17;21;18;31;7;24;14;22
23;3;11;8;30;9;26;6;12;27;16;4;32;2;28;20;19;5;13;25;29;10;15;1;17;21;18;31;7;24;14;22
23;3;11;8;30;9;26;6;12;27;16;4;32;2;28;20;19;5;13;25;29;10;15;1;17;21;18;31;7;24;14;22
23;17;11;8;30;9;26;6;12;27;16;4;32;2;28;20;19;5;13;25;29;10;15;1;3;21;18;31;7;24;14;22
23;17;11;8;30;9;26;6;12;27;16;4;32;2;28;20;19;5;13;25;29;10;15;1;3;21;18;31;7;24;14;22
23;17;30;8;11;9;26;6;12;27;16;4;32;2;28;20;19;5;13;25;29;10;15;1;3;21;18;31;7;24;14;22
23;17;30;8;11;9;26;6;12;27;16;4;32;2;28;20;19;5;13;25;29;10;15;1;3;21;18;31;7;24;14;22
23;24;30;8;11;9;26;6;12;27;16;4;32;2;28;20;19;5;13;25;29;10;15;1;3;21;18;31;7;17;14;22
23;24;30;8;11;9;26;6;12;27;16;4;32;2;28;20;19;5;13;25;29;10;15;1;3;21;18;31;7;17;14;22
23;16;30;8;11;9;26;6;12;27;24;4;32;2;28;20;19;5;13;25;29;10;15;1;3;21;18;31;7;17;14;22
23;16;30;8;11;9;26;6;12;27;24;4;32;2;28;20;19;5;13;25;29;10;15;1;3;21;18;31;7;17;14;22
23;16;30;8;11;9;26;6;12;27;24;4;32;2;28;20;19;5;13;25;18;10;15;1;3;21;29;31;7;17;14;22
23;16;30;8;11;9;26;6;12;27;24;4;32;2;28;20;19;5;13;25;18;10;15;1;3;21;29;31;7;17;14;22
23;16;12;8;11;9;26;6;30;27;24;4;32;2;28;20;19;5;13;25;18;10;15;1;3;21;29;31;7;17;14;22
23;16;12;8;11;9;26;6;30;27;24;4;32;2;28;20;19;5;13;25;18;10;15;1;3;21;29;31;7;17;14;22
23;16;12;8;2;9;26;6;30;27;24;4;32;11;28;20;19;5;13;25;18;10;15;1;3;21;29;31;7;17;14;22
23;16;12;8;2;9;26;6;30;27;24;4;32;11;28;20;19;5;13;25;18;10;15;1;3;21;29;31;7;17;14;22
23;16;12;8;2;9;26;6;30;27;24;10;32;11;28;20;19;5;13;25;18;4;15;1;3;21;29;31;7;17;14;22
23;16;12;8;2;9;26;6;30;27;24;10;32;11;28;20;19;5;13;25;18;4;15;1;3;21;29;31;7;17;14;22
23;16;12;8;2;9;26;6;30;27;24;10;28;11;32;20;19;5;13;25;18;4;15;1;3;21;29;31;7;17;14;22
23;16;12;8;2;9;26;6;30;27;24;10;28;11;32;20;19;5;13;25;18;4;15;1;3;21;29;31;7;17;14;22
23;26;12;8;2;9;16;6;30;27;24;10;28;11;32;20;19;5;13;25;18;4;15;1;3;21;29;31;7;17;14;22
23;26;12;8;2;9;16;6;30;27;24;10;28;11;32;20;19;5;13;25;18;4;15;1;3;21;29;31;7;17;14;22
23;26;12;8;2;9;16;6;30;27;24;10;28;11;32;20;19;5;13;25;7;4;15;1;3;21;29;31;18;17;14;22
23;26;12;8;2;9;16;6;30;27;24;10;28;11;32;20;19;5;13;25;7;4;15;1;3;21;29;31;18;17;14;22
23;26;12;8;2;9;14;6;30;27;24;10;28;11;32;20;19;5;13;25;7;4;15;1;3;21;29;31;18;17;16;22
23;26;12;8;2;9;14;6;30;27;24;10;28;11;32;20;19;5;13;25;7;4;15;1;3;21;29;31;18;17;16;22
23;26;22;8;2;9;14;6;30;27;24;10;28;11;32;20;19;5;13;25;7;4;15;1;3;21;29;31;18;17;16;12
23;26;22;8;2;9;14;6;30;27;24;10;28;11;32;20;19;5;13;25;7;4;15;1;3;21;29;31;18;17;16;12
23;26;22;8;2;9;14;6;30;27;24;10;28;11;32;20;19;5;13;29;7;4;15;1;3;21;25;31;18;17;16;12
23;26;22;8;2;9;14;6;30;27;24;10;28;11;32;20;19;5;13;29;7;4;15;1;3;21;25;31;18;17;16;12
23;26;22;8;2;9;14;6;30;24;27;10;28;11;32;20;19;5;13;29;7;4;15;1;3;21;25;31;18;17;16;12
23;26;22;8;2;9;14;6;30;24;27;10;28;11;32;20;19;5;13;29;7;4;15;1;3;21;25;31;18;17;16;12
23;26;22;8;2;9;14;6;30;24;27;10;15;11;32;20;19;5;13;29;7;4;28;1;3;21;25;31;18;17;16;12
23;26;22;8;2;9;14;6;30;24;27;10;15;11;32;20;19;5;13;29;7;4;28;1;3;21;25;31;18;17;16;12
23;26;22;2;8;9;14;6;30;24;27;10;15;11;32;20;19;5;13;29;7;4;28;1;3;21;25;31;18;17;16;12
23;26;22;2;8;9;14;6;30;24;27;10;15;11;32;20;19;5;13;29;7;4;28;1;3;21;25;31;18;17;16;12
23;26;22;2;8;9;1;6;30;24;27;10;15;11;32;20;19;5;13;29;7;4;28;14;3;21;25;31;18;17;16;12
23;26;22;2;8;9;1;6;30;24;27;10;15;11;32;20;19;5;13;29;7;4;28;14;3;21;25;31;18;17;16;12
23;26;22;2;8;9;1;6;30;24;27;10;15;11;32;20;19;5;13;29;7;4;31;14;3;21;25;28;18;17;16;12
23;26;22;2;8;9;1;6;30;24;27;10;15;11;32;20;19;5;13;29;7;4;31;14;3;21;25;28;18;17;16;12
23;26;22;2;8;9;1;6;31;24;27;10;15;11;32;20;19;5;13;29;7;4;30;14;3;21;25;28;18;17;16;12
23;26;22;2;8;9;1;6;31;24;27;10;15;11;32;20;19;5;13;29;7;4;30;14;3;21;25;28;18;17;16;12
23;26;22;2;8;9;1;6;31;24;27;10;15;11;32;7;19;5;13;29;20;4;30;14;3;21;25;28;18;17;16;12
23;26;22;2;8;9;1;6;31;24;27;10;15;11;32;7;19;5;13;29;20;4;30;14;3;21;25;28;18;17;16;12
23;26;22;2;8;10;1;6;31;24;27;9;15;11;32;7;19;5;13;29;20;4;30;14;3;21;25;28;18;17;16;12
23;26;22;2;8;10;1;6;31;24;27;9;15;11;32;7;19;5;13;29;20;4;30;14;3;21;25;28;18;17;16;12
23;7;22;2;8;10;1;6;31;24;27;9;15;11;32;26;19;5;13;29;20;4;30;14;3;21;25;28;18;17;16;12
23;7;22;2;8;10;1;6;31;24;27;9;15;11;32;26;19;5;13;29;20;4;30;14;3;21;25;28;18;17;16;12
23;7;22;2;8;10;1;6;31;24;27;9;15;11;32;26;19;5;13;29;20;4;30;28;3;21;25;14;18;17;16;12
23;7;22;2;8;10;1;6;31;24;27;9;15;11;32;26;19;5;13;29;20;4;30;28;3;21;25;14;18;17;16;12
23;7;32;2;8;10;1;6;31;24;27;9;15;11;22;26;19;5;13;29;20;4;30;28;3;21;25;14;18;17;16;12
23;7;32;2;8;10;1;6;31;24;27;9;15;11;22;26;19;5;13;29;20;4;30;28;3;21;25;14;18;17;16;12
23;7;32;2;8;10;18;6;31;24;27;9;15;11;22;26;19;5;13;29;20;4;30;28;3;21;25;14;1;17;16;12
23;7;32;2;8;10;18;6;31;24;27;9;15;11;22;26;19;5;13;29;20;4;30;28;3;21;25;14;1;17;16;12
23;7;32;2;8;10;18;6;31;24;27;9;15;11;22;26;19;5;29;13;20;4;30;28;3;21;25;14;1;17;16;12
23;7;32;2;8;10;18;6;31;24;27;9;15;11;22;26;19;5;29;13;20;4;30;28;3;21;25;14;1;17;16;12
23;7;32;2;8;10;14;6;31;24;27;9;15;11;22;26;19;5;29;13;20;4;30;28;3;21;25;18;1;17;16;12
23;7;32;2;8;10;14;6;31;24;27;9;15;11;22;26;19;5;29;13;20;4;30;28;3;21;25;18;1;17;16;12
