"X19";"X20";"X49";"X1";"X15";"X23";"X48";"X46";"X9";"X29";"X7";"X53";"X33";"X4";"X3";"X40";"X61";"X41";"X17";"X5";"X37";"X43";"X25";"X62";"X52";"X34";"X57";"X38";"X8";"X31";"X63";"X39";"X13";"X16";"X59";"X36";"X51";"X55";"X32";"X30";"X12";"X35";"X22";"X44";"X58";"X27";"X26";"X11";"X45";"X24";"X2";"X60";"X50";"X28";"X56";"X42";"X14";"X54";"X47";"X6";"X64";"X21";"X10";"X18";"generation"
19;10;13;1;15;23;35;46;16;57;7;53;33;4;3;40;61;41;17;5;37;43;44;62;45;34;29;32;8;27;63;39;11;24;31;36;58;55;21;51;30;48;22;25;12;59;9;28;52;26;2;49;50;54;56;42;14;47;60;6;64;38;20;18;6
19;10;13;1;15;23;35;46;16;57;7;53;33;4;3;40;61;41;17;5;37;43;44;62;45;34;29;32;8;27;63;39;11;24;31;36;58;55;21;51;30;48;22;25;12;59;9;28;52;26;2;49;50;54;56;42;14;47;60;6;64;38;20;18;6
19;20;49;1;15;23;48;46;9;29;54;53;33;4;3;40;61;41;17;5;37;43;36;62;52;34;57;38;8;26;63;39;60;25;31;59;51;55;21;30;12;35;22;44;58;27;16;28;45;24;2;13;64;7;56;42;14;11;47;6;50;32;10;18;6
19;20;49;1;15;23;48;46;9;29;28;53;33;4;3;40;61;41;17;5;37;43;36;62;52;34;57;38;8;26;63;39;60;25;31;59;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;13;64;54;56;42;14;47;7;6;50;21;10;18;6
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;21;61;50;17;5;37;35;25;62;52;34;29;38;8;16;63;39;13;59;26;36;51;40;6;41;12;32;22;44;58;27;31;11;45;24;2;60;54;28;56;42;43;14;47;30;64;55;10;18;6
26;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;29;38;8;16;63;39;13;59;19;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;54;28;56;42;14;50;47;6;64;21;10;18;6
19;20;13;1;15;23;48;46;16;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;11;24;9;59;51;55;21;30;12;35;22;44;58;27;36;47;45;26;2;60;50;28;56;42;14;54;49;6;64;32;10;18;6
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;24;26;59;51;55;32;30;12;35;22;44;58;27;36;11;45;16;2;47;50;28;56;42;14;54;60;6;64;21;10;18;6
19;10;13;1;15;23;48;46;16;57;43;53;33;4;3;40;61;41;17;5;37;7;25;62;52;34;29;32;8;59;63;39;11;24;31;36;51;55;21;30;12;35;22;44;58;27;26;47;45;9;2;49;50;28;56;42;14;54;60;6;64;38;20;18;6
31;10;49;1;15;23;35;46;9;57;43;53;36;4;3;40;61;41;17;5;37;7;44;62;52;34;29;38;8;16;63;39;11;59;19;33;58;55;32;30;51;48;22;25;12;27;24;13;45;26;2;47;54;28;56;42;14;50;60;6;64;21;20;18;6
19;20;49;1;15;23;48;46;9;29;54;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;60;26;36;59;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;13;50;28;56;42;14;7;47;6;64;21;10;18;6
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;60;26;36;59;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;13;50;28;56;42;14;54;47;6;64;21;10;18;6
19;24;49;1;15;23;48;46;9;57;7;53;33;4;3;21;61;43;17;5;37;35;25;62;52;34;29;38;8;59;63;39;13;16;26;36;51;55;6;41;22;32;12;44;58;27;31;11;45;20;2;60;50;28;56;42;14;54;47;30;64;40;10;18;6
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;44;25;62;52;34;29;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;43;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;6
27;20;49;1;15;23;48;46;9;57;7;53;33;4;3;21;61;42;17;5;37;50;25;62;52;34;29;38;8;16;63;39;13;59;26;36;51;40;55;6;12;35;22;44;58;19;31;11;45;24;2;60;54;28;64;41;43;14;47;30;56;32;10;18;6
19;10;43;1;15;23;35;46;31;57;7;53;33;4;3;21;61;28;17;5;37;48;44;62;45;34;29;32;8;27;63;39;11;24;16;36;58;55;51;41;30;38;22;25;12;59;9;13;52;26;2;49;50;54;56;42;14;47;60;6;64;40;20;18;6
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;21;61;50;17;5;37;35;25;62;52;34;29;55;8;16;63;39;13;59;26;36;51;40;30;42;12;32;22;44;58;27;31;11;45;24;2;60;43;28;56;41;14;54;47;6;64;38;10;18;6
19;10;13;1;15;23;35;46;16;57;7;53;33;4;3;55;61;42;17;5;37;50;44;62;52;34;29;32;8;27;63;39;11;24;41;36;58;40;21;51;6;48;22;25;12;59;9;47;45;26;2;49;54;28;64;31;43;14;60;30;56;38;20;18;6
31;20;49;1;15;23;48;46;9;57;43;53;33;4;3;40;61;41;17;5;37;64;25;62;52;34;29;38;8;16;63;39;13;59;19;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;54;28;56;42;14;7;47;6;50;21;10;18;6
19;20;49;1;15;23;48;46;9;29;54;53;33;4;3;40;61;41;17;5;37;7;36;62;52;34;57;38;8;26;63;39;60;25;31;59;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;13;43;28;56;42;14;50;47;6;64;21;10;18;6
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;21;61;41;17;5;37;43;25;62;52;34;29;38;8;16;63;39;13;31;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;54;56;42;14;47;28;6;64;40;10;18;6
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;55;61;50;17;5;37;35;25;62;52;34;29;38;8;16;63;39;13;59;26;36;51;40;6;42;12;32;22;44;58;27;31;11;45;24;2;60;54;28;56;41;43;14;47;30;64;21;10;18;6
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;16;63;39;13;31;36;59;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;6
31;20;49;1;15;23;48;46;9;57;43;53;33;4;3;40;61;41;17;5;37;7;25;62;52;34;29;38;8;59;63;39;13;16;19;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;6
19;20;49;1;15;23;48;46;9;57;43;53;33;4;3;40;61;41;17;5;37;64;25;62;52;34;29;38;8;16;63;39;13;59;31;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;54;28;56;42;14;7;47;6;50;21;10;18;6
31;20;49;1;15;23;48;46;9;57;43;53;33;4;3;40;61;41;17;5;37;7;25;62;52;34;29;38;8;16;63;39;13;59;19;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;54;28;56;42;14;50;47;6;64;21;10;18;6
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;26;59;51;55;32;30;12;35;22;44;58;27;36;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;6
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;26;59;51;55;32;30;12;35;22;44;58;27;36;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;6
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;29;38;8;16;63;39;13;59;26;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;54;28;56;42;14;50;47;6;64;21;10;18;6
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;21;61;50;17;5;37;35;25;62;52;34;29;38;8;16;63;39;13;59;26;36;51;40;6;42;12;32;22;44;58;27;31;11;45;24;2;60;54;28;64;41;14;43;47;30;56;55;10;18;6
19;20;49;1;15;23;48;46;9;29;64;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;57;52;8;26;63;39;13;59;31;25;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;54;28;56;42;14;7;47;6;50;21;10;18;6
31;20;49;1;15;23;48;46;9;57;43;53;33;4;63;40;61;41;17;5;37;50;25;62;52;34;29;38;8;16;3;39;13;59;19;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;54;28;56;42;14;7;47;6;64;21;10;18;6
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;35;13;16;26;59;51;55;32;30;12;39;22;44;58;27;36;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;6
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;21;61;50;17;5;37;35;25;62;52;34;29;38;8;16;63;39;13;59;26;36;51;55;6;41;12;32;22;44;58;27;31;11;45;24;2;60;54;28;56;42;14;43;47;30;64;40;10;18;6
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;47;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;16;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;14;53;33;4;3;40;61;41;17;5;37;35;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;21;6;42;12;32;22;44;58;27;26;11;45;24;2;13;56;28;64;50;43;7;47;30;54;55;10;18;7
19;20;49;1;15;23;48;46;9;57;56;53;33;4;3;55;61;42;17;5;37;43;36;62;38;34;29;52;8;31;63;39;13;16;59;25;51;40;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;64;41;14;54;47;6;7;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;30;60;16;25;36;51;55;32;39;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;31;62;38;34;57;52;8;59;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;31;62;38;34;57;52;8;59;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;26;63;39;13;16;25;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;13;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;29;52;8;31;63;39;13;26;25;16;51;55;32;30;12;35;22;44;27;58;59;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;29;52;8;25;63;39;13;26;59;16;51;55;32;30;12;35;22;44;27;58;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;29;52;8;26;63;39;13;31;25;36;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;26;63;39;13;16;25;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;47;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;54;56;42;14;64;7;6;28;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;26;63;39;13;16;25;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;26;63;39;13;16;25;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;36;62;52;34;57;38;8;59;63;39;13;31;25;16;51;55;32;30;12;35;22;44;27;58;26;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;36;62;52;34;29;38;8;31;63;39;13;25;59;16;51;55;32;30;12;35;22;44;27;58;26;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;38;34;57;52;8;26;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;54;42;14;56;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;26;63;39;13;16;25;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;59;63;39;13;16;36;31;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;29;52;8;16;63;39;13;26;59;25;51;55;32;30;12;35;22;44;27;58;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;54;53;33;4;3;40;61;50;17;5;37;35;36;62;55;34;29;52;8;26;63;39;13;31;59;25;51;21;30;42;12;32;22;44;58;27;16;11;45;24;2;60;64;28;56;41;14;43;47;6;7;38;10;18;7
19;20;49;1;15;23;48;46;9;29;54;53;33;4;3;55;61;42;17;5;37;50;31;62;21;34;57;52;8;26;63;39;13;16;59;25;51;40;35;30;12;32;22;44;58;27;36;11;45;24;2;60;64;28;56;41;14;43;47;6;7;38;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;47;53;33;4;3;40;61;41;17;5;37;43;31;62;38;34;57;52;8;59;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;7;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;29;52;8;26;63;39;13;31;25;36;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;29;52;8;26;63;39;13;31;25;36;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;29;52;8;59;63;39;13;26;25;16;51;55;32;30;12;35;22;44;27;58;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;7;9;57;46;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;29;52;8;59;63;39;13;26;25;16;51;55;32;30;12;35;22;44;27;58;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;29;52;8;59;63;39;13;26;25;16;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;57;52;8;59;63;39;60;16;25;31;51;55;32;30;12;35;22;44;27;58;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;21;61;41;17;5;37;43;36;62;38;34;29;52;8;59;63;39;13;26;31;25;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;50;28;56;42;14;64;54;6;47;40;10;18;7
19;20;49;1;15;23;48;46;9;29;47;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;25;63;39;60;16;31;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;64;54;56;42;14;50;7;6;28;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;29;52;8;59;63;39;13;26;31;25;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;50;28;56;42;14;64;54;6;47;21;10;18;7
19;20;49;1;15;23;48;46;9;57;47;53;33;4;3;21;61;41;17;5;37;42;36;62;38;34;29;52;8;59;63;39;13;26;31;25;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;64;54;56;43;14;50;28;6;7;40;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;29;52;8;31;63;39;13;26;25;36;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;29;52;8;26;63;39;13;31;25;36;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;54;56;42;14;64;47;6;28;21;10;18;7
19;20;49;1;15;23;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;29;52;8;26;63;39;13;31;25;36;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;47;53;33;4;3;21;61;43;17;5;37;35;36;62;38;34;29;52;8;59;63;39;13;26;31;25;51;55;6;41;12;32;22;44;58;27;16;11;45;24;2;60;64;54;56;42;14;50;28;30;7;40;10;18;7
19;20;49;1;15;23;48;46;9;57;47;53;33;4;3;21;61;41;17;5;37;43;36;62;38;34;29;52;8;26;63;39;13;59;31;25;51;40;32;30;12;35;22;44;58;27;16;11;45;24;2;60;64;54;56;42;14;50;28;6;7;55;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;13;40;61;41;17;5;37;43;31;62;38;34;57;52;8;59;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;3;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;42;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;38;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;45;17;5;37;43;59;62;52;34;57;38;8;16;63;39;13;31;25;36;51;55;32;30;12;35;22;44;58;27;26;11;41;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;44;43;59;62;38;34;57;52;8;26;63;39;13;16;25;36;51;55;32;30;12;35;22;37;58;27;31;11;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;59;63;39;13;16;31;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;16;62;52;34;57;38;8;25;63;39;13;26;59;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;14;53;33;4;3;21;61;50;17;5;37;35;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;40;6;42;12;32;22;44;58;27;26;11;45;24;2;60;56;28;64;41;43;54;47;30;7;55;10;18;7
19;20;49;1;15;23;48;46;9;57;14;53;33;4;3;21;61;42;17;5;37;50;36;62;38;34;29;52;8;26;63;39;13;31;59;25;51;40;32;6;12;35;22;44;58;27;16;11;45;24;2;60;56;28;64;41;43;54;47;30;7;55;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;38;34;57;52;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;36;62;38;34;57;52;8;59;63;39;13;26;25;16;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;31;62;38;34;57;52;8;59;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
19;20;49;1;15;23;48;46;9;57;14;53;33;4;3;21;61;50;17;5;37;35;25;62;38;34;29;52;8;26;63;39;60;31;59;36;51;40;6;42;12;32;22;44;58;27;16;11;45;24;2;13;56;28;64;41;43;54;47;30;7;55;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;55;61;41;17;5;37;43;36;62;38;34;57;52;8;31;63;39;13;16;59;25;51;40;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;56;64;42;14;54;47;6;28;21;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;47;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;54;56;42;14;28;7;6;64;21;10;18;7
19;20;49;1;15;23;48;46;9;29;47;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;54;56;42;14;64;7;6;28;21;10;18;7
11;20;49;1;15;23;48;46;9;29;47;53;33;4;3;40;61;41;17;5;37;43;59;62;38;34;57;52;8;31;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;19;45;24;2;13;50;54;56;42;14;64;7;6;28;21;10;18;7
19;20;49;1;15;23;48;46;9;57;47;53;33;4;3;21;61;41;17;5;37;43;36;62;38;34;29;52;8;59;63;39;13;26;31;25;51;55;32;30;12;35;22;44;58;27;16;11;45;24;2;60;64;54;56;42;14;50;28;6;7;40;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;21;3;4;61;41;17;5;37;43;31;62;38;34;57;52;8;59;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;40;10;18;7
19;20;49;1;15;23;48;46;9;29;14;53;33;4;3;21;61;50;17;5;37;35;59;62;38;34;57;52;8;26;63;39;60;31;25;36;51;55;6;42;12;32;22;44;58;27;16;11;45;24;2;13;56;28;7;41;43;64;47;30;54;40;10;18;7
19;20;49;1;15;23;48;46;9;57;56;53;33;4;3;21;61;50;17;5;37;43;36;62;38;34;29;52;8;26;63;39;13;31;59;25;51;40;6;42;12;35;22;44;58;27;16;11;45;24;2;60;41;28;64;30;14;54;47;32;7;55;10;18;7
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;31;62;38;34;57;52;8;59;63;39;60;16;25;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;13;50;28;56;42;14;64;47;6;54;21;10;18;7
