"X10";"X6";"X18";"X2";"X20";"X31";"X26";"X7";"X9";"X23";"X22";"X13";"X8";"X3";"X29";"X12";"X11";"X28";"X32";"X24";"X30";"X17";"X4";"X21";"X14";"X19";"X27";"X15";"X25";"X1";"X16";"X5";"generation"
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;26;31;20;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;21;4;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;30;29;12;11;28;32;24;3;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
9;6;18;2;20;31;26;7;10;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;32;23;22;13;8;3;29;12;7;28;9;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;15;7;28;32;11;30;17;4;21;14;19;27;12;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;13;9;23;22;24;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;19;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;31;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;8;2;20;31;26;7;9;23;22;13;18;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;28;31;26;7;9;23;22;13;8;3;29;12;11;20;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;12;8;3;29;13;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;15;12;11;28;32;24;30;17;4;21;14;19;27;29;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;8;7;9;23;22;13;26;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;25;14;19;27;15;21;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;15;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;20;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;14;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;31;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;15;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;23;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;24;23;22;13;8;3;29;12;11;28;32;9;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;13;26;7;9;23;22;31;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;15;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;2;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;4;22;13;8;3;29;12;11;28;32;24;30;17;23;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;28;9;23;22;13;8;3;29;12;11;7;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;11;18;2;20;31;26;7;9;23;22;13;8;3;29;12;6;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;12
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;32;13;8;3;29;12;11;28;22;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;8;20;31;26;7;13;23;22;9;3;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;17;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;20;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
27;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;10;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;16;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;9;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;16;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;2;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;32;13;8;2;29;12;11;28;22;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
