"X42";"X52";"X14";"X35";"X5";"X55";"X2";"X48";"X36";"X61";"X58";"X56";"X12";"X31";"X30";"X43";"X64";"X46";"X53";"X1";"X26";"X11";"X29";"X17";"X15";"X54";"X63";"X8";"X57";"X62";"X13";"X25";"X10";"X21";"X28";"X59";"X16";"X20";"X47";"X49";"X32";"X4";"X22";"X6";"X50";"X38";"X40";"X19";"X23";"X33";"X34";"X9";"X39";"X18";"X7";"X24";"X60";"X51";"X37";"X45";"X3";"X27";"X41";"X44";"generation"
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;28;10;21;25;59;16;20;47;49;32;4;27;6;50;38;40;19;23;33;34;9;39;18;7;24;37;42;41;60;3;22;45;44;6
51;32;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;4;10;21;28;3;16;38;47;7;59;25;42;6;50;49;40;19;23;33;34;9;39;18;27;52;37;45;41;60;44;22;20;24;6
51;24;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;64;28;3;16;20;47;49;32;4;7;6;50;38;40;19;23;33;34;9;39;18;27;52;37;42;41;60;59;22;45;44;6
42;32;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;4;10;21;28;3;16;38;47;27;59;25;50;6;49;37;52;19;23;33;34;9;39;18;7;40;60;51;41;45;24;22;20;44;6
42;32;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;57;1;26;11;29;17;15;54;63;8;53;62;13;4;10;21;28;3;16;38;47;27;59;25;37;6;49;50;52;19;23;33;34;9;39;18;7;40;60;51;41;45;44;22;20;24;6
51;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;11;29;17;15;54;63;8;57;62;13;4;10;64;28;59;16;38;47;50;32;25;27;6;49;20;45;19;23;33;34;9;39;18;7;24;37;42;41;60;3;22;52;44;6
51;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;4;10;21;25;59;16;38;47;50;3;28;27;6;49;20;45;19;23;33;34;9;39;18;7;24;37;42;41;60;32;22;52;44;6
51;3;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;57;1;26;11;29;17;15;54;63;8;53;62;13;28;10;21;25;59;16;20;47;49;24;4;7;6;27;41;52;19;23;33;34;9;39;18;50;40;37;42;38;60;32;22;45;44;6
42;24;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;57;1;26;11;29;17;15;54;63;8;53;62;13;28;10;21;25;59;16;20;47;49;32;4;27;6;50;41;40;19;23;33;34;9;39;18;7;3;60;51;38;45;52;22;37;44;6
42;40;14;35;5;55;2;31;36;61;58;56;12;48;30;43;21;46;53;1;26;11;29;17;15;54;63;8;57;62;13;4;10;64;28;3;16;38;47;27;59;25;51;6;49;50;52;19;23;33;34;9;39;18;7;32;60;37;41;45;44;22;20;24;6
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;4;10;21;28;3;16;38;47;27;59;25;51;6;49;50;52;19;23;33;34;9;39;18;7;32;60;37;41;45;44;22;20;24;6
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;57;1;26;11;29;17;15;54;63;8;53;62;13;4;10;21;25;59;16;20;47;49;32;28;42;6;50;27;40;19;23;33;34;9;39;18;7;24;37;38;41;60;44;22;45;3;6
51;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;11;29;17;15;54;63;8;57;62;13;4;10;64;25;59;16;20;47;50;32;28;27;6;49;38;52;19;23;33;34;9;39;18;7;24;37;42;41;60;3;22;45;44;6
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;11;29;17;15;54;63;8;57;62;13;4;10;64;28;24;16;37;47;27;59;25;51;6;49;50;52;19;23;33;34;9;39;18;7;32;60;38;41;45;44;22;20;3;6
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;57;1;26;11;29;17;15;54;63;8;53;62;13;4;10;21;25;59;16;20;47;49;32;28;42;6;50;27;40;19;23;33;34;9;39;18;7;24;37;45;41;60;44;22;38;3;6
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;21;28;59;16;20;47;50;40;4;22;6;49;38;32;19;23;33;11;9;39;18;7;24;60;51;37;45;3;27;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;27;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;37;47;49;32;4;22;6;34;20;40;19;23;33;11;9;39;18;7;24;60;51;38;45;3;50;41;44;7
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;4;10;64;28;59;16;37;47;49;3;25;22;6;27;38;24;19;23;33;11;9;39;18;50;40;41;42;20;60;32;7;45;44;7
51;32;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;34;26;1;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;50;3;4;22;6;49;38;40;19;23;33;11;9;39;18;7;24;60;42;37;45;52;27;20;44;7
51;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;11;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;20;47;50;52;4;22;6;49;38;45;19;23;33;34;9;39;18;7;24;37;42;41;60;32;27;3;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;54;21;46;53;1;26;34;29;17;15;43;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;52;19;23;33;11;9;39;18;7;24;45;51;37;60;32;50;20;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;54;21;46;53;1;51;34;29;17;15;43;63;8;57;62;13;4;10;64;28;3;16;37;47;50;59;25;49;6;27;38;52;19;23;33;11;9;39;18;7;24;45;26;41;60;32;22;20;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;21;28;59;16;41;47;27;3;25;22;6;49;20;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;38;24;7
51;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;52;4;10;21;28;32;16;41;47;50;3;25;22;6;49;20;24;19;23;33;34;9;39;18;27;13;37;42;38;60;59;7;45;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;32;16;20;47;50;3;4;27;6;49;38;52;19;23;33;11;9;39;18;7;24;60;51;37;45;59;22;41;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;27;6;49;20;3;19;23;33;11;9;39;18;7;24;60;51;38;45;52;22;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
51;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;64;28;32;16;41;47;49;3;4;42;6;50;38;24;19;23;33;11;9;39;18;27;52;37;22;20;60;59;7;45;44;7
51;52;14;35;5;55;2;48;36;61;58;56;12;31;8;43;21;46;57;1;26;34;29;17;15;54;63;30;53;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;24;19;23;33;11;9;39;18;50;40;37;42;20;60;32;7;45;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;27;6;49;38;52;19;23;33;11;9;39;18;7;24;60;51;20;45;3;22;41;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;49;6;27;38;52;19;23;33;11;9;39;18;7;24;60;51;20;45;3;22;41;44;7
51;45;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;47;17;15;54;63;8;53;62;13;4;10;64;28;32;16;41;29;50;3;25;22;6;49;20;40;19;23;33;11;9;39;18;7;24;37;42;38;60;59;27;52;44;7
51;45;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;34;26;1;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;24;37;42;20;60;32;50;52;44;7
51;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;45;47;50;3;25;22;6;49;20;41;19;23;33;11;9;39;18;7;24;37;42;38;60;59;27;52;44;7
51;60;14;33;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;4;10;64;28;32;16;41;47;50;3;25;22;6;49;20;40;19;23;35;11;9;39;18;7;24;37;42;38;45;59;27;52;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;24;45;42;37;60;32;50;20;44;7
51;45;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;24;37;42;20;60;32;50;52;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;7;59;25;27;6;49;20;52;19;23;33;11;9;39;18;50;24;60;51;38;45;3;22;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;32;19;23;33;11;9;39;18;7;24;60;37;50;45;44;51;20;40;7
42;29;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;52;17;15;54;63;8;57;62;13;4;10;64;28;24;16;37;47;22;59;25;27;6;49;20;40;19;23;33;11;9;39;18;7;32;60;41;50;45;44;51;38;3;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;24;16;41;47;50;3;4;27;6;49;20;40;19;23;33;11;9;39;18;7;32;60;51;38;45;59;22;37;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;52;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;50;3;4;22;6;27;38;52;19;23;33;11;9;39;18;7;32;60;37;49;45;44;51;20;24;7
42;37;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;34;26;1;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;24;19;23;33;11;9;39;18;52;40;45;50;7;60;44;51;20;32;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;32;19;23;33;34;9;39;18;7;24;45;37;50;60;44;51;20;40;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;24;60;51;20;45;32;50;37;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;33;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;46;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;32;19;23;33;11;9;39;18;50;40;45;37;7;60;44;51;20;24;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;39;54;63;8;57;62;13;25;10;64;28;59;16;41;47;50;3;4;49;6;27;38;52;19;23;33;11;9;15;18;7;32;60;51;20;45;24;22;37;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;27;6;49;20;52;19;23;33;11;9;39;18;7;24;60;51;38;45;3;22;41;44;7
42;38;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;27;6;49;20;52;19;23;33;11;9;39;18;7;24;60;51;40;45;3;22;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;21;28;24;16;37;47;50;59;25;27;6;49;20;3;19;23;33;11;9;39;18;7;32;41;51;38;45;40;22;60;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;64;28;4;16;41;47;49;3;59;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;51;20;45;24;50;37;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;7;6;49;20;52;19;23;33;11;9;39;18;27;24;60;51;38;45;3;22;41;44;7
51;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;27;6;49;20;24;19;23;33;11;9;39;18;22;52;41;42;38;60;3;7;45;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;37;47;49;24;4;22;6;50;41;40;19;23;33;11;9;39;18;7;32;60;51;38;45;3;27;20;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;63;54;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;27;6;49;20;52;19;23;33;11;9;39;18;7;24;60;41;22;45;44;51;38;3;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;24;45;51;37;60;32;50;20;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;51;20;45;24;50;37;44;7
42;32;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;38;47;49;3;4;22;6;27;20;40;19;23;33;11;9;39;18;51;52;45;50;37;60;24;7;41;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;38;47;50;3;4;22;6;49;20;32;19;23;33;11;9;39;18;27;52;45;51;37;60;24;7;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;32;19;23;33;11;9;39;18;50;40;45;37;7;60;44;51;20;24;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;27;6;49;20;52;19;23;33;11;9;39;18;7;24;60;51;38;45;3;22;41;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;24;16;37;47;50;59;25;27;6;49;20;52;19;23;33;11;9;39;18;7;32;60;51;38;45;3;22;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;34;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;50;3;4;22;6;49;38;32;19;23;33;11;9;39;18;27;52;45;51;37;60;24;7;41;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;20;47;50;3;4;22;6;49;38;32;19;23;33;11;9;39;18;27;52;45;37;7;60;44;51;41;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;41;47;50;3;25;27;6;49;38;52;19;23;33;11;9;39;18;7;24;60;51;20;45;59;22;37;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;41;47;50;3;25;22;6;49;38;52;19;23;33;11;9;39;18;7;24;60;51;20;45;59;27;37;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;37;38;32;19;23;33;11;9;39;18;50;40;45;27;7;60;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;37;26;34;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;32;19;23;33;11;9;39;18;50;40;45;1;7;60;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;38;47;49;44;4;22;6;51;41;40;19;23;33;11;9;39;18;7;32;37;60;50;20;3;27;45;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;38;47;49;3;4;22;6;27;41;40;19;23;33;11;9;39;18;7;32;37;60;50;20;44;51;45;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;4;10;64;28;32;16;41;47;22;3;25;27;6;49;20;40;19;23;33;11;9;39;18;7;59;60;37;50;45;44;51;38;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;37;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;24;60;51;20;45;32;50;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;41;47;49;11;4;22;6;27;38;40;19;23;33;3;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;29;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;52;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;24;19;23;33;11;9;39;18;50;40;37;42;20;60;32;7;45;44;7
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;24;19;23;33;11;9;39;18;50;40;37;42;20;60;32;7;45;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;24;60;37;50;45;44;51;20;32;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;11;29;17;15;18;63;8;53;62;13;4;10;64;28;32;16;38;47;50;3;25;22;6;49;20;59;19;23;33;34;9;39;54;7;52;60;51;37;45;24;27;41;44;7
51;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;4;10;64;28;32;16;41;47;50;3;25;22;6;49;20;24;19;23;33;11;9;39;18;27;52;37;42;38;60;59;7;45;44;7
42;40;14;35;64;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;11;29;17;15;54;63;8;53;62;13;25;10;5;28;59;16;20;47;50;52;4;22;6;49;38;32;19;23;33;34;9;39;18;7;3;60;51;37;45;24;27;41;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;11;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;20;47;50;52;4;22;6;49;38;32;19;23;33;34;9;39;18;7;3;60;51;37;45;24;27;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;57;1;26;34;29;17;15;54;63;8;53;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;37;47;49;32;4;22;6;27;38;52;19;23;33;11;9;39;18;7;24;60;51;20;45;3;50;41;44;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;20;47;49;44;4;51;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;3;22;41;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;25;10;64;28;59;16;41;47;49;3;4;22;6;27;38;40;19;23;33;11;9;39;18;7;32;60;37;50;45;44;51;20;24;7
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;21;28;24;16;37;47;50;59;25;27;6;49;20;40;19;23;33;11;9;39;18;7;32;60;51;38;45;3;22;41;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;32;16;37;47;50;59;25;27;6;49;20;52;19;23;33;11;9;39;18;7;24;60;51;38;45;3;22;41;44;7
42;40;14;35;5;55;2;48;36;61;58;56;12;31;30;43;21;46;53;1;26;34;29;17;15;54;63;8;57;62;13;4;10;64;28;24;16;37;47;50;59;25;27;6;49;20;52;19;23;33;11;9;39;18;7;32;60;51;38;45;3;22;41;44;7
