"X29L";"X31L";"X21L";"X25L";"X1L";"X15L";"X24L";"X9L";"X18L";"X10L";"X8L";"X22L";"X12L";"X2L";"X17L";"X23L";"X13L";"X27L";"X16L";"X3L";"X5L";"X20L";"X11L";"X19L";"X28L";"X32L";"X7L";"X6L";"X4L";"X30L";"X14L";"X26L"
9;27;2;21;11;5;24;23;18;8;3;12;20;14;13;29;10;19;32;17;6;22;25;30;16;28;7;15;31;26;1;4
9;27;2;21;11;5;24;23;18;8;3;12;20;14;13;29;10;19;32;17;6;22;25;30;16;28;7;15;31;26;1;4
9;27;4;21;11;5;24;23;18;8;3;12;20;14;13;29;10;19;32;17;6;22;25;30;16;28;7;15;31;26;1;2
9;27;4;21;11;5;24;23;18;8;3;12;20;14;13;29;10;19;32;17;6;22;25;30;16;28;7;15;31;26;1;2
9;27;4;21;11;5;6;23;18;8;3;12;20;14;13;29;10;19;32;17;24;22;25;30;16;28;7;15;31;26;1;2
9;27;4;21;11;5;6;23;18;8;3;12;20;14;13;29;10;19;32;17;24;22;25;30;16;28;7;15;31;26;1;2
28;27;4;21;11;5;6;23;18;8;3;12;20;14;13;29;10;19;32;17;24;22;25;30;16;9;7;15;31;26;1;2
28;27;4;21;11;5;6;23;18;8;3;12;20;14;13;29;10;19;32;17;24;22;25;30;16;9;7;15;31;26;1;2
28;27;4;32;11;5;6;23;18;8;3;12;20;14;13;29;10;19;21;17;24;22;25;30;16;9;7;15;31;26;1;2
28;27;4;32;11;5;6;23;18;8;3;12;20;14;13;29;10;19;21;17;24;22;25;30;16;9;7;15;31;26;1;2
28;27;4;32;10;5;6;23;18;8;3;12;20;14;13;29;11;19;21;17;24;22;25;30;16;9;7;15;31;26;1;2
28;27;4;32;10;5;6;23;18;8;3;12;20;14;13;29;11;19;21;17;24;22;25;30;16;9;7;15;31;26;1;2
28;27;4;32;10;5;6;23;18;8;3;12;20;31;13;29;11;19;21;17;24;22;25;30;16;9;7;15;14;26;1;2
28;27;4;32;10;5;6;23;18;8;3;12;20;31;13;29;11;19;21;17;24;22;25;30;16;9;7;15;14;26;1;2
28;27;4;32;10;5;6;23;18;8;3;12;20;31;13;29;11;19;21;17;14;22;25;30;16;9;7;15;24;26;1;2
28;27;4;32;10;5;6;23;18;8;3;12;20;31;13;29;11;19;21;17;14;22;25;30;16;9;7;15;24;26;1;2
28;27;4;32;10;25;6;23;18;8;3;12;20;31;13;29;11;19;21;17;14;22;5;30;16;9;7;15;24;26;1;2
28;27;4;32;10;25;6;23;18;8;3;12;20;31;13;29;11;19;21;17;14;22;5;30;16;9;7;15;24;26;1;2
28;27;4;9;10;25;6;23;18;8;3;12;20;31;13;29;11;19;21;17;14;22;5;30;16;32;7;15;24;26;1;2
28;27;4;9;10;25;6;23;18;8;3;12;20;31;13;29;11;19;21;17;14;22;5;30;16;32;7;15;24;26;1;2
28;27;4;9;10;25;6;23;18;8;3;12;20;31;13;29;11;19;21;30;14;22;5;17;16;32;7;15;24;26;1;2
28;27;4;9;10;25;6;23;18;8;3;12;20;31;13;29;11;19;21;30;14;22;5;17;16;32;7;15;24;26;1;2
28;27;4;9;25;10;6;23;18;8;3;12;20;31;13;29;11;19;21;30;14;22;5;17;16;32;7;15;24;26;1;2
28;27;4;9;25;10;6;23;18;8;3;12;20;31;13;29;11;19;21;30;14;22;5;17;16;32;7;15;24;26;1;2
28;27;4;9;25;10;6;23;18;8;3;12;20;31;15;29;11;19;21;30;14;22;5;17;16;32;7;13;24;26;1;2
28;27;4;9;25;10;6;23;18;8;3;12;20;31;15;29;11;19;21;30;14;22;5;17;16;32;7;13;24;26;1;2
28;27;4;9;25;24;6;23;18;8;3;12;20;31;15;29;11;19;21;30;14;22;5;17;16;32;7;13;10;26;1;2
28;27;4;9;25;24;6;23;18;8;3;12;20;31;15;29;11;19;21;30;14;22;5;17;16;32;7;13;10;26;1;2
28;27;4;9;25;24;6;23;18;8;3;12;20;30;15;29;11;19;21;31;14;22;5;17;16;32;7;13;10;26;1;2
28;27;4;9;25;24;6;23;18;8;3;12;20;30;15;29;11;19;21;31;14;22;5;17;16;32;7;13;10;26;1;2
28;27;14;9;25;24;6;23;18;8;3;12;20;30;15;29;11;19;21;31;4;22;5;17;16;32;7;13;10;26;1;2
28;27;14;9;25;24;6;23;18;8;3;12;20;30;15;29;11;19;21;31;4;22;5;17;16;32;7;13;10;26;1;2
28;27;14;9;25;24;22;23;18;8;3;12;20;30;15;29;11;19;21;31;4;6;5;17;16;32;7;13;10;26;1;2
28;27;14;9;25;24;22;23;18;8;3;12;20;30;15;29;11;19;21;31;4;6;5;17;16;32;7;13;10;26;1;2
28;27;14;9;25;24;4;23;18;8;3;12;20;30;15;29;11;19;21;31;22;6;5;17;16;32;7;13;10;26;1;2
28;27;14;9;25;24;4;23;18;8;3;12;20;30;15;29;11;19;21;31;22;6;5;17;16;32;7;13;10;26;1;2
28;27;5;9;25;24;4;23;18;8;3;12;20;30;15;29;11;19;21;31;22;6;14;17;16;32;7;13;10;26;1;2
28;27;5;9;25;24;4;23;18;8;3;12;20;30;15;29;11;19;21;31;22;6;14;17;16;32;7;13;10;26;1;2
28;27;5;9;25;24;4;23;18;8;3;12;20;14;15;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;1;2
28;27;5;9;25;24;4;23;18;8;3;12;20;14;15;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;1;2
28;27;5;9;25;24;4;23;18;8;3;12;20;15;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;1;2
28;27;5;9;25;24;4;23;18;8;3;12;20;15;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;1;2
28;1;5;9;25;24;4;23;18;8;3;12;20;15;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;27;2
28;1;5;9;25;24;4;23;18;8;3;12;20;15;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;27;2
28;1;5;9;25;15;4;23;18;8;3;12;20;24;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;27;2
28;1;5;9;25;15;4;23;18;8;3;12;20;24;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;27;2
28;1;5;9;25;15;4;23;18;20;3;12;8;24;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;27;2
28;1;5;9;25;15;4;23;18;20;3;12;8;24;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;27;2
28;1;5;9;25;3;4;23;18;20;15;12;8;24;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;27;2
28;1;5;9;25;3;4;23;18;20;15;12;8;24;14;29;11;19;21;31;22;6;30;17;16;32;7;13;10;26;27;2
28;1;5;9;25;3;4;23;18;20;15;12;8;24;14;29;11;19;21;31;22;6;30;17;16;13;7;32;10;26;27;2
28;1;5;9;25;3;4;23;18;20;15;12;8;24;14;29;11;19;21;31;22;6;30;17;16;13;7;32;10;26;27;2
28;1;5;9;10;3;4;23;18;20;15;12;8;24;14;29;11;19;21;31;22;6;30;17;16;13;7;32;25;26;27;2
28;1;5;9;10;3;4;23;18;20;15;12;8;24;14;29;11;19;21;31;22;6;30;17;16;13;7;32;25;26;27;2
28;1;5;9;10;3;4;8;18;20;15;12;23;24;14;29;11;19;21;31;22;6;30;17;16;13;7;32;25;26;27;2
28;1;5;9;10;3;4;8;18;20;15;12;23;24;14;29;11;19;21;31;22;6;30;17;16;13;7;32;25;26;27;2
28;1;5;9;10;3;4;8;18;20;15;12;23;24;14;29;11;27;21;31;22;6;30;17;16;13;7;32;25;26;19;2
28;1;5;9;10;3;4;8;18;20;15;12;23;24;14;29;11;27;21;31;22;6;30;17;16;13;7;32;25;26;19;2
28;1;5;9;10;3;4;8;18;20;15;12;23;24;14;29;11;27;21;31;17;6;30;22;16;13;7;32;25;26;19;2
28;1;5;9;10;3;4;8;18;20;15;12;23;24;14;29;11;27;21;31;17;6;30;22;16;13;7;32;25;26;19;2
28;1;5;9;10;3;4;16;18;20;15;12;23;24;14;29;11;27;21;31;17;6;30;22;8;13;7;32;25;26;19;2
28;1;5;9;10;3;4;16;18;20;15;12;23;24;14;29;11;27;21;31;17;6;30;22;8;13;7;32;25;26;19;2
28;1;5;9;10;3;4;29;18;20;15;12;23;24;14;16;11;27;21;31;17;6;30;22;8;13;7;32;25;26;19;2
28;1;5;9;10;3;4;29;18;20;15;12;23;24;14;16;11;27;21;31;17;6;30;22;8;13;7;32;25;26;19;2
28;1;5;9;10;3;4;29;18;20;15;12;23;6;14;16;11;27;21;31;17;24;30;22;8;13;7;32;25;26;19;2
28;1;5;9;10;3;4;29;18;20;15;12;23;6;14;16;11;27;21;31;17;24;30;22;8;13;7;32;25;26;19;2
28;1;3;9;10;5;4;29;18;20;15;12;23;6;14;16;11;27;21;31;17;24;30;22;8;13;7;32;25;26;19;2
28;1;3;9;10;5;4;29;18;20;15;12;23;6;14;16;11;27;21;31;17;24;30;22;8;13;7;32;25;26;19;2
28;5;3;9;10;1;4;29;18;20;15;12;23;6;14;16;11;27;21;31;17;24;30;22;8;13;7;32;25;26;19;2
28;5;3;9;10;1;4;29;18;20;15;12;23;6;14;16;11;27;21;31;17;24;30;22;8;13;7;32;25;26;19;2
28;5;3;9;10;1;4;29;14;20;15;12;23;6;18;16;11;27;21;31;17;24;30;22;8;13;7;32;25;26;19;2
28;5;3;9;10;1;4;29;14;20;15;12;23;6;18;16;11;27;21;31;17;24;30;22;8;13;7;32;25;26;19;2
28;5;3;9;10;1;4;29;14;20;15;12;23;6;18;16;11;27;21;31;19;24;30;22;8;13;7;32;25;26;17;2
28;5;3;9;10;1;4;29;14;20;15;12;23;6;18;16;11;27;21;31;19;24;30;22;8;13;7;32;25;26;17;2
28;5;3;9;10;1;4;29;14;20;15;12;13;6;18;16;11;27;21;31;19;24;30;22;8;23;7;32;25;26;17;2
28;5;3;9;10;1;4;29;14;20;15;12;13;6;18;16;11;27;21;31;19;24;30;22;8;23;7;32;25;26;17;2
28;5;3;9;10;8;4;29;14;20;15;12;13;6;18;16;11;27;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;3;9;10;8;4;29;14;20;15;12;13;6;18;16;11;27;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;3;9;10;20;4;29;14;8;15;12;13;6;18;16;11;27;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;3;9;10;20;4;29;14;8;15;12;13;6;18;16;11;27;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;3;9;10;20;4;15;14;8;29;12;13;6;18;16;11;27;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;3;9;10;20;4;15;14;8;29;12;13;6;18;16;11;27;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;3;9;10;20;4;15;14;8;27;12;13;6;18;16;11;29;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;3;9;10;20;4;15;14;8;27;12;13;6;18;16;11;29;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;11;9;10;20;4;15;14;8;27;12;13;6;18;16;3;29;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;11;9;10;20;4;15;14;8;27;12;13;6;18;16;3;29;21;31;19;24;30;22;1;23;7;32;25;26;17;2
28;5;11;9;10;24;4;15;14;8;27;12;13;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;25;26;17;2
28;5;11;9;10;24;4;15;14;8;27;12;13;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;25;26;17;2
28;25;11;9;10;24;4;15;14;8;27;12;13;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;5;26;17;2
28;25;11;9;10;24;4;15;14;8;27;12;13;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;5;26;17;2
28;25;11;9;10;24;4;15;14;13;27;12;8;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;5;26;17;2
28;25;11;9;10;24;4;15;14;13;27;12;8;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;5;26;17;2
24;25;11;9;10;28;4;15;14;13;27;12;8;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;5;26;17;2
24;25;11;9;10;28;4;15;14;13;27;12;8;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;5;26;17;2
24;25;11;9;10;28;4;15;14;13;17;12;8;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
24;25;11;9;10;28;4;15;14;13;17;12;8;6;18;16;3;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
24;25;11;9;10;28;3;15;14;13;17;12;8;6;18;16;4;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
24;25;11;9;10;28;3;15;14;13;17;12;8;6;18;16;4;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
24;14;11;9;10;28;3;15;25;13;17;12;8;6;18;16;4;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
24;14;11;9;10;28;3;15;25;13;17;12;8;6;18;16;4;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
10;14;11;9;24;28;3;15;25;13;17;12;8;6;18;16;4;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
10;14;11;9;24;28;3;15;25;13;17;12;8;6;18;16;4;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
10;14;17;9;24;28;3;15;25;13;11;12;8;6;18;16;4;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
10;14;17;9;24;28;3;15;25;13;11;12;8;6;18;16;4;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
10;14;17;4;24;28;3;15;25;13;11;12;8;6;18;16;9;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
10;14;17;4;24;28;3;15;25;13;11;12;8;6;18;16;9;29;21;31;19;20;30;22;1;23;7;32;5;26;27;2
10;14;17;4;24;28;3;15;25;13;11;12;8;6;18;16;22;29;21;31;19;20;30;9;1;23;7;32;5;26;27;2
10;14;17;4;24;28;3;15;25;13;11;12;8;6;18;16;22;29;21;31;19;20;30;9;1;23;7;32;5;26;27;2
10;14;17;4;24;28;3;15;25;13;11;31;8;6;18;16;22;29;21;12;19;20;30;9;1;23;7;32;5;26;27;2
10;14;17;4;24;28;3;15;25;13;11;31;8;6;18;16;22;29;21;12;19;20;30;9;1;23;7;32;5;26;27;2
10;14;17;4;24;28;16;15;25;13;11;31;8;6;18;3;22;29;21;12;19;20;30;9;1;23;7;32;5;26;27;2
10;14;17;4;24;28;16;15;25;13;11;31;8;6;18;3;22;29;21;12;19;20;30;9;1;23;7;32;5;26;27;2
10;14;17;4;24;28;16;15;25;32;11;31;8;6;18;3;22;29;21;12;19;20;30;9;1;23;7;13;5;26;27;2
10;14;17;4;24;28;16;15;25;32;11;31;8;6;18;3;22;29;21;12;19;20;30;9;1;23;7;13;5;26;27;2
10;14;17;4;24;28;16;15;25;32;11;31;8;6;9;3;22;29;21;12;19;20;30;18;1;23;7;13;5;26;27;2
10;14;17;4;24;28;16;15;25;32;11;31;8;6;9;3;22;29;21;12;19;20;30;18;1;23;7;13;5;26;27;2
10;14;17;4;24;28;16;15;25;32;11;31;8;6;9;3;22;29;21;12;19;13;30;18;1;23;7;20;5;26;27;2
10;14;17;4;24;28;16;15;25;32;11;31;8;6;9;3;22;29;21;12;19;13;30;18;1;23;7;20;5;26;27;2
10;14;17;4;24;28;16;15;21;32;11;31;8;6;9;3;22;29;25;12;19;13;30;18;1;23;7;20;5;26;27;2
10;14;17;4;24;28;16;15;21;32;11;31;8;6;9;3;22;29;25;12;19;13;30;18;1;23;7;20;5;26;27;2
10;14;17;4;24;28;16;15;21;8;11;31;32;6;9;3;22;29;25;12;19;13;30;18;1;23;7;20;5;26;27;2
10;14;17;4;24;28;16;15;21;8;11;31;32;6;9;3;22;29;25;12;19;13;30;18;1;23;7;20;5;26;27;2
10;14;17;18;24;28;16;15;21;8;11;31;32;6;9;3;22;29;25;12;19;13;30;4;1;23;7;20;5;26;27;2
10;14;17;18;24;28;16;15;21;8;11;31;32;6;9;3;22;29;25;12;19;13;30;4;1;23;7;20;5;26;27;2
10;14;17;18;24;28;16;15;21;8;11;31;32;6;9;3;22;30;25;12;19;13;29;4;1;23;7;20;5;26;27;2
10;14;17;18;24;28;16;15;21;8;11;31;32;6;9;3;22;30;25;12;19;13;29;4;1;23;7;20;5;26;27;2
10;14;17;18;24;28;16;15;21;8;11;31;32;6;9;3;22;30;25;7;19;13;29;4;1;23;12;20;5;26;27;2
10;14;17;18;24;28;16;15;21;8;11;31;32;6;9;3;22;30;25;7;19;13;29;4;1;23;12;20;5;26;27;2
10;14;17;18;24;28;16;22;21;8;11;31;32;6;9;3;15;30;25;7;19;13;29;4;1;23;12;20;5;26;27;2
10;14;17;18;24;28;16;22;21;8;11;31;32;6;9;3;15;30;25;7;19;13;29;4;1;23;12;20;5;26;27;2
10;14;17;18;24;28;16;22;21;8;11;31;5;6;9;3;15;30;25;7;19;13;29;4;1;23;12;20;32;26;27;2
10;14;17;18;24;28;16;22;21;8;11;31;5;6;9;3;15;30;25;7;19;13;29;4;1;23;12;20;32;26;27;2
10;14;17;18;24;28;16;22;6;8;11;31;5;21;9;3;15;30;25;7;19;13;29;4;1;23;12;20;32;26;27;2
10;14;17;18;24;28;16;22;6;8;11;31;5;21;9;3;15;30;25;7;19;13;29;4;1;23;12;20;32;26;27;2
10;14;8;18;24;28;16;22;6;17;11;31;5;21;9;3;15;30;25;7;19;13;29;4;1;23;12;20;32;26;27;2
10;14;8;18;24;28;16;22;6;17;11;31;5;21;9;3;15;30;25;7;19;13;29;4;1;23;12;20;32;26;27;2
10;14;8;18;24;28;16;22;6;17;11;31;5;21;9;3;15;30;25;7;20;13;29;4;1;23;12;19;32;26;27;2
10;14;8;18;24;28;16;22;6;17;11;31;5;21;9;3;15;30;25;7;20;13;29;4;1;23;12;19;32;26;27;2
10;14;8;18;24;28;16;22;21;17;11;31;5;6;9;3;15;30;25;7;20;13;29;4;1;23;12;19;32;26;27;2
10;14;8;18;24;28;16;22;21;17;11;31;5;6;9;3;15;30;25;7;20;13;29;4;1;23;12;19;32;26;27;2
10;14;8;18;13;28;16;22;21;17;11;31;5;6;9;3;15;30;25;7;20;24;29;4;1;23;12;19;32;26;27;2
10;14;8;18;13;28;16;22;21;17;11;31;5;6;9;3;15;30;25;7;20;24;29;4;1;23;12;19;32;26;27;2
10;14;8;18;13;28;16;22;21;17;11;31;7;6;9;3;15;30;25;5;20;24;29;4;1;23;12;19;32;26;27;2
10;14;8;18;13;28;16;22;21;17;11;31;7;6;9;3;15;30;25;5;20;24;29;4;1;23;12;19;32;26;27;2
10;14;8;18;13;28;16;22;21;17;11;31;7;6;9;3;15;30;25;5;20;19;29;4;1;23;12;24;32;26;27;2
10;14;8;18;13;28;16;22;21;17;11;31;7;6;9;3;15;30;25;5;20;19;29;4;1;23;12;24;32;26;27;2
10;14;8;18;13;28;16;22;21;17;11;31;7;32;9;3;15;30;25;5;20;19;29;4;1;23;12;24;6;26;27;2
10;14;8;18;13;28;16;22;21;17;11;31;7;32;9;3;15;30;25;5;20;19;29;4;1;23;12;24;6;26;27;2
10;14;8;18;13;28;16;22;21;17;11;31;7;32;9;3;15;30;25;2;20;19;29;4;1;23;12;24;6;26;27;5
10;14;8;18;13;28;16;22;21;17;11;31;7;32;9;3;15;30;25;2;20;19;29;4;1;23;12;24;6;26;27;5
10;14;8;27;13;28;16;22;21;17;11;31;7;32;9;3;15;30;25;2;20;19;29;4;1;23;12;24;6;26;18;5
10;14;8;27;13;28;16;22;21;17;11;31;7;32;9;3;15;30;25;2;20;19;29;4;1;23;12;24;6;26;18;5
10;14;8;27;13;28;16;22;21;17;3;31;7;32;9;11;15;30;25;2;20;19;29;4;1;23;12;24;6;26;18;5
10;14;8;27;13;28;16;22;21;17;3;31;7;32;9;11;15;30;25;2;20;19;29;4;1;23;12;24;6;26;18;5
11;14;8;27;13;28;16;22;21;17;3;31;7;32;9;10;15;30;25;2;20;19;29;4;1;23;12;24;6;26;18;5
11;14;8;27;13;28;16;22;21;17;3;31;7;32;9;10;15;30;25;2;20;19;29;4;1;23;12;24;6;26;18;5
21;14;8;27;13;28;16;22;11;17;3;31;7;32;9;10;15;30;25;2;20;19;29;4;1;23;12;24;6;26;18;5
21;14;8;27;13;28;16;22;11;17;3;31;7;32;9;10;15;30;25;2;20;19;29;4;1;23;12;24;6;26;18;5
23;14;8;27;13;28;16;22;11;17;3;31;7;32;9;10;15;30;25;2;20;19;29;4;1;21;12;24;6;26;18;5
23;14;8;27;13;28;16;22;11;17;3;31;7;32;9;10;15;30;25;2;20;19;29;4;1;21;12;24;6;26;18;5
23;14;8;27;13;28;16;22;11;17;3;31;21;32;9;10;15;30;25;2;20;19;29;4;1;7;12;24;6;26;18;5
23;14;8;27;13;28;16;22;11;17;3;31;21;32;9;10;15;30;25;2;20;19;29;4;1;7;12;24;6;26;18;5
23;14;8;27;13;28;16;9;11;17;3;31;21;32;22;10;15;30;25;2;20;19;29;4;1;7;12;24;6;26;18;5
23;14;8;27;13;28;16;9;11;17;3;31;21;32;22;10;15;30;25;2;20;19;29;4;1;7;12;24;6;26;18;5
23;14;8;2;13;28;16;9;11;17;3;31;21;32;22;10;15;30;25;27;20;19;29;4;1;7;12;24;6;26;18;5
23;14;8;2;13;28;16;9;11;17;3;31;21;32;22;10;15;30;25;27;20;19;29;4;1;7;12;24;6;26;18;5
23;14;3;2;13;28;16;9;11;17;8;31;21;32;22;10;15;30;25;27;20;19;29;4;1;7;12;24;6;26;18;5
23;14;3;2;13;28;16;9;11;17;8;31;21;32;22;10;15;30;25;27;20;19;29;4;1;7;12;24;6;26;18;5
23;14;3;2;32;28;16;9;11;17;8;31;21;13;22;10;15;30;25;27;20;19;29;4;1;7;12;24;6;26;18;5
23;14;3;2;32;28;16;9;11;17;8;31;21;13;22;10;15;30;25;27;20;19;29;4;1;7;12;24;6;26;18;5
23;14;29;2;32;28;16;9;11;17;8;31;21;13;22;10;15;30;25;27;20;19;3;4;1;7;12;24;6;26;18;5
23;14;29;2;32;28;16;9;11;17;8;31;21;13;22;10;15;30;25;27;20;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;16;9;11;17;8;31;21;13;22;10;15;30;25;27;20;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;16;9;11;17;8;31;21;13;22;10;15;30;25;27;20;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;16;9;11;17;8;31;21;13;22;10;20;30;25;27;15;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;16;9;11;17;8;31;21;13;22;10;20;30;25;27;15;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;16;27;11;17;8;31;21;13;22;10;20;30;25;9;15;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;16;27;11;17;8;31;21;13;22;10;20;30;25;9;15;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;27;16;11;17;8;31;21;13;22;10;20;30;25;9;15;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;27;16;11;17;8;31;21;13;22;10;20;30;25;9;15;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;27;16;11;17;31;8;21;13;22;10;20;30;25;9;15;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;27;16;11;17;31;8;21;13;22;10;20;30;25;9;15;19;3;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;27;16;3;17;31;8;21;13;22;10;20;30;25;9;15;19;11;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;27;16;3;17;31;8;21;13;22;10;20;30;25;9;15;19;11;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;27;16;3;17;11;8;21;13;22;10;20;30;25;9;15;19;31;4;1;7;12;24;6;26;18;5
23;2;29;14;32;28;27;16;3;17;11;8;21;13;22;10;20;30;25;9;15;19;31;4;1;7;12;24;6;26;18;5
23;2;29;27;32;28;14;16;3;17;11;8;21;13;22;10;20;30;25;9;15;19;31;4;1;7;12;24;6;26;18;5
23;2;29;27;32;28;14;16;3;17;11;8;21;13;22;10;20;30;25;9;15;19;31;4;1;7;12;24;6;26;18;5
23;2;29;27;32;28;14;16;11;17;3;8;21;13;22;10;20;30;25;9;15;19;31;4;1;7;12;24;6;26;18;5
23;2;29;27;32;28;14;16;11;17;3;8;21;13;22;10;20;30;25;9;15;19;31;4;1;7;12;24;6;26;18;5
23;2;29;27;32;28;14;16;11;17;3;8;21;13;22;10;20;30;25;9;15;24;31;4;1;7;12;19;6;26;18;5
23;2;29;27;32;28;14;16;11;17;3;8;21;13;22;10;20;30;25;9;15;24;31;4;1;7;12;19;6;26;18;5
23;2;29;27;32;28;4;16;11;17;3;8;21;13;22;10;20;30;25;9;15;24;31;14;1;7;12;19;6;26;18;5
23;2;29;27;32;28;4;16;11;17;3;8;21;13;22;10;20;30;25;9;15;24;31;14;1;7;12;19;6;26;18;5
27;2;29;23;32;28;4;16;11;17;3;8;21;13;22;10;20;30;25;9;15;24;31;14;1;7;12;19;6;26;18;5
27;2;29;23;32;28;4;16;11;17;3;8;21;13;22;10;20;30;25;9;15;24;31;14;1;7;12;19;6;26;18;5
27;9;29;23;32;28;4;16;11;17;3;8;21;13;22;10;20;30;25;2;15;24;31;14;1;7;12;19;6;26;18;5
27;9;29;23;32;28;4;16;11;17;3;8;21;13;22;10;20;30;25;2;15;24;31;14;1;7;12;19;6;26;18;5
27;9;29;23;32;28;8;16;11;17;3;4;21;13;22;10;20;30;25;2;15;24;31;14;1;7;12;19;6;26;18;5
27;9;29;23;32;28;8;16;11;17;3;4;21;13;22;10;20;30;25;2;15;24;31;14;1;7;12;19;6;26;18;5
27;9;29;23;32;28;8;16;11;17;3;4;21;13;22;10;20;30;12;2;15;24;31;14;1;7;25;19;6;26;18;5
27;9;29;23;32;28;8;16;11;17;3;4;21;13;22;10;20;30;12;2;15;24;31;14;1;7;25;19;6;26;18;5
27;9;29;23;32;28;8;16;11;17;3;4;21;19;22;10;20;30;12;2;15;24;31;14;1;7;25;13;6;26;18;5
27;9;29;23;32;28;8;16;11;17;3;4;21;19;22;10;20;30;12;2;15;24;31;14;1;7;25;13;6;26;18;5
27;9;29;23;26;28;8;16;11;17;3;4;21;19;22;10;20;30;12;2;15;24;31;14;1;7;25;13;6;32;18;5
27;9;29;23;26;28;8;16;11;17;3;4;21;19;22;10;20;30;12;2;15;24;31;14;1;7;25;13;6;32;18;5
27;9;29;23;26;28;8;16;11;17;15;4;21;19;22;10;20;30;12;2;3;24;31;14;1;7;25;13;6;32;18;5
27;9;29;23;26;28;8;16;11;17;15;4;21;19;22;10;20;30;12;2;3;24;31;14;1;7;25;13;6;32;18;5
27;9;29;23;26;28;8;16;11;17;15;4;21;19;22;10;20;30;12;2;3;24;31;14;1;7;25;13;5;32;18;6
27;9;29;23;26;28;8;16;11;17;15;4;21;19;22;10;20;30;12;2;3;24;31;14;1;7;25;13;5;32;18;6
27;19;29;23;26;28;8;16;11;17;15;4;21;9;22;10;20;30;12;2;3;24;31;14;1;7;25;13;5;32;18;6
27;19;29;23;26;28;8;16;11;17;15;4;21;9;22;10;20;30;12;2;3;24;31;14;1;7;25;13;5;32;18;6
27;19;29;23;26;28;8;16;11;17;15;4;25;9;22;10;20;30;12;2;3;24;31;14;1;7;21;13;5;32;18;6
27;19;29;23;26;28;8;16;11;17;15;4;25;9;22;10;20;30;12;2;3;24;31;14;1;7;21;13;5;32;18;6
27;19;29;23;26;31;8;16;11;17;15;4;25;9;22;10;20;30;12;2;3;24;28;14;1;7;21;13;5;32;18;6
27;19;29;23;26;31;8;16;11;17;15;4;25;9;22;10;20;30;12;2;3;24;28;14;1;7;21;13;5;32;18;6
