"X5";"X7";"X2";"X9";"X56";"X10";"X43";"X11";"X57";"X46";"X36";"X44";"X35";"X42";"X3";"X22";"X40";"X52";"X60";"X64";"X49";"X45";"X32";"X39";"X58";"X12";"X48";"X24";"X33";"X47";"X16";"X8";"X53";"X25";"X29";"X14";"X13";"X17";"X26";"X21";"X28";"X41";"X6";"X59";"X37";"X55";"X23";"X38";"X50";"X18";"X54";"X1";"X19";"X30";"X20";"X63";"X51";"X62";"X34";"X31";"X27";"X15";"X4";"X61";"generation"
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;5
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;5
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;5
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;5
47;7;2;9;56;30;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;33;5;16;8;53;25;10;51;13;19;26;21;28;41;37;59;6;55;23;38;50;18;54;1;17;29;20;63;14;62;34;31;27;15;4;61;5
5;7;2;9;56;30;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;10;51;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;1;17;29;20;63;14;62;34;31;27;15;4;61;5
47;7;2;9;56;30;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;33;5;16;8;53;25;10;51;13;17;26;21;28;41;37;59;6;55;23;38;50;18;54;1;19;29;15;27;14;62;34;31;63;20;4;61;5
47;7;2;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;33;5;16;8;53;25;30;14;13;17;26;21;28;41;37;59;6;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;5
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;5
5;7;2;9;56;10;45;11;57;46;36;44;35;42;3;22;40;52;60;64;49;43;32;39;58;12;48;24;33;47;16;8;53;25;30;14;13;17;26;21;28;41;37;59;6;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;5
47;7;28;9;56;10;45;11;57;46;36;44;35;42;3;22;40;52;60;64;49;43;32;39;58;12;48;24;33;5;16;8;53;25;29;14;13;17;26;21;2;41;37;59;6;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;5
47;7;28;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;33;5;16;8;53;25;30;14;13;17;26;21;2;41;37;59;6;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;5
47;7;2;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;33;5;16;8;22;25;29;14;13;17;26;21;28;41;37;59;6;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;5
47;7;2;9;56;10;45;11;57;46;36;44;35;42;3;22;40;52;60;64;49;43;32;39;58;12;48;24;33;5;16;8;53;25;29;14;13;17;26;21;28;41;37;59;6;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;5
47;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;5;16;8;53;25;30;14;13;17;26;21;28;41;37;59;6;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;5
47;7;2;9;56;10;45;11;57;46;36;44;35;42;3;22;40;52;60;64;49;43;32;39;58;12;48;24;33;5;16;8;53;25;29;14;13;17;26;21;28;41;37;59;6;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;5
5;7;2;9;56;10;43;11;57;46;36;44;35;42;19;53;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;22;25;29;14;13;17;26;21;28;41;37;59;6;55;23;38;50;18;54;1;3;30;20;63;51;62;34;31;27;15;4;61;5
47;7;2;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;33;5;16;8;22;25;29;14;13;17;26;21;28;41;37;59;6;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;5
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;2;9;56;10;43;11;57;32;36;44;35;42;3;22;40;52;60;64;49;45;46;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;63;51;62;34;31;27;20;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;53;45;32;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;22;40;52;60;64;49;43;32;39;58;12;48;24;2;5;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;43;24;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;11;2;5;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;24;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;11;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;15;27;14;62;34;31;63;20;4;1;6
5;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;2;47;16;8;22;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;53;40;52;60;64;49;45;32;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;30;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;16;39;58;12;48;24;2;5;32;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;10;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;30;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;1;17;10;15;27;14;62;34;31;63;20;4;61;6
47;7;33;9;56;30;45;11;57;46;36;44;35;42;3;53;40;52;22;64;49;43;32;39;58;12;48;24;2;5;16;8;60;25;10;14;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;1;17;29;15;27;51;62;34;31;63;20;4;61;6
5;7;33;9;56;30;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;1;17;10;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;57;43;11;30;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;1;17;10;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;2;5;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;63;51;62;34;31;27;20;4;61;6
5;7;33;9;56;10;43;24;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;11;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;14;62;34;31;27;15;4;1;6
5;7;33;9;56;10;43;24;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;11;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;14;62;34;31;27;15;4;1;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;5;16;8;53;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;54;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;41;37;59;6;55;23;38;50;18;32;1;19;29;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;53;45;32;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;45;25;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;2;5;16;8;22;11;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;16;39;58;12;48;24;2;47;32;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;5;16;8;53;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;43;24;57;46;36;44;35;42;3;22;40;52;60;15;49;45;32;39;58;12;48;11;2;5;16;8;53;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;20;63;51;62;34;31;27;64;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;63;14;62;34;31;27;20;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;5;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;14;62;34;31;63;20;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;16;39;58;12;48;24;2;5;32;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;43;24;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;11;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;15;27;14;62;34;31;63;20;4;1;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;30;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;1;17;10;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;30;43;24;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;11;2;47;16;8;53;25;29;51;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;61;17;10;15;27;14;62;34;31;63;20;4;1;6
5;7;33;9;56;30;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;1;17;10;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;38;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;30;14;13;17;26;21;28;41;6;59;37;55;23;60;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;5;2;24;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;2;5;16;8;22;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;15;27;14;62;34;31;63;20;4;1;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;14;62;34;31;27;15;4;1;6
5;7;33;9;56;10;43;24;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;11;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;6
5;7;33;9;56;10;43;24;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;11;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;14;62;34;31;27;15;4;1;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;14;62;34;31;27;15;4;1;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;45;11;57;46;36;44;35;42;3;22;40;52;60;64;49;43;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;2;5;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;22;40;52;60;64;49;43;16;39;58;12;48;24;2;5;32;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;2;5;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;14;62;34;31;63;20;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;2;5;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;14;62;34;31;63;20;4;61;6
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;34;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;21;31;27;15;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;16;39;58;12;48;24;2;5;32;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;16;39;58;12;48;24;2;47;32;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;16;39;58;12;48;24;2;5;32;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;16;39;58;12;48;24;2;5;32;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;6
5;7;33;9;56;30;43;11;57;46;36;44;35;42;3;49;40;52;60;64;22;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;1;17;10;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;30;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;19;26;21;28;41;6;59;37;55;23;38;50;18;54;1;17;10;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;2;47;16;8;22;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;53;40;52;60;64;49;45;32;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;20;63;51;62;34;31;27;15;4;61;6
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;63;51;62;34;31;27;20;4;61;6
47;7;33;9;56;10;60;11;57;46;36;44;35;42;3;53;40;52;43;64;49;45;32;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;14;62;34;31;27;15;4;1;6
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;6
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;51;13;62;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;14;17;34;31;27;15;4;61;6
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;51;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;14;62;34;31;63;20;4;61;6
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;53;40;52;60;64;49;45;32;39;58;12;48;24;2;47;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;2;5;16;8;22;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;15;27;14;62;34;31;63;20;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;55;6;59;37;41;23;38;50;18;54;1;19;29;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;2;5;16;8;22;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;15;27;14;62;34;31;63;20;4;1;6
47;7;33;9;56;10;45;24;57;46;36;44;35;42;3;22;40;52;60;64;49;43;32;39;58;12;48;11;2;5;16;8;53;25;29;51;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;15;27;14;62;34;31;63;20;4;1;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;53;40;52;60;64;49;45;32;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;20;63;51;62;34;31;27;15;4;61;6
47;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;2;5;16;8;53;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
47;7;33;9;56;10;45;11;57;46;36;44;35;42;3;53;40;52;60;64;49;43;32;39;58;12;48;24;2;5;16;8;22;25;30;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;29;15;27;51;62;34;31;63;20;4;61;6
