"X28L";"X4L";"X31L";"X27L";"X5L";"X30L";"X2L";"X23L";"X32L";"X7L";"X29L";"X11L";"X14L";"X21L";"X24L";"X26L";"X16L";"X17L";"X20L";"X1L";"X9L";"X19L";"X15L";"X10L";"X25L";"X18L";"X3L";"X13L";"X6L";"X8L";"X22L";"X12L"
25;15;12;20;1;5;22;18;26;2;14;29;16;17;28;8;3;27;32;7;4;6;31;9;10;30;23;24;13;19;11;21
25;15;12;20;1;5;22;18;26;2;14;29;16;17;28;8;3;27;32;7;4;6;31;9;10;30;23;24;13;19;11;21
25;15;12;20;1;5;22;14;26;2;18;29;16;17;28;8;3;27;32;7;4;6;31;9;10;30;23;24;13;19;11;21
25;15;12;20;1;5;22;14;26;2;18;29;16;17;28;8;3;27;32;7;4;6;31;9;10;30;23;24;13;19;11;21
25;15;12;20;1;5;22;14;26;2;18;29;16;17;10;8;3;27;32;7;4;6;31;9;28;30;23;24;13;19;11;21
25;15;12;20;1;5;22;14;26;2;18;29;16;17;10;8;3;27;32;7;4;6;31;9;28;30;23;24;13;19;11;21
25;15;12;20;1;5;22;31;26;2;18;29;16;17;10;8;3;27;32;7;4;6;14;9;28;30;23;24;13;19;11;21
25;15;12;20;1;5;22;31;26;2;18;29;16;17;10;8;3;27;32;7;4;6;14;9;28;30;23;24;13;19;11;21
23;15;12;20;1;5;22;31;26;2;18;29;16;17;10;8;3;27;32;7;4;6;14;9;28;30;25;24;13;19;11;21
23;15;12;20;1;5;22;31;26;2;18;29;16;17;10;8;3;27;32;7;4;6;14;9;28;30;25;24;13;19;11;21
23;15;12;20;1;31;22;5;26;2;18;29;16;17;10;8;3;27;32;7;4;6;14;9;28;30;25;24;13;19;11;21
23;15;12;20;1;31;22;5;26;2;18;29;16;17;10;8;3;27;32;7;4;6;14;9;28;30;25;24;13;19;11;21
23;15;10;20;1;31;22;5;26;2;18;29;16;17;12;8;3;27;32;7;4;6;14;9;28;30;25;24;13;19;11;21
23;15;10;20;1;31;22;5;26;2;18;29;16;17;12;8;3;27;32;7;4;6;14;9;28;30;25;24;13;19;11;21
23;15;10;20;25;31;22;5;26;2;18;29;16;17;12;8;3;27;32;7;4;6;14;9;28;30;1;24;13;19;11;21
23;15;10;20;25;31;22;5;26;2;18;29;16;17;12;8;3;27;32;7;4;6;14;9;28;30;1;24;13;19;11;21
23;15;10;20;27;31;22;5;26;2;18;29;16;17;12;8;3;25;32;7;4;6;14;9;28;30;1;24;13;19;11;21
23;15;10;20;27;31;22;5;26;2;18;29;16;17;12;8;3;25;32;7;4;6;14;9;28;30;1;24;13;19;11;21
23;15;10;16;27;31;22;5;26;2;18;29;20;17;12;8;3;25;32;7;4;6;14;9;28;30;1;24;13;19;11;21
23;15;10;16;27;31;22;5;26;2;18;29;20;17;12;8;3;25;32;7;4;6;14;9;28;30;1;24;13;19;11;21
23;15;10;16;27;20;22;5;26;2;18;29;31;17;12;8;3;25;32;7;4;6;14;9;28;30;1;24;13;19;11;21
23;15;10;16;27;20;22;5;26;2;18;29;31;17;12;8;3;25;32;7;4;6;14;9;28;30;1;24;13;19;11;21
8;15;10;16;27;20;22;5;26;2;18;29;31;17;12;23;3;25;32;7;4;6;14;9;28;30;1;24;13;19;11;21
8;15;10;16;27;20;22;5;26;2;18;29;31;17;12;23;3;25;32;7;4;6;14;9;28;30;1;24;13;19;11;21
8;15;10;16;27;20;22;5;26;2;18;29;14;17;12;23;3;25;32;7;4;6;31;9;28;30;1;24;13;19;11;21
8;15;10;16;27;20;22;5;26;2;18;29;14;17;12;23;3;25;32;7;4;6;31;9;28;30;1;24;13;19;11;21
8;15;10;16;27;20;22;5;26;2;18;29;14;17;12;23;3;25;32;7;4;6;31;9;19;30;1;24;13;28;11;21
8;15;10;16;27;20;22;5;26;2;18;29;14;17;12;23;3;25;32;7;4;6;31;9;19;30;1;24;13;28;11;21
8;15;10;16;27;20;22;5;26;2;18;29;17;14;12;23;3;25;32;7;4;6;31;9;19;30;1;24;13;28;11;21
8;15;10;16;27;20;22;5;26;2;18;29;17;14;12;23;3;25;32;7;4;6;31;9;19;30;1;24;13;28;11;21
12;15;10;16;27;20;22;5;26;2;18;29;17;14;8;23;3;25;32;7;4;6;31;9;19;30;1;24;13;28;11;21
8;15;10;16;27;20;22;5;26;2;18;29;17;14;12;23;3;25;32;7;4;6;31;9;19;30;1;24;13;28;11;21
8;15;10;16;27;20;22;5;26;2;18;29;17;14;12;23;3;25;32;21;4;6;31;9;19;30;1;24;13;28;11;7
8;15;10;16;27;20;22;5;26;2;18;29;17;14;12;23;3;25;32;21;4;6;31;9;19;30;1;24;13;28;11;7
8;15;10;32;27;20;22;5;26;2;18;29;17;14;12;23;3;25;16;21;4;6;31;9;19;30;1;24;13;28;11;7
8;15;10;32;27;20;22;5;26;2;18;29;17;14;12;23;3;25;16;21;4;6;31;9;19;30;1;24;13;28;11;7
8;15;10;32;11;20;22;5;26;2;18;29;17;14;12;23;3;25;16;21;4;6;31;9;19;30;1;24;13;28;27;7
8;15;10;32;11;20;22;5;26;2;18;29;17;14;12;23;3;25;16;21;4;6;31;9;19;30;1;24;13;28;27;7
8;15;10;2;11;20;22;5;26;32;18;29;17;14;12;23;3;25;16;21;4;6;31;9;19;30;1;24;13;28;27;7
8;15;10;2;11;20;22;5;26;32;18;29;17;14;12;23;3;25;16;21;4;6;31;9;19;30;1;24;13;28;27;7
8;15;19;2;11;20;22;5;26;32;18;29;17;14;12;23;3;25;16;21;4;6;31;9;10;30;1;24;13;28;27;7
8;15;19;2;11;20;22;5;26;32;18;29;17;14;12;23;3;25;16;21;4;6;31;9;10;30;1;24;13;28;27;7
8;15;19;2;11;20;22;5;26;32;18;29;17;14;12;23;3;25;16;21;4;6;10;9;31;30;1;24;13;28;27;7
8;15;19;2;11;20;22;5;26;32;18;29;17;14;12;23;3;25;16;21;4;6;10;9;31;30;1;24;13;28;27;7
8;15;19;2;11;7;22;5;26;32;18;29;17;14;12;23;3;25;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;15;19;2;11;7;22;5;26;32;18;29;17;14;12;23;3;25;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;15;19;2;11;7;22;5;26;32;18;29;17;14;12;23;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;15;19;2;11;7;22;5;26;32;18;29;17;14;12;23;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;15;19;2;11;7;22;5;12;32;18;29;17;14;26;23;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;15;19;2;11;7;22;5;12;32;18;29;17;14;26;23;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;19;15;2;11;7;22;5;12;32;18;29;17;14;26;23;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;19;15;2;11;7;22;5;12;32;18;29;17;14;26;23;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;19;15;2;11;7;22;5;12;32;18;23;17;14;26;29;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;19;15;2;11;7;22;5;12;32;18;23;17;14;26;29;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;19;15;2;11;7;22;5;12;32;18;29;17;14;26;23;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;19;15;2;11;7;22;5;12;32;18;29;17;14;26;23;25;3;16;21;4;6;10;9;31;30;1;24;13;28;27;20
8;19;15;2;11;7;22;5;12;32;18;29;17;14;26;24;25;3;16;21;4;6;10;9;31;30;1;23;13;28;27;20
8;19;15;2;11;7;22;5;12;32;18;29;17;14;26;24;25;3;16;21;4;6;10;9;31;30;1;23;13;28;27;20
8;19;15;2;11;7;31;5;12;32;18;29;17;14;26;24;25;3;16;21;4;6;10;9;22;30;1;23;13;28;27;20
8;19;15;2;11;7;31;5;12;32;18;29;17;14;26;24;25;3;16;21;4;6;10;9;22;30;1;23;13;28;27;20
8;1;15;2;11;7;31;5;12;32;18;29;17;14;26;24;25;3;16;21;4;6;10;9;22;30;19;23;13;28;27;20
8;1;15;2;11;7;31;5;12;32;18;29;17;14;26;24;25;3;16;21;4;6;10;9;22;30;19;23;13;28;27;20
8;1;15;2;11;7;31;5;12;13;18;29;17;14;26;24;25;3;16;21;4;6;10;9;22;30;19;23;32;28;27;20
8;1;15;2;11;7;31;5;12;13;18;29;17;14;26;24;25;3;16;21;4;6;10;9;22;30;19;23;32;28;27;20
8;1;15;2;11;7;31;5;12;13;18;29;17;25;26;24;14;3;16;21;4;6;10;9;22;30;19;23;32;28;27;20
8;1;15;2;11;7;31;5;12;13;18;29;17;25;26;24;14;3;16;21;4;6;10;9;22;30;19;23;32;28;27;20
8;1;15;2;11;7;31;5;12;13;18;29;17;25;26;24;14;3;16;19;4;6;10;9;22;30;21;23;32;28;27;20
8;1;15;2;11;7;31;5;12;13;18;29;17;25;26;24;14;3;16;19;4;6;10;9;22;30;21;23;32;28;27;20
8;1;15;2;11;7;25;5;12;13;18;29;17;31;26;24;14;3;16;19;4;6;10;9;22;30;21;23;32;28;27;20
8;1;15;2;11;7;25;5;12;13;18;29;17;31;26;24;14;3;16;19;4;6;10;9;22;30;21;23;32;28;27;20
8;1;15;14;11;7;25;5;12;13;18;29;17;31;26;24;2;3;16;19;4;6;10;9;22;30;21;23;32;28;27;20
8;1;15;14;11;7;25;5;12;13;18;29;17;31;26;24;2;3;16;19;4;6;10;9;22;30;21;23;32;28;27;20
8;1;15;14;11;7;25;5;12;13;18;29;17;31;26;24;2;3;16;19;4;6;10;21;22;30;9;23;32;28;27;20
8;1;15;14;11;7;25;5;12;13;18;29;17;31;26;24;2;3;16;19;4;6;10;21;22;30;9;23;32;28;27;20
8;1;15;14;11;7;4;5;12;13;18;29;17;31;26;24;2;3;16;19;25;6;10;21;22;30;9;23;32;28;27;20
8;1;15;14;11;7;4;5;12;13;18;29;17;31;26;24;2;3;16;19;25;6;10;21;22;30;9;23;32;28;27;20
5;1;15;14;11;7;4;8;12;13;18;29;17;31;26;24;2;3;16;19;25;6;10;21;22;30;9;23;32;28;27;20
5;1;15;14;11;7;4;8;12;13;18;29;17;31;26;24;2;3;16;19;25;6;10;21;22;30;9;23;32;28;27;20
5;1;15;14;11;7;4;25;12;13;18;29;17;31;26;24;2;3;16;19;8;6;10;21;22;30;9;23;32;28;27;20
5;1;15;14;11;7;4;25;12;13;18;29;17;31;26;24;2;3;16;19;8;6;10;21;22;30;9;23;32;28;27;20
5;1;15;14;11;7;4;25;12;13;18;29;17;31;26;24;2;3;16;19;8;6;10;21;22;30;32;23;9;28;27;20
5;1;15;14;11;7;4;25;12;13;18;29;17;31;26;24;2;3;16;19;8;6;10;21;22;30;32;23;9;28;27;20
5;1;15;14;11;7;4;25;3;13;18;29;17;31;26;24;2;12;16;19;8;6;10;21;22;30;32;23;9;28;27;20
5;1;15;14;11;7;4;25;3;13;18;29;17;31;26;24;2;12;16;19;8;6;10;21;22;30;32;23;9;28;27;20
5;1;15;24;11;7;4;25;3;13;18;29;17;31;26;14;2;12;16;19;8;6;10;21;22;30;32;23;9;28;27;20
5;1;15;24;11;7;4;25;3;13;18;29;17;31;26;14;2;12;16;19;8;6;10;21;22;30;32;23;9;28;27;20
5;1;15;24;11;7;4;25;3;13;18;29;17;31;26;14;2;12;27;19;8;6;10;21;22;30;32;23;9;28;16;20
5;1;15;24;11;7;4;25;3;13;18;29;17;31;26;14;2;12;27;19;8;6;10;21;22;30;32;23;9;28;16;20
5;1;15;24;11;7;4;25;3;13;18;29;17;31;26;14;2;12;27;19;8;6;10;21;16;30;32;23;9;28;22;20
5;1;15;24;11;7;4;25;3;13;18;29;17;31;26;14;2;12;27;19;8;6;10;21;16;30;32;23;9;28;22;20
5;1;15;24;11;7;4;16;3;13;18;29;17;31;26;14;2;12;27;19;8;6;10;21;25;30;32;23;9;28;22;20
5;1;15;24;11;7;4;16;3;13;18;29;17;31;26;14;2;12;27;19;8;6;10;21;25;30;32;23;9;28;22;20
5;1;15;24;12;7;4;16;3;13;18;29;17;31;26;14;2;11;27;19;8;6;10;21;25;30;32;23;9;28;22;20
5;1;15;24;12;7;4;16;3;13;18;29;17;31;26;14;2;11;27;19;8;6;10;21;25;30;32;23;9;28;22;20
5;1;15;24;12;7;4;16;3;13;18;29;17;31;26;14;2;11;27;19;8;6;10;21;25;30;20;23;9;28;22;32
5;1;15;24;12;7;4;16;3;13;18;29;17;31;26;14;2;11;27;19;8;6;10;21;25;30;20;23;9;28;22;32
5;19;15;24;12;7;4;16;3;13;18;29;17;31;26;14;2;11;27;1;8;6;10;21;25;30;20;23;9;28;22;32
5;19;15;24;12;7;4;16;3;13;18;29;17;31;26;14;2;11;27;1;8;6;10;21;25;30;20;23;9;28;22;32
5;19;15;24;12;7;9;16;3;13;18;29;17;31;26;14;2;11;27;1;8;6;10;21;25;30;20;23;4;28;22;32
5;19;15;24;12;7;9;16;3;13;18;29;17;31;26;14;2;11;27;1;8;6;10;21;25;30;20;23;4;28;22;32
5;19;15;17;12;7;9;16;3;13;18;29;24;31;26;14;2;11;27;1;8;6;10;21;25;30;20;23;4;28;22;32
5;19;15;17;12;7;9;16;3;13;18;29;24;31;26;14;2;11;27;1;8;6;10;21;25;30;20;23;4;28;22;32
5;19;15;17;12;7;9;16;3;13;18;29;24;31;26;25;2;11;27;1;8;6;10;21;14;30;20;23;4;28;22;32
5;19;15;17;12;7;9;16;3;13;18;29;24;31;26;25;2;11;27;1;8;6;10;21;14;30;20;23;4;28;22;32
5;19;15;17;12;7;9;16;3;13;18;29;21;31;26;25;2;11;27;1;8;6;10;24;14;30;20;23;4;28;22;32
5;19;15;17;12;7;9;16;3;13;18;29;21;31;26;25;2;11;27;1;8;6;10;24;14;30;20;23;4;28;22;32
5;19;15;17;12;7;9;32;3;13;18;29;21;31;26;25;2;11;27;1;8;6;10;24;14;30;20;23;4;28;22;16
5;19;15;17;12;7;9;32;3;13;18;29;21;31;26;25;2;11;27;1;8;6;10;24;14;30;20;23;4;28;22;16
5;19;15;17;12;7;9;32;3;13;18;29;21;20;26;25;2;11;27;1;8;6;10;24;14;30;31;23;4;28;22;16
5;19;15;17;12;7;9;32;3;13;18;29;21;20;26;25;2;11;27;1;8;6;10;24;14;30;31;23;4;28;22;16
5;19;15;17;12;7;9;32;3;13;18;29;21;20;26;25;2;11;27;1;8;6;10;4;14;30;31;23;24;28;22;16
5;19;15;17;12;7;9;32;3;13;18;29;21;20;26;25;2;11;27;1;8;6;10;4;14;30;31;23;24;28;22;16
5;19;15;17;7;12;9;32;3;13;18;29;21;20;26;25;2;11;27;1;8;6;10;4;14;30;31;23;24;28;22;16
5;19;15;17;7;12;9;32;3;13;18;29;21;20;26;25;2;11;27;1;8;6;10;4;14;30;31;23;24;28;22;16
5;19;15;17;7;12;9;32;3;13;18;29;21;20;26;25;2;31;27;1;8;6;10;4;14;30;11;23;24;28;22;16
5;19;15;17;7;12;9;32;3;13;18;29;21;20;26;25;2;31;27;1;8;6;10;4;14;30;11;23;24;28;22;16
5;19;15;17;7;12;9;32;3;13;18;29;4;20;26;25;2;31;27;1;8;6;10;21;14;30;11;23;24;28;22;16
5;19;15;17;7;12;9;32;3;13;18;29;4;20;26;25;2;31;27;1;8;6;10;21;14;30;11;23;24;28;22;16
5;19;15;17;7;12;9;32;25;13;18;29;4;20;26;3;2;31;27;1;8;6;10;21;14;30;11;23;24;28;22;16
5;19;15;17;7;12;9;32;25;13;18;29;4;20;26;3;2;31;27;1;8;6;10;21;14;30;11;23;24;28;22;16
5;19;15;17;7;30;9;32;25;13;18;29;4;20;26;3;2;31;27;1;8;6;10;21;14;12;11;23;24;28;22;16
5;19;15;17;7;30;9;32;25;13;18;29;4;20;26;3;2;31;27;1;8;6;10;21;14;12;11;23;24;28;22;16
5;18;15;17;7;30;9;32;25;13;19;29;4;20;26;3;2;31;27;1;8;6;10;21;14;12;11;23;24;28;22;16
5;18;15;17;7;30;9;32;25;13;19;29;4;20;26;3;2;31;27;1;8;6;10;21;14;12;11;23;24;28;22;16
5;18;15;17;7;30;9;32;8;13;19;29;4;20;26;3;2;31;27;1;25;6;10;21;14;12;11;23;24;28;22;16
5;18;15;17;7;30;9;32;8;13;19;29;4;20;26;3;2;31;27;1;25;6;10;21;14;12;11;23;24;28;22;16
17;18;15;5;7;30;9;32;8;13;19;29;4;20;26;3;2;31;27;1;25;6;10;21;14;12;11;23;24;28;22;16
17;18;15;5;7;30;9;32;8;13;19;29;4;20;26;3;2;31;27;1;25;6;10;21;14;12;11;23;24;28;22;16
7;18;15;5;17;30;9;32;8;13;19;29;4;20;26;3;2;31;27;1;25;6;10;21;14;12;11;23;24;28;22;16
7;18;15;5;17;30;9;32;8;13;19;29;4;20;26;3;2;31;27;1;25;6;10;21;14;12;11;23;24;28;22;16
7;18;15;5;17;30;9;32;8;13;19;29;4;20;26;3;2;31;27;1;25;6;10;21;14;12;11;23;24;22;28;16
7;18;15;5;17;30;9;32;8;13;19;29;4;20;26;3;2;31;27;1;25;6;10;21;14;12;11;23;24;22;28;16
7;18;15;5;17;30;9;32;8;13;19;29;4;20;27;3;2;31;26;1;25;6;10;21;14;12;11;23;24;22;28;16
7;18;15;5;17;30;9;32;8;13;19;29;4;20;27;3;2;31;26;1;25;6;10;21;14;12;11;23;24;22;28;16
7;18;15;28;17;30;9;32;8;13;19;29;4;20;27;3;2;31;26;1;25;6;10;21;14;12;11;23;24;22;5;16
7;18;15;28;17;30;9;32;8;13;19;29;4;20;27;3;2;31;26;1;25;6;10;21;14;12;11;23;24;22;5;16
7;18;15;28;17;2;9;32;8;13;19;29;4;20;27;3;30;31;26;1;25;6;10;21;14;12;11;23;24;22;5;16
7;18;15;28;17;2;9;32;8;13;19;29;4;20;27;3;30;31;26;1;25;6;10;21;14;12;11;23;24;22;5;16
7;18;15;28;17;2;9;32;8;13;19;29;4;20;27;3;30;31;26;1;10;6;25;21;14;12;11;23;24;22;5;16
7;18;15;28;17;2;9;32;8;13;19;29;4;20;27;3;30;31;26;1;10;6;25;21;14;12;11;23;24;22;5;16
7;18;15;28;17;2;9;32;8;13;19;25;4;20;27;3;30;31;26;1;10;6;29;21;14;12;11;23;24;22;5;16
7;18;15;28;17;2;9;32;8;13;19;25;4;20;27;3;30;31;26;1;10;6;29;21;14;12;11;23;24;22;5;16
7;18;15;28;17;2;9;32;11;13;19;25;4;20;27;3;30;31;26;1;10;6;29;21;14;12;8;23;24;22;5;16
7;18;15;28;17;2;9;32;11;13;19;25;4;20;27;3;30;31;26;1;10;6;29;21;14;12;8;23;24;22;5;16
7;18;15;28;17;2;9;32;11;13;29;25;4;20;27;3;30;31;26;1;10;6;19;21;14;12;8;23;24;22;5;16
7;18;15;28;17;2;9;32;11;13;29;25;4;20;27;3;30;31;26;1;10;6;19;21;14;12;8;23;24;22;5;16
7;18;15;28;17;2;9;32;11;13;29;25;4;20;27;3;16;31;26;1;10;6;19;21;14;12;8;23;24;22;5;30
7;18;15;28;17;2;9;32;11;13;29;25;4;20;27;3;16;31;26;1;10;6;19;21;14;12;8;23;24;22;5;30
7;18;15;28;17;2;9;32;24;13;29;25;4;20;27;3;16;31;26;1;10;6;19;21;14;12;8;23;11;22;5;30
7;18;15;28;17;2;9;32;24;13;29;25;4;20;27;3;16;31;26;1;10;6;19;21;14;12;8;23;11;22;5;30
7;18;15;28;17;2;9;32;24;13;29;25;4;20;27;3;16;5;26;1;10;6;19;21;14;12;8;23;11;22;31;30
7;18;15;28;17;2;9;32;24;13;29;25;4;20;27;3;16;5;26;1;10;6;19;21;14;12;8;23;11;22;31;30
7;18;15;28;17;2;9;32;24;13;29;25;4;20;27;10;16;5;26;1;3;6;19;21;14;12;8;23;11;22;31;30
7;18;15;28;17;2;9;32;24;13;29;25;4;20;27;10;16;5;26;1;3;6;19;21;14;12;8;23;11;22;31;30
7;18;15;28;17;2;27;32;24;13;29;25;4;20;9;10;16;5;26;1;3;6;19;21;14;12;8;23;11;22;31;30
7;18;15;28;17;2;27;32;24;13;29;25;4;20;9;10;16;5;26;1;3;6;19;21;14;12;8;23;11;22;31;30
7;18;15;28;17;2;27;32;24;13;29;25;4;20;9;10;16;5;26;1;3;11;19;21;14;12;8;23;6;22;31;30
7;18;15;28;17;2;27;32;24;13;29;25;4;20;9;10;16;5;26;1;3;11;19;21;14;12;8;23;6;22;31;30
7;18;15;28;10;2;27;32;24;13;29;25;4;20;9;17;16;5;26;1;3;11;19;21;14;12;8;23;6;22;31;30
7;18;15;28;10;2;27;32;24;13;29;25;4;20;9;17;16;5;26;1;3;11;19;21;14;12;8;23;6;22;31;30
7;18;27;28;10;2;15;32;24;13;29;25;4;20;9;17;16;5;26;1;3;11;19;21;14;12;8;23;6;22;31;30
7;18;27;28;10;2;15;32;24;13;29;25;4;20;9;17;16;5;26;1;3;11;19;21;14;12;8;23;6;22;31;30
7;18;27;28;10;2;15;32;24;13;29;25;4;20;9;17;16;5;26;1;3;11;19;21;30;12;8;23;6;22;31;14
7;18;27;28;10;2;15;32;24;13;29;25;4;20;9;17;16;5;26;1;3;11;19;21;30;12;8;23;6;22;31;14
7;18;27;28;10;2;15;32;24;13;29;25;4;20;9;17;16;5;26;1;3;14;19;21;30;12;8;23;6;22;31;11
7;18;27;28;10;2;15;32;24;13;29;25;4;20;9;17;16;5;26;1;3;14;19;21;30;12;8;23;6;22;31;11
7;18;27;28;10;2;15;32;24;13;29;25;4;20;9;17;16;5;26;1;3;14;19;21;30;12;8;23;11;22;31;6
7;18;27;28;10;2;15;32;24;13;29;25;4;20;9;17;16;5;26;1;3;14;19;21;30;12;8;23;11;22;31;6
7;18;25;28;10;2;15;32;24;13;29;27;4;20;9;17;16;5;26;1;3;14;19;21;30;12;8;23;11;22;31;6
7;18;25;28;10;2;15;32;24;13;29;27;4;20;9;17;16;5;26;1;3;14;19;21;30;12;8;23;11;22;31;6
7;18;25;28;10;2;15;32;24;13;29;27;4;9;20;17;16;5;26;1;3;14;19;21;30;12;8;23;11;22;31;6
7;18;25;28;10;2;15;32;24;13;29;27;4;9;20;17;16;5;26;1;3;14;19;21;30;12;8;23;11;22;31;6
7;18;25;28;22;2;15;32;24;13;29;27;4;9;20;17;16;5;26;1;3;14;19;21;30;12;8;23;11;10;31;6
7;18;25;28;22;2;15;32;24;13;29;27;4;9;20;17;16;5;26;1;3;14;19;21;30;12;8;23;11;10;31;6
7;18;25;28;22;2;15;32;24;13;29;27;4;9;20;17;16;5;26;1;21;14;19;3;30;12;8;23;11;10;31;6
7;18;25;28;22;2;15;32;24;13;29;27;4;9;20;17;16;5;26;1;21;14;19;3;30;12;8;23;11;10;31;6
7;18;25;28;22;2;15;32;24;13;29;27;4;9;20;17;16;5;12;1;21;14;19;3;30;26;8;23;11;10;31;6
7;18;25;28;22;2;15;32;24;13;29;27;4;9;20;17;16;5;12;1;21;14;19;3;30;26;8;23;11;10;31;6
7;18;25;28;22;2;15;32;24;13;29;27;4;9;20;26;16;5;12;1;21;14;19;3;30;17;8;23;11;10;31;6
7;18;25;28;22;2;15;32;24;13;29;27;4;9;20;26;16;5;12;1;21;14;19;3;30;17;8;23;11;10;31;6
7;18;25;28;22;2;32;15;24;13;29;27;4;9;20;26;16;5;12;1;21;14;19;3;30;17;8;23;11;10;31;6
7;18;25;28;22;2;32;15;24;13;29;27;4;9;20;26;16;5;12;1;21;14;19;3;30;17;8;23;11;10;31;6
7;18;25;28;22;2;32;15;24;13;29;27;4;9;20;26;16;5;12;1;17;14;19;3;30;21;8;23;11;10;31;6
7;18;25;28;22;2;32;15;24;13;29;27;4;9;20;26;16;5;12;1;17;14;19;3;30;21;8;23;11;10;31;6
7;18;25;5;22;2;32;15;24;13;29;27;4;9;20;26;16;28;12;1;17;14;19;3;30;21;8;23;11;10;31;6
7;18;25;5;22;2;32;15;24;13;29;27;4;9;20;26;16;28;12;1;17;14;19;3;30;21;8;23;11;10;31;6
7;18;25;5;22;2;32;28;24;13;29;27;4;9;20;26;16;15;12;1;17;14;19;3;30;21;8;23;11;10;31;6
7;18;25;5;22;2;32;28;24;13;29;27;4;9;20;26;16;15;12;1;17;14;19;3;30;21;8;23;11;10;31;6
7;18;25;5;22;2;32;28;24;13;29;27;4;9;20;26;16;15;12;8;17;14;19;3;30;21;1;23;11;10;31;6
7;18;25;5;22;2;32;28;24;13;29;27;4;9;20;26;16;15;12;8;17;14;19;3;30;21;1;23;11;10;31;6
7;18;25;5;22;2;32;3;24;13;29;27;4;9;20;26;16;15;12;8;17;14;19;28;30;21;1;23;11;10;31;6
7;18;25;5;22;2;32;3;24;13;29;27;4;9;20;26;16;15;12;8;17;14;19;28;30;21;1;23;11;10;31;6
7;18;25;5;22;2;32;3;24;13;29;27;4;9;20;26;16;15;12;8;17;14;19;23;30;21;1;28;11;10;31;6
7;18;25;5;22;2;32;3;24;13;29;27;4;9;20;26;16;15;12;8;17;14;19;23;30;21;1;28;11;10;31;6
7;18;25;5;22;2;32;9;24;13;29;27;4;3;20;26;16;15;12;8;17;14;19;23;30;21;1;28;11;10;31;6
7;18;25;5;22;2;32;9;24;13;29;27;4;3;20;26;16;15;12;8;17;14;19;23;30;21;1;28;11;10;31;6
7;18;20;5;22;2;32;9;24;13;29;27;4;3;25;26;16;15;12;8;17;14;19;23;30;21;1;28;11;10;31;6
7;18;20;5;22;2;32;9;24;13;29;27;4;3;25;26;16;15;12;8;17;14;19;23;30;21;1;28;11;10;31;6
7;18;20;5;22;2;32;9;24;13;29;27;4;3;25;26;16;15;12;8;17;14;19;23;6;21;1;28;11;10;31;30
7;18;20;5;22;2;32;9;24;13;29;27;4;3;25;26;16;15;12;8;17;14;19;23;6;21;1;28;11;10;31;30
7;18;20;5;22;2;32;13;24;9;29;27;4;3;25;26;16;15;12;8;17;14;19;23;6;21;1;28;11;10;31;30
7;18;20;5;22;2;32;13;24;9;29;27;4;3;25;26;16;15;12;8;17;14;19;23;6;21;1;28;11;10;31;30
7;18;20;5;28;2;32;13;24;9;29;27;4;3;25;26;16;15;12;8;17;14;19;23;6;21;1;22;11;10;31;30
7;18;20;5;22;2;32;13;24;9;29;27;4;3;25;26;16;15;12;8;17;14;19;23;6;21;1;28;11;10;31;30
7;18;20;5;22;1;32;13;24;9;29;27;4;3;25;26;16;15;12;8;17;14;19;23;6;21;2;28;11;10;31;30
7;18;20;5;22;1;32;13;24;9;29;27;4;3;25;26;16;15;12;8;17;14;19;23;6;21;2;28;11;10;31;30
7;18;3;5;22;1;32;13;24;9;29;27;4;20;25;26;16;15;12;8;17;14;19;23;6;21;2;28;11;10;31;30
7;18;3;5;22;1;32;13;24;9;29;27;4;20;25;26;16;15;12;8;17;14;19;23;6;21;2;28;11;10;31;30
7;18;3;5;22;1;32;13;24;9;29;27;4;20;25;26;16;15;12;8;17;14;19;31;6;21;2;28;11;10;23;30
7;18;3;5;22;1;32;13;24;9;29;27;4;20;25;26;16;15;12;8;17;14;19;31;6;21;2;28;11;10;23;30
7;18;3;5;22;1;32;30;24;9;29;27;4;20;25;26;16;15;12;8;17;14;19;31;6;21;2;28;11;10;23;13
7;18;3;5;22;1;32;30;24;9;29;27;4;20;25;26;16;15;12;8;17;14;19;31;6;21;2;28;11;10;23;13
7;18;3;5;22;1;32;30;24;9;29;27;4;20;25;26;23;15;12;8;17;14;19;31;6;21;2;28;11;10;16;13
7;18;3;5;22;1;32;30;24;9;29;27;4;20;25;26;23;15;12;8;17;14;19;31;6;21;2;28;11;10;16;13
7;18;3;5;22;1;32;30;24;20;29;27;4;9;25;26;23;15;12;8;17;14;19;31;6;21;2;28;11;10;16;13
7;18;3;5;22;1;32;30;24;20;29;27;4;9;25;26;23;15;12;8;17;14;19;31;6;21;2;28;11;10;16;13
