"X20";"X4";"X10";"X12";"X6";"X7";"X9";"X1";"X25";"X16";"X22";"X24";"X21";"X19";"X13";"X23";"X17";"X5";"X14";"X11";"X26";"X2";"X3";"X8";"X15";"X18";"generation"
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;11;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;12;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;18;17;5;14;11;26;2;3;8;10;23;13
20;4;15;12;25;7;9;1;22;16;6;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;18;5;14;11;26;2;3;8;15;17;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;18;2;3;13;15;26;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;17;11;9;1;25;16;22;24;21;19;8;23;6;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;19;25;16;22;24;21;1;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
3;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;20;13;15;18;14
20;4;10;12;6;7;9;1;25;5;22;24;21;19;8;23;17;16;14;11;26;2;3;13;15;18;14
20;4;10;12;6;7;9;13;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;1;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;7;19;1;25;16;22;24;21;9;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;24;25;16;22;1;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;7;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;10;26;2;3;13;15;18;14
20;25;10;12;6;11;9;1;4;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;23;19;8;21;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;14;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;10;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;15;14;11;26;2;3;13;5;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;8;22;24;21;19;16;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;26;7;14;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;18;14;7;26;2;3;8;15;5;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;5;8;23;17;19;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;12;10;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;19;12;6;11;9;1;25;16;22;24;21;10;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;23;16;22;24;21;19;8;25;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
6;4;10;12;20;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
4;20;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;15;22;24;21;19;8;23;17;5;14;7;26;2;3;13;16;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
6;4;10;12;20;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;24;6;7;9;1;25;16;22;12;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;14
20;4;10;12;6;11;9;1;25;16;15;24;21;19;8;23;17;5;14;7;26;2;3;13;22;18;14
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;14
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;14;7;9;1;25;16;22;24;21;19;13;23;17;5;6;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;15;24;21;19;13;23;17;5;14;11;26;2;3;8;22;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;8;3;15;18;15
20;4;10;12;6;7;9;1;25;15;22;24;21;19;13;23;17;5;14;11;26;2;3;8;16;18;15
10;4;20;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;21;6;7;9;1;25;16;22;24;12;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;19;24;21;22;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;15;21;19;13;23;17;5;14;11;26;2;3;8;24;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;8;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;7;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;13;3;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;24;7;9;1;25;16;22;6;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;17;13;23;19;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;13;19;21;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;13;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;1;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;13;19;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;5;17;23;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;5;19;13;23;17;21;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;13;21;19;24;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
4;20;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;2;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;10;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;15
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;15
20;4;10;12;6;14;9;1;25;16;22;24;21;19;8;23;17;5;7;11;26;2;3;13;15;18;15
20;4;10;12;6;7;9;18;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;1;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;23;19;13;21;17;5;14;11;26;2;3;8;15;18;15
10;4;20;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;15
20;4;10;12;6;11;9;1;25;16;22;24;21;19;8;23;17;5;14;7;26;2;3;13;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;15
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;2;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;6;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;18;21;19;13;23;17;5;14;11;26;2;3;8;15;24;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;15;21;19;13;23;17;5;14;11;26;2;3;8;24;18;16
9;4;10;12;6;7;20;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;13;10;12;6;7;9;1;25;16;22;24;21;19;4;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;15;23;17;5;14;11;26;2;3;8;13;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;13;23;17;5;14;11;26;2;3;8;16;18;16
20;4;10;12;6;7;14;1;25;16;22;24;21;19;13;23;17;5;9;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;24;22;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;13;23;17;5;14;11;26;2;3;8;16;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;8;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;12;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
