"X11";"X9";"X8";"X16";"X30";"X7";"X17";"X3";"X6";"X21";"X1";"X19";"X10";"X29";"X31";"X14";"X2";"X24";"X5";"X22";"X25";"X15";"X32";"X20";"X23";"X28";"X27";"X18";"X12";"X26";"X4";"X13";"generation"
14;9;8;16;28;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;9;11;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
14;25;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;9;15;32;20;23;30;27;18;31;26;4;13;11
14;25;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;9;15;32;20;23;30;27;18;31;26;4;13;11
11;31;8;16;28;7;17;3;6;21;1;19;10;29;9;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;9;14;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
8;31;14;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;9;11;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;26;5;12;25;15;32;20;23;30;27;18;22;24;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
14;9;26;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;8;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
11;31;8;16;28;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;23;1;19;10;29;22;11;2;24;5;12;25;15;32;20;21;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;30;27;18;9;26;4;13;11
11;12;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;30;27;18;9;26;4;13;11
11;31;8;14;28;7;17;3;6;21;1;19;10;29;22;16;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;31;8;16;28;7;17;3;6;21;1;19;25;29;22;14;2;24;5;12;10;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;9;25;15;32;20;23;30;27;18;12;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;30;27;18;12;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;9;8;16;21;7;17;3;6;28;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;15;11;2;24;5;12;25;22;32;20;23;30;27;18;9;26;4;13;11
11;31;8;16;28;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;22;8;29;28;7;17;3;6;21;1;19;10;16;31;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;9;11;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
11;22;8;7;28;16;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;31;8;16;28;7;17;3;6;21;1;19;10;29;9;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;4;15;32;20;23;28;27;18;12;26;25;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;13;25;15;32;20;23;28;27;18;12;26;4;31;12
11;9;8;16;30;7;17;3;6;21;1;19;18;29;22;14;2;24;5;31;25;15;32;20;23;28;27;10;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;9;25;2;24;5;31;14;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;25;14;2;24;5;22;31;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;23;29;31;14;2;24;5;22;25;15;32;20;10;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;32;1;19;10;29;31;14;2;24;5;22;25;15;21;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;20;25;15;32;22;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;31;25;15;32;13;23;28;27;18;12;26;4;20;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;5;17;3;6;21;1;19;10;29;9;14;2;24;7;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;14;10;29;31;19;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;12;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;21;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;27;29;22;14;2;24;5;31;25;15;32;20;23;28;10;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;20;25;15;32;31;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;1;7;17;3;6;21;30;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;20;10;29;31;14;2;24;5;22;25;15;32;19;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;25;14;2;24;5;31;22;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;13;27;18;12;26;4;28;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;18;32;20;23;28;27;15;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;18;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;21;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;22;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;31;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;31;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;12
11;9;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;22;25;15;32;31;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;18;27;28;12;26;4;13;13
28;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;11;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;22;25;15;32;31;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;28;10;29;31;14;2;24;5;22;25;15;32;20;23;19;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;26;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;1;4;13;13
11;22;8;16;30;7;17;3;6;21;9;19;10;29;20;14;2;24;5;1;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
28;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;11;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;14;16;30;7;17;3;6;21;1;19;10;29;20;8;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;26;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;29;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;22;25;15;32;31;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;13;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;19;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;27;23;28;31;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;18;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;30;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;2;14;31;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
