"X10";"X1";"X11";"X6";"X2";"X21";"X23";"X14";"X9";"X5";"X12";"X18";"X15";"X4";"X7";"X3";"X24";"X20";"X25";"X17";"X13";"X19";"X26";"X8";"X22";"X16";"generation"
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;24;9;5;12;18;15;4;7;3;14;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;20;3;24;7;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;17;24;20;25;3;13;19;26;8;22;16;13
10;26;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;1;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;22;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;11;16;14
10;8;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;1;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;17;9;5;12;18;15;7;4;3;24;20;25;14;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;14;11;6;2;21;23;1;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;22;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;11;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;19;24;20;25;17;13;3;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;18;23;14;9;5;12;21;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;26;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;11;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
21;1;11;6;2;10;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;5;14;9;23;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;25;20;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;16;18;15;4;7;3;24;20;25;17;13;19;26;8;22;12;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;15;9;5;12;18;14;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;17;7;3;24;20;25;4;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;4;7;3;24;20;26;17;13;19;25;8;22;16;14
10;1;11;6;2;13;23;14;9;5;12;18;15;4;7;3;24;20;25;17;21;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;22;19;26;8;13;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;25;23;14;9;5;12;18;15;4;7;3;24;20;21;17;13;19;26;8;22;16;14
10;1;11;6;23;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;6;11;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;15;14;9;5;12;18;23;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;22;15;4;7;3;24;20;25;17;13;19;26;8;18;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;3;4;7;15;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
21;1;11;6;2;10;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;22;3;24;20;25;17;13;19;26;8;7;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;22;11;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;6;16;14
10;1;2;11;6;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;26;19;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;14
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;17;7;4;3;26;20;25;15;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;14;2;21;23;6;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;6;11;2;21;23;14;9;5;12;18;15;7;4;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;22;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;2;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;8;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;2;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;3;21;23;14;9;5;12;18;15;7;4;2;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;13;4;3;26;20;25;17;7;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;25;20;24;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;8;4;3;25;20;26;17;13;19;24;7;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;17;18;15;7;4;3;26;20;25;12;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;8;17;13;19;24;25;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
12;1;11;6;2;21;23;14;9;5;10;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;23;21;2;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;13;17;25;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;20;5;12;18;15;4;7;3;24;9;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;16;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;14;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
25;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;10;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;15
10;1;11;6;2;23;21;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;4;5;12;18;15;7;9;3;25;20;26;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;26;20;25;17;13;19;24;8;22;16;15
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;12;2;21;23;14;9;5;6;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;16;15;4;7;3;24;20;25;17;13;19;26;8;22;18;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;20;24;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;19;5;12;18;15;4;7;3;24;20;25;17;13;9;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;25;20;24;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;26;13;19;17;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;24;3;7;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;8;17;13;19;26;25;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;26;19;13;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
