"X17";"X18";"X12";"X7";"X21";"X9";"X16";"X1";"X24";"X4";"X11";"X2";"X19";"X13";"X6";"X8";"X25";"X5";"X3";"X14";"X10";"X23";"X20";"X22";"X26";"X15";"generation"
17;7;12;3;21;19;16;1;24;8;11;2;9;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;18;4;25;5;6;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;23;18;14;10;5;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;13;19;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;18;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;13
17;3;12;7;21;9;16;13;24;8;11;2;19;1;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;2;11;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;6;12;7;21;9;16;1;24;8;2;11;19;13;18;4;25;5;3;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;2;11;19;13;18;4;25;5;6;14;10;23;20;26;22;15;13
17;6;12;7;21;9;16;1;24;8;2;11;18;13;19;4;25;5;3;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
18;17;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;10;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;12;23;20;26;22;15;14
17;18;12;21;7;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;2;16;1;24;4;11;9;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;15;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;12;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;3;21;9;16;1;24;4;11;2;19;13;6;8;25;5;7;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;16;9;21;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;22;6;8;25;5;3;14;10;23;20;13;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;19;12;7;2;9;16;1;24;4;11;21;6;13;18;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;26;11;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;3;16;9;21;1;24;4;11;2;19;13;6;8;25;5;7;14;10;23;20;26;22;15;14
17;18;12;7;16;9;21;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;22;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;18;26;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;16;9;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;22;14;10;23;20;26;3;15;14
17;18;12;7;16;9;21;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;19;12;7;16;9;21;1;24;4;2;11;3;13;18;8;25;5;6;14;10;23;20;26;22;15;14
17;6;12;7;2;9;16;1;24;4;21;11;3;13;18;8;25;5;19;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;10;14;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;14;11;2;19;13;6;8;25;5;3;4;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;22;19;13;6;8;25;5;3;14;10;23;20;26;2;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;14;3;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;19;12;7;21;9;16;1;24;4;11;2;18;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;19;12;7;16;9;21;1;24;4;2;11;3;13;18;8;25;5;6;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;2;9;16;1;24;10;11;21;19;13;6;8;25;5;3;14;4;23;20;26;22;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;9;21;7;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;3;16;9;21;25;24;4;11;2;19;13;6;8;1;5;7;14;10;23;20;26;22;15;14
17;18;12;3;16;9;21;1;24;4;11;2;19;13;6;8;25;5;7;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;14
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;14
9;18;12;7;21;17;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;2;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;15;22;26;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;20;23;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;20;5;3;14;10;23;25;26;22;15;15
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;26;25;5;3;14;10;23;20;22;8;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;2;1;24;4;11;23;19;13;6;8;25;5;3;14;10;16;20;26;22;15;15
17;18;12;7;21;9;2;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;2;20;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;9;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;2;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;25;7;21;9;16;1;24;4;11;2;19;13;6;8;12;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;23;13;6;8;25;5;3;14;10;19;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;20;11;2;19;13;6;8;25;5;3;14;10;23;4;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;19;4;11;2;24;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;19;2;11;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;22;2;19;20;6;8;25;5;3;14;10;23;13;26;11;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;3;2;19;13;6;8;25;5;11;14;10;23;20;22;26;15;15
17;18;12;7;21;9;2;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;4;24;1;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;10;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;21;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;2;9;16;1;24;4;22;21;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;22;8;25;5;3;14;10;23;20;26;6;15;15
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;21;9;11;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;26;16;15;15
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;2;9;21;1;24;4;11;16;25;13;6;8;19;5;3;14;10;23;20;26;22;15;15
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;2;9;21;1;24;4;22;16;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;21;9;16;1;24;4;10;2;19;13;6;8;25;5;3;14;22;23;20;26;11;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;2;9;16;1;24;4;22;21;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;2;9;16;1;24;4;22;21;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
3;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;17;14;10;23;20;26;11;15;15
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;26;11;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;14;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;20;26;22;15;15
17;18;2;7;12;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;26;22;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;16;1;20;4;22;21;19;13;6;8;25;5;3;14;10;23;24;26;11;15;15
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;15
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;22;19;13;6;8;25;5;3;14;10;23;20;2;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;22;23;20;10;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;16;1;5;4;11;21;19;13;6;8;25;24;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;20;16;1;24;4;22;21;19;13;6;8;25;5;3;14;10;23;9;11;26;15;16
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;11;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;15;10;23;20;22;26;14;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;15;26;22;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;2;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;22;23;20;10;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;22;23;20;10;26;15;16
17;18;12;7;2;20;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;9;22;26;15;16
17;18;12;7;2;9;16;1;24;4;22;21;19;13;6;8;25;5;3;14;10;23;20;11;26;15;16
17;18;12;7;21;9;16;1;24;4;11;25;19;13;6;8;2;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;10;4;11;2;19;13;6;8;25;5;3;14;24;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;16;9;11;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;16;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
