"X7";"X9";"X19";"X16";"X15";"X25";"X6";"X2";"X5";"X1";"X11";"X10";"X14";"X4";"X13";"X12";"X18";"X20";"X21";"X26";"X8";"X24";"X22";"X23";"X3";"X17";"generation"
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
8;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;7;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;25;6;2;5;17;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;1;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;1;19;16;15;6;25;9;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
5;9;19;16;15;6;25;1;7;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;23;2;8;24;22;21;3;17;13
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;23;4;13;12;18;20;21;26;8;24;22;14;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;24;2;5;1;11;10;14;4;13;12;18;20;21;26;8;6;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;21;11;10;14;4;13;12;18;20;1;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;14;25;2;5;1;11;10;6;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;3;21;26;8;24;22;23;20;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;23;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;19;3;17;14
7;9;19;12;15;6;25;2;5;1;11;10;14;4;13;16;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
11;9;19;16;15;6;25;2;5;1;7;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;14;6;25;2;5;1;11;10;15;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;20;13;12;18;4;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
16;9;19;7;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;3;10;14;4;13;12;18;20;21;26;8;24;22;23;11;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;17;13;12;18;20;21;26;8;24;22;23;3;4;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;14
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;17;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;9;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;20;4;13;12;18;14;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;18;5;1;11;10;14;4;13;12;2;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;26;14;4;2;12;18;20;21;10;8;24;22;23;3;17;15
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;23;24;22;8;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;24;20;21;26;8;18;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;21;1;11;10;14;4;13;12;18;20;5;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;23;20;21;26;8;24;22;18;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;1;5;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;8;1;11;10;14;4;13;12;18;20;21;26;5;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;16;19;9;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;3;23;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;22;24;8;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;21;4;13;12;18;20;14;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;3;23;22;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;23;22;24;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;8;1;11;10;14;4;13;12;18;20;21;26;5;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;11;19;16;15;25;6;2;5;1;9;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;12;6;2;5;1;11;10;14;4;13;25;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;8;20;21;26;18;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;15
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;2;26;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
18;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;7;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;15;16;19;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;18;2;12;4;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;23;3;24;22;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;2;6;25;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
