"X7";"X12";"X1";"X11";"X29";"X5";"X26";"X27";"X25";"X32";"X3";"X10";"X8";"X16";"X18";"X14";"X15";"X2";"X9";"X22";"X4";"X31";"X23";"X24";"X17";"X19";"X21";"X28";"X30";"X13";"X20";"X6";"generation"
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;21;15;16;18;14;8;2;9;22;4;31;23;24;17;19;10;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;28;21;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;28;30;13;17;6;9
7;12;1;11;29;14;26;27;25;32;3;10;8;16;18;5;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;30;14;15;2;9;22;4;31;23;24;20;19;21;28;18;13;17;6;9
7;12;1;11;29;5;26;27;25;32;3;17;8;16;18;14;15;2;9;22;4;31;23;24;10;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;20;21;28;30;13;24;6;9
7;12;1;11;29;5;23;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;26;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;21;8;16;18;14;15;2;9;22;4;31;23;24;17;19;10;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
1;12;7;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;21;8;16;18;14;15;2;9;22;4;31;23;24;17;19;10;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;28;30;13;17;6;9
7;12;1;11;28;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;29;30;13;17;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;31;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;5;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;24;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;11;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;13;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;12;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;21;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;25;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;28;30;13;17;6;9
7;12;1;11;32;5;26;27;25;29;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;28;30;13;17;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;2;29;5;26;27;25;32;3;10;8;16;18;14;15;11;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;18;16;8;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;9
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;32;23;19;17;24;21;28;31;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;31;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;12;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;31;8;16;18;14;15;2;9;22;4;10;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;21;15;2;9;22;4;31;23;19;17;24;14;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
8;12;1;11;29;5;26;27;25;32;3;10;7;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;24;20;19;10;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;32;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;30;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;4;8;16;18;14;15;2;9;22;10;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
23;12;1;11;29;5;26;27;25;32;3;21;8;16;18;14;15;2;9;22;4;31;7;19;20;24;10;28;30;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;17;4;31;23;19;20;24;10;28;32;13;22;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
7;12;1;11;29;28;26;27;25;32;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;5;30;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
7;12;1;11;29;5;26;27;24;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;25;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;15;30;3;21;8;16;18;14;25;2;9;22;4;31;23;24;17;19;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;32;3;6;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;30;13;20;21;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;4;25;30;3;10;8;16;18;14;15;2;9;22;27;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;6;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;16;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;20;24;10;28;32;13;17;6;10
24;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;7;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;24;17;19;10;28;32;13;20;6;10
5;12;1;11;29;7;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;21;18;14;15;2;9;22;4;31;23;19;17;24;16;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;24;17;19;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;15;14;2;9;22;4;31;23;24;17;19;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;10;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;21;8;16;18;14;15;2;9;22;4;31;23;19;17;24;20;28;32;13;10;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;21;9;22;4;31;23;19;17;24;2;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;32;13;17;6;10
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;32;13;20;6;10
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
2;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;7;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
10;12;1;11;29;5;26;27;25;32;3;7;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
22;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;7;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;24;10;8;16;18;14;15;2;9;22;4;31;23;3;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;22;8;16;18;14;15;2;9;10;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;2;25;32;3;10;8;16;18;14;15;27;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;13;4;31;23;24;17;19;21;28;30;22;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;6;17;19;21;28;30;13;20;24;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;31;10;8;16;18;14;15;2;9;22;4;3;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
