"X21";"X26";"X11";"X15";"X10";"X4";"X7";"X14";"X17";"X25";"X5";"X20";"X6";"X9";"X12";"X18";"X3";"X1";"X13";"X8";"X22";"X19";"X16";"X2";"X24";"X23";"generation"
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
25;26;11;15;10;4;7;14;17;21;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;22;5;20;6;9;12;18;3;1;13;8;25;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;24;19;16;2;22;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;24;19;16;22;2;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;3;7;14;17;25;5;20;6;9;12;18;4;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;18;11;15;10;4;7;14;17;25;5;20;6;9;12;26;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;2;3;1;13;8;22;19;16;18;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;11;26;15;10;4;7;14;17;8;5;20;6;9;12;18;3;1;13;25;22;19;16;2;24;23;14
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;24;9;12;18;3;1;13;8;22;19;16;2;6;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;19;9;3;18;12;1;7;8;22;6;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;8;3;1;7;18;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;19;1;7;8;22;3;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;2;22;19;16;8;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;11;26;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;23;3;18;12;1;13;8;22;19;16;2;24;9;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;19;22;8;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;23;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;11;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
19;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;21;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;24;18;3;1;13;8;22;19;16;2;12;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;8;14;17;25;5;20;6;9;12;18;3;1;13;7;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;16;20;6;9;3;18;12;1;13;8;22;19;5;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;23;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;26;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;14;7;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;14
21;26;11;24;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;15;23;14
21;26;11;15;10;4;7;14;17;25;9;20;6;5;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;18;20;6;9;12;5;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;14
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;11;26;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;18;12;9;3;1;13;8;22;19;16;2;24;23;15
16;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;21;2;24;23;15
21;11;26;15;10;4;13;14;17;25;5;20;6;9;8;18;3;1;7;12;22;19;16;2;24;23;15
21;11;26;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;15
21;16;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;24;2;16;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;15
21;19;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;26;16;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;15
21;26;11;15;4;10;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
20;16;11;15;10;4;13;14;17;25;5;21;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;16;11;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;10;11;15;26;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;13;25;17;14;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;16;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;25;17;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;3;7;14;17;25;5;20;6;9;12;18;4;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;2;9;12;18;3;1;13;8;22;19;16;6;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;11;26;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;18;12;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;7;1;3;8;22;19;26;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;11;26;15;10;4;13;9;17;25;5;20;6;14;12;18;3;1;7;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;8;5;20;6;9;12;18;3;1;13;25;22;19;16;2;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;15
21;11;16;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;26;2;24;23;15
21;11;26;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;11;26;15;10;4;13;14;17;25;5;20;6;9;12;18;3;1;7;8;22;19;16;2;24;23;15
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;2;13;8;22;19;16;1;24;23;15
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;16;15;10;4;7;14;22;25;5;20;6;9;12;18;3;1;13;8;17;19;26;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;8;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;11;2;24;23;16
21;11;8;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;26;2;24;23;16
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;16
21;16;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;16;3;1;13;8;22;19;18;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;16;19;22;2;24;23;16
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;26;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;24;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;26;17;16;23;16
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;16
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;16;11;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;8;22;19;26;2;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;6;15;10;4;7;14;17;25;5;20;11;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;26;15;10;4;7;14;18;25;5;20;6;9;12;17;3;1;13;8;22;19;16;2;24;23;16
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;1;3;13;8;22;19;26;2;24;23;16
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;16
21;26;8;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;16;22;19;11;17;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;14;11;15;10;4;7;26;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
