"X16L";"X37L";"X46L";"X32L";"X36L";"X39L";"X11L";"X9L";"X63L";"X47L";"X33L";"X22L";"X23L";"X20L";"X56L";"X27L";"X14L";"X8L";"X5L";"X43L";"X53L";"X1L";"X18L";"X30L";"X2L";"X55L";"X26L";"X57L";"X44L";"X51L";"X50L";"X12L";"X64L";"X21L";"X28L";"X31L";"X60L";"X10L";"X49L";"X4L";"X6L";"X35L";"X52L";"X59L";"X34L";"X62L";"X58L";"X61L";"X3L";"X40L";"X25L";"X45L";"X19L";"X24L";"X13L";"X29L";"X17L";"X15L";"X54L";"X7L";"X41L";"X48L";"X42L";"X38L"
55;39;31;47;32;7;21;35;19;1;57;22;23;61;46;13;26;20;9;18;38;41;40;25;56;3;6;54;49;42;15;62;27;37;48;2;17;29;4;34;59;24;8;50;43;5;33;14;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;21;35;19;1;57;22;23;61;46;13;26;20;9;18;38;41;40;25;56;3;6;54;49;42;15;62;27;14;48;2;17;29;4;34;59;24;8;50;43;5;33;37;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;21;35;19;1;57;22;23;61;46;13;26;20;9;18;38;41;40;25;56;3;6;54;49;42;15;62;27;14;48;2;17;29;4;34;59;24;8;50;43;5;33;37;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;21;35;19;1;57;22;23;61;46;13;26;20;9;18;62;41;40;25;56;3;6;54;49;42;15;38;27;14;48;2;17;29;4;34;59;24;8;50;43;5;33;37;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;21;35;19;1;57;22;23;61;46;13;26;20;9;18;62;41;40;25;56;3;6;54;49;42;15;38;27;14;48;2;17;29;4;34;59;24;8;50;43;5;33;37;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;3;35;19;1;57;22;23;61;46;13;26;20;9;18;62;41;40;25;56;21;6;54;49;42;15;38;27;14;48;2;17;29;4;34;59;24;8;50;43;5;33;37;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;3;35;19;1;57;22;23;61;46;13;26;20;9;18;62;41;40;25;56;21;6;54;49;42;15;38;27;14;48;2;17;29;4;34;59;24;8;50;43;5;33;37;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;3;35;19;1;57;22;23;61;46;13;26;20;9;18;62;41;40;25;56;37;6;54;49;42;15;38;27;14;48;2;17;29;4;34;59;24;8;50;43;5;33;21;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;3;35;19;1;57;22;23;61;46;13;26;20;9;18;62;41;40;25;56;37;6;54;49;42;15;38;27;14;48;2;17;29;4;34;59;24;8;50;43;5;33;21;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;3;35;19;1;57;22;23;61;46;13;26;34;9;18;62;41;40;25;56;37;6;54;49;42;15;38;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;47;32;7;3;35;19;1;57;22;23;61;46;13;26;34;9;18;62;41;40;25;56;37;6;54;49;42;15;38;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;51;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;51;32;7;3;35;19;1;57;22;23;61;46;13;26;34;9;18;62;41;40;25;56;37;6;54;49;42;15;38;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;47;44;30;11;64;28;63;12;58;45;36;16;52;60
55;39;31;51;32;7;3;35;19;1;57;22;23;61;46;13;26;34;9;18;62;41;40;25;56;37;6;54;49;42;15;38;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;47;44;30;11;64;28;63;12;58;45;36;16;52;60
38;39;31;51;32;7;3;35;19;1;57;22;23;61;46;13;26;34;9;18;62;41;40;25;56;37;6;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;47;44;30;11;64;28;63;12;58;45;36;16;52;60
38;39;31;51;32;7;3;35;19;1;57;22;23;61;46;13;26;34;9;18;62;41;40;25;56;37;6;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;47;44;30;11;64;28;63;12;58;45;36;16;52;60
38;39;31;51;13;7;3;35;19;1;57;22;23;61;46;32;26;34;9;18;62;41;40;25;56;37;6;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;47;44;30;11;64;28;63;12;58;45;36;16;52;60
38;39;31;51;13;7;3;35;19;1;57;22;23;61;46;32;26;34;9;18;62;41;40;25;56;37;6;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;47;44;30;11;64;28;63;12;58;45;36;16;52;60
38;39;31;51;13;7;3;35;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;47;44;30;11;64;28;63;12;58;45;36;16;52;60
38;39;31;51;13;7;3;35;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;47;44;30;11;64;28;63;12;58;45;36;16;52;60
38;39;31;51;13;7;3;35;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;11;44;30;47;64;28;63;12;58;45;36;16;52;60
38;39;31;51;13;7;3;35;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;8;50;43;5;33;21;10;53;11;44;30;47;64;28;63;12;58;45;36;16;52;60
38;39;31;51;13;8;3;35;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;10;53;11;44;30;47;64;28;63;12;58;45;36;16;52;60
38;39;31;51;13;8;3;35;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;10;53;11;44;30;47;64;28;63;12;58;45;36;16;52;60
38;39;31;51;13;8;3;63;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;10;53;11;44;30;47;64;28;35;12;58;45;36;16;52;60
38;39;31;51;13;8;3;63;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;10;53;11;44;30;47;64;28;35;12;58;45;36;16;52;60
38;39;31;51;13;8;3;10;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;64;28;35;12;58;45;36;16;52;60
38;39;31;51;13;8;3;10;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;25;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;64;28;35;12;58;45;36;16;52;60
38;39;31;51;13;25;3;10;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;8;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;64;28;35;12;58;45;36;16;52;60
38;39;31;51;13;25;3;10;19;1;57;6;23;61;46;32;26;34;9;18;62;41;40;8;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;64;28;35;12;58;45;36;16;52;60
38;39;31;41;13;25;3;10;19;1;57;6;23;61;46;32;26;34;9;18;62;51;40;8;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;64;28;35;12;58;45;36;16;52;60
38;39;31;41;13;25;3;10;19;1;57;6;23;61;46;32;26;34;9;18;62;51;40;8;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;64;28;35;12;58;45;36;16;52;60
38;39;31;41;13;25;3;10;19;1;57;6;23;61;46;32;26;34;9;18;62;51;40;8;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;10;19;1;57;6;23;61;46;32;26;34;9;18;62;51;40;8;56;37;22;54;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;10;19;1;57;6;23;54;46;32;26;34;9;18;62;51;40;8;56;37;22;61;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;10;19;1;57;6;23;54;46;32;26;34;9;18;62;51;40;8;56;37;22;61;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;32;19;1;57;6;23;54;46;10;26;34;9;18;62;51;40;8;56;37;22;61;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;32;19;1;57;6;23;54;46;10;26;34;9;18;62;51;40;8;56;37;22;61;49;42;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;32;19;1;57;6;23;54;46;10;26;34;9;18;62;51;40;8;56;37;42;61;49;22;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;32;19;1;57;6;23;54;46;10;26;34;9;18;62;51;40;8;56;37;42;61;49;22;15;55;27;14;48;2;17;29;4;20;59;24;7;50;43;5;33;21;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;32;19;1;57;6;23;54;46;10;26;34;9;18;62;51;40;8;56;37;42;61;49;22;15;55;27;14;48;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;32;19;1;57;6;23;54;46;10;26;34;9;18;62;51;40;8;56;37;42;61;49;22;15;55;27;14;48;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;64
38;39;31;41;13;25;3;32;19;1;57;6;23;54;46;10;64;34;9;18;62;51;40;8;56;37;42;61;49;22;15;55;27;14;48;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;41;13;25;3;32;19;1;57;6;23;54;46;10;64;34;9;18;62;51;40;8;56;37;42;61;49;22;15;55;27;14;48;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;13;25;3;32;19;1;57;6;23;54;46;10;64;34;9;18;62;51;40;8;56;37;42;41;49;22;15;55;27;14;48;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;13;25;3;32;19;1;57;6;23;54;46;10;64;34;9;18;62;51;40;8;56;37;42;41;49;22;15;55;27;14;48;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;13;25;3;32;19;1;57;6;23;54;46;10;64;34;9;18;62;51;40;48;56;37;42;41;49;22;15;55;27;14;8;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;13;25;3;32;19;1;57;6;23;54;46;10;64;34;9;18;62;51;40;48;56;37;42;41;49;22;15;55;27;14;8;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;1;25;3;32;19;13;57;6;23;54;46;10;64;34;9;18;62;51;40;48;56;37;42;41;49;22;15;55;27;14;8;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;1;25;3;32;19;13;57;6;23;54;46;10;64;34;9;18;62;51;40;48;56;37;42;41;49;22;15;55;27;14;8;21;17;29;4;20;59;24;7;50;43;5;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;1;25;3;32;19;13;5;6;23;54;46;10;64;34;9;18;62;51;40;48;56;37;42;41;49;22;15;55;27;14;8;21;17;29;4;20;59;24;7;50;43;57;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;1;25;3;32;19;13;5;6;23;54;46;10;64;34;9;18;62;51;40;48;56;37;42;41;49;22;15;55;27;14;8;21;17;29;4;20;59;24;7;50;43;57;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;1;25;3;32;19;13;5;6;23;54;46;10;64;34;9;18;62;51;40;48;56;17;42;41;49;22;15;55;27;14;8;21;37;29;4;20;59;24;7;50;43;57;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;61;1;25;3;32;19;13;5;6;23;54;46;10;64;34;9;18;62;51;40;48;56;17;42;41;49;22;15;55;27;14;8;21;37;29;4;20;59;24;7;50;43;57;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;48;1;25;3;32;19;13;5;6;23;54;46;10;64;34;9;18;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;21;37;29;4;20;59;24;7;50;43;57;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;48;1;25;3;32;19;13;5;6;23;54;46;10;64;34;9;18;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;21;37;29;4;20;59;24;7;50;43;57;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;48;1;25;3;21;19;13;5;6;23;54;46;10;64;34;9;18;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;24;7;50;43;57;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;48;1;25;3;21;19;13;5;6;23;54;46;10;64;34;9;18;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;24;7;50;43;57;33;2;63;53;11;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;48;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;18;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;24;7;50;43;57;33;2;63;53;23;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;48;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;18;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;24;7;50;43;57;33;2;63;53;23;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;48;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;24;7;50;43;57;18;2;63;53;23;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;48;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;24;7;50;43;57;18;2;63;53;23;44;30;47;60;28;35;12;58;45;36;16;52;26
38;39;31;48;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;24;7;50;43;57;18;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;48;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;62;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;24;7;50;43;57;18;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;48;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;24;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;7;50;43;57;18;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;48;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;24;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;7;50;43;57;18;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;24;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;7;50;48;57;18;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;24;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;7;50;48;57;18;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;24;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;18;50;48;57;7;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;11;54;46;10;64;34;9;33;24;51;40;61;56;17;42;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;18;50;48;57;7;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;11;54;46;10;64;42;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;18;50;48;57;7;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;11;54;46;10;64;42;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;18;50;48;57;7;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;11;54;46;10;64;42;9;33;24;51;40;61;56;17;34;41;49;22;4;55;27;14;8;32;37;29;15;20;59;62;18;50;48;57;7;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;11;54;46;10;64;42;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;18;50;48;57;7;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;18;54;46;10;64;42;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;11;50;48;57;7;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;18;54;46;10;64;42;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;11;50;48;57;7;2;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;11;50;48;57;7;42;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;4;20;59;62;11;50;48;57;7;42;63;53;23;44;30;47;26;28;35;12;58;45;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;57;7;42;63;53;23;44;30;47;26;28;35;12;58;4;36;16;52;60
38;39;31;43;1;25;3;21;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;57;7;42;63;53;23;44;30;47;26;28;35;12;58;4;36;16;52;60
38;39;31;43;1;25;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;57;21;42;63;53;23;44;30;47;26;28;35;12;58;4;36;16;52;60
38;39;31;43;1;25;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;22;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;57;21;42;63;53;23;44;30;47;26;28;35;12;58;4;36;16;52;60
38;39;31;43;1;25;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;21;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;57;22;42;63;53;23;44;30;47;26;28;35;12;58;4;36;16;52;60
38;39;31;43;1;25;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;21;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;57;22;42;63;53;23;44;30;47;26;28;35;12;58;4;36;16;52;60
38;39;31;43;1;25;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;21;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;58;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;25;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;41;49;21;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;58;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;25;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;58;49;21;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;41;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;25;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;58;49;21;15;55;27;14;8;32;37;29;45;20;59;62;11;50;48;41;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;62;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;58;49;21;15;55;27;14;8;32;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;62;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;17;34;58;49;21;15;55;27;14;8;32;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;62;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;15;34;58;49;21;17;55;27;14;8;32;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;62;3;7;19;13;5;6;18;54;46;10;64;2;9;33;24;51;40;61;56;15;34;58;49;21;17;55;27;14;8;32;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;54;46;10;64;2;9;33;24;7;40;61;56;15;34;58;49;21;17;55;27;14;8;32;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;54;46;10;64;2;9;33;24;7;40;61;56;15;34;58;49;21;17;55;27;14;8;32;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;35;12;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;46;10;64;2;9;33;24;7;40;61;56;15;34;58;49;21;17;55;27;14;8;32;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;54;12;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;46;10;64;2;9;33;24;7;40;61;56;15;34;58;49;21;17;55;27;14;8;32;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;54;12;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;32;10;64;2;9;33;24;7;40;61;56;15;34;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;54;12;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;32;10;64;2;9;33;24;7;40;61;56;15;34;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;54;12;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;32;10;64;2;9;33;24;7;40;61;56;15;12;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;54;34;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;32;10;64;2;9;33;24;7;40;61;56;15;12;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;54;34;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;32;10;64;2;9;33;24;7;40;12;56;15;61;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;54;34;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;32;10;64;2;9;33;24;7;40;12;56;15;61;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;50;48;41;22;42;63;53;23;44;30;47;26;28;54;34;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;32;10;64;2;9;33;24;7;40;12;56;15;61;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;23;48;41;22;42;63;53;50;44;30;47;26;28;54;34;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;18;35;32;10;64;2;9;33;24;7;40;12;56;15;61;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;23;48;41;22;42;63;53;50;44;30;47;26;28;54;34;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;26;35;32;10;64;2;9;33;24;7;40;12;56;15;61;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;23;48;41;22;42;63;53;50;44;30;47;18;28;54;34;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;26;35;32;10;64;2;9;33;24;7;40;12;56;15;61;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;23;48;41;22;42;63;53;50;44;30;47;18;28;54;34;57;4;36;16;52;60
38;39;31;43;1;62;3;51;19;13;5;6;26;35;32;10;64;2;9;33;24;7;40;12;56;15;61;58;49;21;17;55;27;14;8;46;37;29;45;20;59;25;11;23;48;41;22;42;63;53;50;44;30;36;18;28;54;34;57;4;47;16;52;60
