"X59L";"X53L";"X33L";"X32L";"X35L";"X42L";"X18L";"X51L";"X26L";"X39L";"X21L";"X41L";"X58L";"X6L";"X63L";"X22L";"X55L";"X48L";"X20L";"X57L";"X46L";"X36L";"X50L";"X8L";"X54L";"X9L";"X37L";"X64L";"X40L";"X61L";"X30L";"X11L";"X28L";"X12L";"X60L";"X45L";"X52L";"X43L";"X38L";"X5L";"X62L";"X15L";"X27L";"X47L";"X29L";"X49L";"X24L";"X14L";"X56L";"X3L";"X31L";"X19L";"X17L";"X13L";"X2L";"X23L";"X10L";"X34L";"X7L";"X44L";"X1L";"X25L";"X16L";"X4L"
35;17;24;15;64;20;56;51;26;55;8;22;36;33;19;54;21;53;30;27;49;16;46;23;45;9;37;25;40;62;32;18;5;12;60;3;39;14;58;6;61;38;41;47;34;50;28;4;48;57;31;63;2;13;1;52;44;10;7;11;42;59;29;43
35;17;24;15;64;20;56;51;26;55;8;22;36;33;19;54;21;53;30;27;49;16;46;23;45;9;37;25;40;62;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;28;4;48;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
35;17;24;15;64;20;56;51;26;55;8;22;36;33;19;54;21;53;30;27;49;16;46;23;45;9;37;25;40;62;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;28;4;48;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
35;17;24;15;64;20;56;51;26;55;8;22;36;33;19;54;21;53;30;27;49;16;46;23;45;9;37;25;40;48;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;28;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
35;17;24;15;64;20;56;51;26;55;8;22;36;33;19;54;21;53;30;27;49;16;46;23;45;9;37;25;40;48;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;28;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
35;17;24;54;64;20;56;51;26;55;8;22;36;33;19;15;21;53;30;27;49;16;46;23;45;9;37;25;40;48;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;28;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
35;17;24;54;64;20;56;51;26;55;8;22;36;33;19;15;21;53;30;27;49;16;46;23;45;9;37;25;40;48;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;28;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
35;17;24;54;64;20;56;51;26;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;48;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;28;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
35;17;24;54;64;20;56;51;26;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;48;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;28;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
28;17;24;54;64;20;56;51;26;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;48;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
28;17;24;54;64;20;56;51;26;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;48;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
28;17;24;54;48;20;56;51;26;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
28;17;24;54;48;20;56;51;26;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
28;17;24;54;26;20;56;51;48;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
28;17;24;54;26;20;56;51;48;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;43
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;62;57;31;63;2;13;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;13;57;31;63;2;62;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;21;53;30;27;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;6;61;38;41;47;34;50;35;4;13;57;31;63;2;62;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;21;53;30;6;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;62;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;21;53;30;6;55;16;46;23;45;9;37;25;40;64;32;18;5;12;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;62;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;21;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;12;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;62;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;21;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;12;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;62;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;12;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;12;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;52;44;10;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;10;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;52;44;12;7;11;14;59;29;26
28;17;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;10;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;52;44;12;7;11;14;59;29;26
28;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;10;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;29;26
28;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;10;60;3;39;42;58;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;29;26
28;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;10;60;3;58;42;39;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;29;26
28;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;30;10;60;3;58;42;39;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;29;26
30;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;28;10;60;3;58;42;39;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;29;26
30;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;28;10;60;3;58;42;39;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;29;26
30;52;24;54;43;39;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;28;10;60;3;58;42;20;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;29;26
30;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;64;32;18;28;10;60;3;58;42;39;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;29;26
30;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;58;42;39;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;64;26
30;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;5;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;58;42;39;27;61;38;41;47;34;50;35;4;13;57;31;63;2;21;1;17;44;12;7;11;14;59;64;26
30;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;58;42;39;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;64;26
30;52;24;54;43;20;56;51;48;49;8;22;36;33;19;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;58;42;39;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;64;26
30;52;24;54;43;20;56;51;48;49;8;22;36;33;39;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;58;42;19;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;64;26
30;52;24;54;43;20;56;51;48;49;8;22;36;33;39;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;58;42;19;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;64;26
30;52;24;54;43;20;56;51;48;58;8;22;36;33;39;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;64;26
30;52;24;54;43;20;56;51;48;58;8;22;36;33;39;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;64;26
30;52;64;54;43;20;56;51;48;58;8;22;36;33;39;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
30;52;64;54;43;20;56;51;48;58;8;22;36;33;39;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
54;52;64;30;43;20;56;51;48;58;8;22;36;33;39;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
54;52;64;30;43;20;56;51;48;58;8;22;36;33;39;15;62;53;31;6;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;35;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
54;52;64;30;43;20;56;51;48;58;8;22;36;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;6;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
54;52;64;30;43;20;56;51;48;58;8;22;36;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;6;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
43;52;64;30;54;20;56;51;48;58;8;22;36;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;6;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
43;52;64;30;54;20;56;51;48;58;8;22;36;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;41;47;34;50;6;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
43;52;64;30;54;20;56;51;48;58;8;22;36;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;50;47;34;41;6;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
43;52;64;30;54;20;56;51;48;58;8;22;36;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;50;47;34;41;6;4;13;57;5;63;2;21;1;17;44;12;7;11;14;59;24;26
43;52;64;30;54;20;56;51;48;58;8;22;36;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
43;52;64;30;54;20;56;51;48;58;8;22;36;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
43;52;64;36;54;20;56;51;48;58;8;22;30;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
43;52;64;36;54;20;56;51;48;58;8;22;30;33;39;15;62;53;31;35;55;16;46;23;45;9;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
43;9;64;36;54;20;56;51;48;58;8;22;30;33;39;15;62;53;31;35;55;16;46;23;45;52;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
43;9;64;36;54;20;56;51;48;58;8;22;30;33;39;15;62;53;31;35;55;16;46;23;45;52;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;38;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
38;9;64;36;54;20;56;51;48;58;8;22;30;33;39;15;62;53;31;35;55;16;46;23;45;52;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;43;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
38;9;64;36;54;20;56;51;48;58;8;22;30;33;39;15;62;53;31;35;55;16;46;23;45;52;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;43;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
38;9;64;36;54;20;56;51;48;58;8;22;23;33;39;15;62;53;31;35;55;16;46;30;45;52;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;43;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
38;9;64;36;54;20;56;51;48;58;8;22;23;33;39;15;62;53;31;35;55;16;46;30;45;52;37;25;40;29;32;18;28;10;60;3;49;42;19;27;61;43;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
38;9;64;36;54;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;16;46;30;45;52;37;25;40;29;32;18;28;10;60;56;49;42;19;27;61;43;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
38;9;64;36;54;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;16;46;30;45;52;37;25;40;29;32;18;28;10;60;56;49;42;19;27;61;43;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;12;7;17;14;59;24;26
38;9;64;36;54;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;16;46;30;45;52;37;25;40;29;32;12;28;10;60;56;49;42;19;27;61;43;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;18;7;17;14;59;24;26
38;9;64;36;54;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;16;46;30;45;52;37;25;40;29;32;12;28;10;60;56;49;42;19;27;61;43;50;47;34;41;6;4;13;57;5;63;2;21;1;11;44;18;7;17;14;59;24;26
38;9;64;36;54;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;16;46;30;45;52;37;25;40;29;32;12;28;10;60;56;49;42;19;27;61;43;50;47;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;14;59;24;26
38;9;64;36;54;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;16;46;30;45;52;37;25;40;29;32;12;28;10;60;56;49;42;19;27;61;43;50;47;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;14;59;24;26
38;9;64;36;16;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;54;46;30;45;52;37;25;40;29;32;12;28;10;60;56;49;42;19;27;61;43;50;47;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;14;59;24;26
38;9;64;36;16;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;54;46;30;45;52;37;25;40;29;32;12;28;10;60;56;49;42;19;27;61;43;50;47;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;14;59;24;26
38;9;64;36;16;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;50;47;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;14;59;24;26
38;9;64;36;16;20;3;51;48;58;8;22;23;33;39;15;62;53;31;35;55;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;50;47;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;14;59;24;26
38;9;64;36;16;20;3;51;48;58;8;22;23;33;39;15;55;53;31;35;62;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;50;47;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;14;59;24;26
38;9;64;36;16;20;3;51;48;58;8;22;23;33;39;15;55;53;31;35;62;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;50;47;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;14;59;24;26
38;9;64;36;16;20;3;51;48;58;8;22;23;33;39;15;55;53;31;35;62;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;50;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;9;64;36;16;20;3;51;48;58;8;22;23;33;39;15;55;53;31;35;62;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;50;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;3;51;48;9;8;22;23;33;39;15;55;53;31;35;62;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;50;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;3;51;48;9;8;22;23;33;39;15;55;53;31;35;62;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;50;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;3;51;48;9;8;50;23;33;39;15;55;53;31;35;62;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;22;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;3;51;48;9;8;50;23;33;39;15;55;53;31;35;62;28;46;30;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;22;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;30;51;48;9;8;50;23;33;39;15;55;53;31;35;62;28;46;3;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;22;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;30;51;48;9;8;50;23;33;39;15;55;53;31;35;62;28;46;3;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;22;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;30;51;48;9;8;50;23;33;39;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;30;51;48;9;8;50;23;33;39;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;54;10;60;56;49;42;19;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;30;51;48;9;8;50;23;33;54;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;19;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;58;64;36;16;20;30;51;48;9;8;50;23;33;54;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;19;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;1;11;44;18;7;17;47;59;24;26
38;1;64;36;16;20;30;51;48;9;8;50;23;33;54;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;19;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;58;11;44;18;7;17;47;59;24;26
38;1;64;36;16;20;30;51;48;9;8;50;23;33;54;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;19;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;58;11;44;18;7;17;47;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;23;33;54;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;58;11;44;18;7;17;47;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;23;33;54;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;58;11;44;18;7;17;47;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;54;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;58;11;44;18;23;17;47;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;54;15;55;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;41;6;4;13;57;5;63;2;34;58;11;44;18;23;17;47;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;54;15;41;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;47;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;54;15;41;53;31;35;62;22;46;3;45;52;37;25;40;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;47;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;54;15;41;53;31;35;62;22;46;3;45;52;37;25;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;54;15;41;53;31;35;62;22;46;3;45;52;37;25;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;54;15;41;53;31;35;62;22;46;3;45;25;37;52;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;54;15;41;53;31;35;62;22;46;3;45;25;37;52;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;31;15;41;53;54;35;62;22;46;3;45;25;37;52;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;31;15;41;53;54;35;62;22;46;3;45;25;37;52;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;31;25;41;53;54;35;62;22;46;3;45;15;37;52;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;31;25;41;53;54;35;62;22;46;3;45;15;37;52;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;6;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;31;25;41;53;54;35;62;22;46;3;45;6;37;52;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;15;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;31;25;41;53;54;35;62;22;46;3;45;6;37;52;47;29;32;12;39;10;60;56;49;42;36;27;61;43;28;14;21;55;15;4;13;57;5;63;2;34;58;11;44;18;23;17;40;59;24;26
38;1;64;19;16;20;30;51;48;9;8;50;7;33;31;25;41;53;54;35;62;22;46;3;45;6;37;52;47;29;32;12;39;10;60;56;49;42;36;2;61;43;28;14;21;55;15;4;13;57;5;63;27;34;58;11;44;18;23;17;40;59;24;26
