"X25";"X53";"X50";"X55";"X44";"X16";"X40";"X63";"X6";"X45";"X38";"X4";"X56";"X28";"X8";"X57";"X36";"X37";"X24";"X39";"X43";"X35";"X32";"X41";"X61";"X17";"X12";"X49";"X29";"X31";"X46";"X54";"X2";"X52";"X33";"X11";"X7";"X34";"X48";"X62";"X20";"X1";"X21";"X42";"X26";"X64";"X47";"X15";"X5";"X27";"X51";"X30";"X59";"X18";"X58";"X9";"X3";"X14";"X22";"X19";"X10";"X13";"X23";"X60";"generation"
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;51;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;33;30;41;18;58;31;40;14;22;19;3;13;25;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;51;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;33;30;41;18;58;31;40;14;22;19;3;13;15;60;7
23;32;52;55;44;16;10;63;6;35;38;12;56;28;8;57;51;37;24;39;43;45;53;59;61;17;4;49;29;9;46;54;2;50;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;36;30;41;18;58;31;40;14;22;19;3;13;25;60;7
25;32;50;55;44;16;10;63;6;35;38;12;56;28;8;57;33;37;24;39;43;45;53;59;61;17;4;49;29;9;7;54;2;52;51;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;36;30;41;18;58;31;40;14;22;19;3;13;23;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;31;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;49;40;14;22;19;3;13;25;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;61;53;59;35;17;4;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;25;60;7
23;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;10;14;22;19;3;13;15;60;7
25;32;50;55;44;16;3;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;51;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;33;30;41;18;58;31;40;14;22;19;10;13;15;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;9;40;14;22;19;3;13;25;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;25;60;7
23;32;50;55;44;16;3;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;10;13;15;60;7
23;32;50;55;44;16;3;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;10;13;15;60;7
25;32;50;55;44;16;3;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;9;40;14;22;19;10;13;23;60;7
23;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
15;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;32;50;55;44;16;3;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;9;40;14;22;19;10;13;23;60;7
23;53;50;55;44;16;40;63;6;45;38;4;56;28;19;57;36;37;24;39;43;35;32;41;61;17;12;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;31;10;14;22;8;3;13;25;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;25;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;33;11;7;34;48;40;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;62;14;22;19;3;13;25;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;9;46;54;2;52;51;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;33;30;59;18;58;31;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;32;50;55;44;16;10;63;6;35;38;12;56;28;8;57;51;37;24;39;43;45;53;59;61;17;4;49;29;9;7;54;2;52;13;21;46;34;48;62;20;1;11;42;26;64;47;15;5;27;36;30;41;18;58;31;40;14;22;19;3;33;23;60;7
25;32;50;55;44;16;10;63;6;35;38;12;56;28;8;57;51;37;24;39;43;45;53;59;61;17;4;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;36;30;41;18;58;31;40;14;22;19;3;13;23;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;47;59;61;17;4;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;53;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;25;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;25;60;7
25;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;23;60;7
25;32;50;55;44;16;10;63;6;61;38;12;56;28;8;57;36;37;24;39;43;45;53;59;35;17;4;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
23;32;50;55;44;16;10;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;53;59;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;9;40;14;22;19;3;13;25;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;46;61;17;4;49;29;31;59;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;9;40;14;22;19;3;13;25;60;7
25;32;50;55;44;16;10;63;6;35;38;12;56;28;8;57;36;37;24;39;43;45;53;59;61;17;4;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;23;60;7
28;32;50;55;44;16;10;63;6;45;38;12;56;25;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;9;40;14;22;19;3;13;23;60;7
15;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;23;60;7
15;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;23;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;3;14;22;19;40;13;15;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;15;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;46;61;17;4;49;29;31;59;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;15;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;46;61;17;4;49;29;31;59;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;9;40;14;22;19;3;13;25;60;7
25;43;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;53;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;8;40;63;6;45;38;4;56;28;16;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
23;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;15;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;51;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;33;30;41;18;58;31;40;14;22;19;3;13;25;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;25;60;7
15;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;51;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;36;30;41;18;58;9;40;14;22;19;3;13;23;60;7
25;32;50;55;44;16;10;63;6;35;38;12;56;28;8;57;51;37;24;39;43;45;49;59;61;17;4;53;29;31;46;54;2;52;13;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;36;30;41;18;58;9;40;14;22;19;3;33;23;60;7
25;32;50;55;44;16;3;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;2;61;17;4;49;29;31;46;54;59;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;9;40;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
23;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;7
25;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;41;18;58;9;40;14;22;19;3;13;15;60;7
25;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;46;61;17;4;49;29;31;59;54;2;52;48;11;7;34;33;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;9;40;14;22;19;3;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
15;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;32;50;55;44;16;10;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;53;59;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;23;60;7
25;32;50;55;44;16;10;63;6;35;38;12;56;28;8;57;36;37;24;39;43;45;53;59;61;17;4;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
23;32;50;55;44;16;10;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;53;59;61;17;12;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;31;40;14;22;19;3;13;25;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;52;43;35;53;59;61;17;4;49;29;31;46;54;2;39;51;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;33;30;41;18;58;9;40;14;22;19;3;13;25;60;7
25;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;9;46;54;2;52;51;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;13;30;41;18;58;31;40;14;22;19;3;33;15;60;7
23;32;50;55;44;16;10;63;6;35;38;12;56;40;8;57;33;37;24;39;43;45;53;59;61;17;4;49;29;9;46;54;2;52;51;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;36;30;41;18;58;31;28;14;22;19;3;13;15;60;7
15;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;23;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;1;60;7
15;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;23;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;15;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;7
25;53;50;55;44;16;40;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;32;41;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;46;61;17;4;49;29;31;59;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;15;60;7
23;32;50;55;44;16;10;63;6;45;38;12;56;28;8;57;36;37;24;39;43;35;53;59;61;17;4;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;41;18;58;9;40;14;22;19;3;13;15;60;7
25;53;50;55;44;16;40;63;15;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;6;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;54;37;24;39;43;35;32;41;61;17;12;49;29;31;46;36;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
15;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
23;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;21;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;43;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
23;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;10;14;22;19;3;13;15;60;8
23;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;10;14;22;19;3;13;15;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;33;49;29;31;46;54;2;52;12;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;8
23;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;25;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;8
