"X38";"X46";"X62";"X59";"X35";"X10";"X9";"X55";"X28";"X39";"X19";"X47";"X49";"X29";"X7";"X1";"X11";"X34";"X5";"X44";"X4";"X3";"X8";"X50";"X36";"X27";"X63";"X12";"X15";"X48";"X54";"X6";"X45";"X17";"X32";"X43";"X51";"X16";"X58";"X64";"X13";"X57";"X40";"X20";"X56";"X25";"X30";"X41";"X37";"X31";"X26";"X33";"X52";"X14";"X60";"X21";"X2";"X42";"X61";"X24";"X18";"X23";"X53";"X22";"generation"
30;36;62;16;35;39;9;32;7;59;19;44;51;29;18;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;49;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;20;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;61;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;18;55;11;38;54;5;4;3;46;50;28;61;8;12;15;48;41;27;34;1;58;43;60;63;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;17;21;2;42;10;24;49;23;53;22;2
30;36;56;17;50;39;59;32;7;58;40;44;51;11;53;55;2;38;54;5;29;64;46;31;28;22;21;15;4;43;41;27;34;1;19;20;60;63;45;49;35;3;26;33;62;13;37;14;6;12;42;16;61;47;57;25;48;23;10;9;18;8;52;24;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;18;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;49;23;53;22;2
51;36;62;41;35;40;9;32;7;59;19;44;49;29;61;55;11;38;54;5;4;3;46;50;28;39;63;12;15;48;16;27;34;1;58;43;17;8;45;64;13;57;30;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;41;35;24;9;32;7;58;19;44;49;29;61;55;11;38;54;5;4;3;46;50;28;39;63;17;15;48;16;27;34;1;40;43;60;12;45;64;13;57;23;20;56;25;37;14;6;31;26;33;52;47;51;21;2;42;10;59;18;8;53;22;2
30;36;62;8;35;39;9;58;7;49;19;44;17;29;59;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;32;43;51;16;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
38;46;62;16;35;47;9;55;28;7;19;10;39;29;49;1;11;34;5;44;4;3;8;50;36;61;63;12;15;48;41;6;45;17;32;43;51;59;58;64;13;57;40;20;56;25;30;54;37;31;26;33;52;14;60;21;2;42;27;24;18;23;53;22;2
30;36;62;8;35;60;9;34;7;49;19;44;1;29;59;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;37;14;27;31;26;33;52;47;39;21;2;42;10;24;18;23;53;22;2
30;36;62;59;35;14;9;32;7;49;19;61;51;29;46;1;11;38;5;44;4;3;8;50;28;27;63;12;15;48;54;6;45;17;55;43;39;16;58;64;13;57;40;20;56;25;34;41;37;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;18;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;49;23;53;22;2
30;36;62;16;7;39;9;32;35;59;19;44;51;29;18;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;49;23;53;22;2
38;16;62;49;26;47;9;55;28;59;19;44;39;29;7;51;11;32;54;10;4;3;46;50;36;6;63;12;15;48;5;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;30;41;37;31;35;33;52;14;60;21;2;42;61;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;10;51;29;49;55;11;38;5;54;4;3;8;50;28;61;63;12;15;48;41;6;34;17;58;43;1;46;45;64;13;57;40;20;56;25;37;14;27;31;26;33;52;47;60;21;2;42;44;24;18;23;53;22;2
30;36;62;29;35;24;44;32;7;58;19;9;64;11;61;55;48;38;54;5;4;3;46;50;28;39;21;12;15;43;16;27;34;1;8;41;57;63;45;49;13;51;40;20;56;17;37;14;6;31;26;33;52;47;60;25;2;42;10;59;18;23;53;22;2
30;36;56;16;35;22;24;32;7;58;59;44;57;11;64;55;2;38;54;5;17;3;46;50;28;61;21;12;15;43;48;27;34;1;19;41;60;63;45;49;8;51;40;20;62;13;37;14;6;31;26;33;52;47;4;25;29;42;10;9;18;23;53;39;2
38;46;62;59;35;47;9;61;5;49;19;10;39;29;34;1;11;7;28;30;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;51;41;58;64;13;57;40;20;56;25;37;14;6;31;26;33;52;16;60;21;2;42;55;24;18;23;53;22;2
36;46;62;54;35;27;9;55;28;49;19;10;59;29;7;1;11;34;5;44;4;3;8;50;61;39;63;12;15;48;47;6;45;17;32;43;51;16;58;64;13;57;38;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;40;24;18;23;53;22;2
30;36;56;29;50;24;59;32;7;58;40;44;3;11;53;55;2;38;54;5;17;64;46;31;28;22;21;15;4;43;20;27;34;1;19;41;60;63;45;49;35;51;26;33;62;13;37;14;6;12;42;16;61;47;57;25;48;23;10;9;18;8;52;39;2
30;36;62;16;35;39;24;32;7;58;59;44;57;29;18;55;2;38;54;5;4;3;46;50;28;61;21;12;15;48;43;27;34;1;31;41;60;63;45;49;13;51;40;20;56;25;37;14;6;19;26;33;52;47;17;8;11;42;10;9;64;23;53;22;2
36;55;62;28;35;27;9;61;54;49;19;10;59;29;34;1;11;7;5;44;4;3;8;50;14;39;63;12;15;48;47;6;45;17;32;43;51;16;58;64;13;57;38;20;56;25;30;41;37;31;26;33;52;46;60;21;2;42;40;24;18;23;53;22;2
36;51;62;28;35;10;9;61;5;59;19;44;49;29;32;55;11;7;54;30;4;3;46;50;41;39;63;12;15;48;47;27;45;1;34;43;8;38;58;64;13;57;17;20;56;25;37;14;6;31;26;33;52;16;60;21;2;42;40;24;18;23;53;22;2
38;46;62;59;35;47;9;55;28;18;19;10;39;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;49;23;53;22;2
27;46;62;16;35;39;9;55;28;59;19;10;51;29;18;1;11;34;5;44;4;3;8;50;7;54;63;12;15;48;47;6;45;17;38;43;32;36;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;49;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;56;11;50;24;59;32;7;58;40;44;3;29;53;55;2;38;54;5;4;64;46;31;28;39;13;15;17;48;20;27;34;1;19;43;60;63;16;49;35;51;26;33;62;25;37;14;6;12;42;45;61;47;57;21;41;23;10;9;18;8;52;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;17;3;46;50;28;40;63;12;15;48;41;27;34;1;58;43;4;8;45;64;13;57;61;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
36;51;62;28;35;10;9;61;5;59;19;44;49;29;38;55;11;7;54;30;4;3;46;50;41;32;63;12;15;48;47;27;34;1;58;43;17;8;45;64;13;57;39;20;56;25;37;14;6;31;26;33;52;16;60;21;2;42;40;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;61;5;59;19;44;51;29;32;55;11;7;54;49;4;3;46;50;28;40;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;38;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;29;35;24;9;32;7;54;19;45;64;11;52;42;2;38;58;5;17;3;21;50;28;22;46;15;4;27;20;43;55;44;40;41;60;63;59;49;31;51;34;33;56;13;37;14;6;12;26;16;61;47;57;25;48;23;10;1;18;8;53;39;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
38;46;62;59;35;47;9;55;28;49;19;10;39;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
38;46;62;59;35;47;9;55;28;49;19;10;39;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;20;34;1;58;43;17;8;45;64;13;57;40;27;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;28;35;10;9;49;7;59;19;44;51;29;32;55;11;38;54;5;4;3;46;50;16;61;63;12;15;48;47;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;41;60;21;2;42;39;24;18;23;53;22;2
36;51;62;28;35;10;9;61;5;59;19;44;49;29;32;55;11;7;54;30;4;3;46;50;41;39;63;12;15;48;47;27;34;1;58;43;17;8;45;64;13;57;38;20;56;25;37;14;6;31;26;33;52;16;60;21;2;42;40;24;18;23;53;22;2
38;46;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;30;54;5;4;3;28;50;36;10;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;61;24;18;23;53;22;2
38;46;62;49;35;47;9;55;28;59;19;10;39;29;7;1;11;34;5;44;4;3;16;50;36;27;63;12;15;48;54;6;32;51;58;43;17;8;45;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
36;30;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;49;62;47;35;39;9;61;5;59;19;44;51;29;32;55;11;7;54;36;4;3;46;50;28;40;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;38;20;56;25;37;14;6;31;26;33;52;16;60;21;2;42;10;24;18;23;53;22;2
38;46;62;9;35;47;59;55;28;49;19;10;39;29;7;1;18;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;42;33;52;14;60;21;2;26;61;24;11;23;53;22;2
30;36;62;29;50;24;59;32;7;58;40;44;3;11;53;55;48;38;54;5;17;64;46;31;28;22;21;4;15;43;20;27;34;1;19;41;60;63;45;49;35;51;26;33;56;13;37;14;6;12;42;16;52;47;57;25;2;23;10;9;18;8;61;39;2
30;36;62;59;35;47;9;32;49;16;19;44;39;29;7;55;11;38;41;5;4;3;46;50;28;61;63;12;15;48;54;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;51;60;21;2;42;10;24;18;23;53;22;2
30;36;62;49;35;39;9;32;7;59;19;44;51;29;16;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;29;35;24;9;32;7;58;59;44;3;41;53;55;11;38;54;5;4;49;46;50;28;39;8;12;15;48;20;27;34;1;19;43;60;63;45;64;13;57;51;16;56;25;37;14;6;31;26;33;52;47;17;21;2;42;10;40;18;23;61;22;2
30;36;56;29;50;9;19;32;7;59;40;44;3;2;53;55;11;38;54;5;60;49;46;31;28;22;63;15;4;43;20;27;34;1;58;41;17;8;45;64;35;57;26;33;62;13;37;14;6;12;42;16;61;47;51;25;48;23;10;24;18;21;52;39;2
30;36;62;16;35;39;24;32;7;54;59;45;57;29;64;42;11;38;58;5;4;3;21;50;28;61;46;12;15;48;41;43;55;44;19;27;60;63;9;49;13;51;40;20;56;25;37;14;6;31;26;33;52;47;17;8;2;34;10;1;18;23;53;22;2
30;36;62;2;35;44;9;32;7;59;19;54;49;29;52;42;11;38;40;5;4;3;13;50;28;39;63;60;15;48;20;41;34;1;58;43;17;8;45;64;31;57;55;33;56;25;37;14;6;12;26;16;61;47;51;21;27;23;10;24;18;46;53;22;2
36;55;62;28;35;44;9;61;54;49;19;10;59;29;34;1;11;7;5;27;4;3;8;50;14;39;63;12;15;48;47;6;45;17;32;43;51;16;58;64;13;57;38;20;56;25;30;41;37;31;26;33;52;46;60;21;2;42;40;24;18;23;53;22;2
38;41;62;49;34;47;9;61;5;59;19;44;39;29;32;55;11;7;54;30;4;3;46;50;36;10;63;12;15;48;28;27;35;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;16;60;21;2;42;51;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;18;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;49;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;56;29;50;24;59;32;7;58;40;44;3;11;53;55;2;38;54;5;17;64;46;31;28;22;21;15;4;43;20;27;34;1;19;41;60;63;45;49;35;51;26;33;62;13;37;14;6;12;42;16;61;47;57;25;48;23;10;9;18;8;52;39;2
30;36;56;29;50;24;59;32;7;58;40;44;3;11;53;55;2;38;54;5;17;64;46;31;28;22;21;15;4;43;20;27;34;1;19;41;60;63;45;49;35;51;26;33;62;13;37;14;6;12;42;16;61;47;57;25;48;23;10;9;18;8;52;39;2
27;46;62;36;35;39;9;55;28;49;19;10;38;29;59;1;11;34;5;44;4;3;8;50;7;54;63;12;15;48;47;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
38;46;62;59;35;47;9;55;28;49;19;10;39;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
30;36;56;29;50;24;19;32;7;59;40;44;3;11;53;55;2;38;54;5;26;64;46;31;28;22;21;15;4;43;20;27;34;1;58;41;17;8;45;49;35;51;60;33;62;13;37;14;6;12;42;16;61;47;57;25;48;23;10;9;18;63;52;39;2
30;36;62;29;35;24;9;32;7;58;19;44;3;16;53;55;11;38;54;5;4;51;46;50;28;61;8;12;15;48;20;27;34;1;59;43;60;63;45;64;13;57;40;41;56;25;37;14;6;31;26;33;52;47;17;21;2;42;10;39;49;23;18;22;2
38;46;62;59;35;47;9;55;28;49;19;10;39;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
38;46;62;59;35;47;9;55;28;49;19;10;39;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;56;16;50;24;59;32;7;58;40;44;3;11;49;55;2;38;54;5;17;64;46;31;28;61;21;15;4;43;41;27;34;1;19;20;60;63;45;53;35;51;26;33;62;13;37;14;6;12;42;29;22;47;57;25;48;23;10;9;18;8;52;39;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
36;51;62;16;35;10;9;39;5;59;19;44;32;29;49;55;11;7;54;30;4;3;46;50;41;61;63;12;15;48;47;27;34;1;58;43;17;8;45;64;13;57;38;20;56;25;37;14;6;31;26;33;52;28;60;21;2;42;40;24;18;23;53;22;2
30;36;56;29;50;24;59;32;7;58;40;44;3;11;53;55;2;38;54;5;17;64;46;31;28;22;21;15;4;43;20;27;34;1;19;41;60;63;45;49;35;51;26;33;62;13;37;14;6;12;42;16;61;47;57;25;48;23;10;9;18;8;52;39;2
30;36;56;33;50;39;59;32;7;9;40;44;51;29;49;55;11;38;13;5;15;64;46;31;28;53;63;35;4;2;41;27;34;1;58;43;17;8;45;3;54;57;19;20;62;25;37;14;6;12;42;16;61;47;60;21;48;26;10;24;18;23;52;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;47;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;29;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
38;46;62;16;35;47;9;55;28;7;19;10;39;29;49;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;41;6;45;17;32;43;51;59;58;64;13;57;40;20;56;25;30;54;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
38;46;62;59;35;47;9;55;28;16;19;5;39;29;7;1;11;34;51;44;4;3;49;50;36;10;63;12;15;48;54;27;6;32;58;43;17;8;45;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
38;46;62;59;35;47;9;55;28;49;19;10;39;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
36;51;62;28;35;10;9;61;5;59;19;44;49;29;32;55;11;7;54;30;4;3;46;50;41;39;63;12;15;48;47;27;34;1;58;43;17;8;45;64;13;57;38;20;56;25;37;14;6;31;2;33;52;16;60;21;26;42;40;24;18;23;53;22;2
51;36;62;28;35;40;9;61;5;59;19;44;49;29;32;55;11;7;54;30;4;3;46;50;41;39;63;12;15;48;47;27;34;1;58;43;17;8;45;64;13;57;38;20;56;25;37;14;6;31;26;33;52;16;60;21;2;42;10;24;18;23;53;22;2
15;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;30;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;11;35;24;9;32;7;58;19;44;64;29;61;55;48;38;54;5;4;3;46;50;28;39;25;12;15;43;16;27;34;1;40;41;60;63;45;49;13;51;8;20;56;17;37;14;6;31;26;33;52;47;57;21;2;42;10;59;18;23;53;22;2
38;46;56;24;50;47;59;55;28;3;40;10;22;11;7;1;2;34;5;44;17;64;8;31;36;27;21;35;4;43;54;6;45;15;19;32;57;16;58;49;63;51;41;20;62;13;30;29;37;12;42;33;61;14;60;25;48;26;53;9;18;23;52;39;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;18;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;49;23;53;22;2
38;46;62;18;35;47;9;55;28;59;19;10;39;29;7;1;11;34;5;44;4;3;16;50;36;27;63;12;15;48;54;6;32;51;58;43;17;8;45;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;49;23;53;22;2
30;36;62;29;35;24;9;32;7;58;19;44;64;11;61;55;48;38;54;5;4;3;46;50;28;39;21;17;15;43;20;27;34;1;2;41;60;63;45;49;12;51;42;16;56;13;37;14;6;31;26;33;52;47;57;25;40;23;10;59;18;8;53;22;2
30;36;62;16;35;39;9;32;7;58;59;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;8;12;15;48;41;27;34;1;19;43;60;63;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;17;21;2;42;10;24;18;23;53;22;2
30;36;3;29;50;24;59;32;7;54;40;45;56;11;53;42;2;38;58;5;17;64;21;31;28;22;46;15;4;27;20;43;55;44;19;41;60;63;9;49;35;51;26;33;62;13;37;14;6;12;34;16;61;47;57;25;48;23;10;1;18;8;52;39;2
30;36;62;20;13;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;15;12;48;41;27;34;1;58;43;17;42;45;64;35;60;26;33;56;25;37;14;6;31;40;16;52;47;57;21;2;23;10;24;18;8;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;49;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;18;23;53;22;2
30;36;62;16;35;39;9;32;7;59;19;44;51;29;18;55;11;38;54;5;4;3;46;50;28;61;63;12;15;48;41;27;34;1;58;43;17;8;45;64;13;57;40;20;56;25;37;14;6;31;26;33;52;47;60;21;2;42;10;24;49;23;53;22;2
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;3
38;46;62;59;35;10;9;55;28;39;19;47;18;29;7;1;11;34;5;44;4;3;16;50;36;27;63;12;15;48;54;6;32;51;58;43;17;8;45;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;49;23;53;22;3
38;46;62;49;35;10;9;55;28;39;19;47;18;29;7;1;11;34;5;44;4;3;16;50;36;27;63;12;15;48;54;6;32;51;58;43;17;8;45;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;59;23;53;22;3
38;46;62;59;35;10;9;55;28;39;19;47;18;29;7;1;11;34;5;44;4;3;16;50;36;27;63;12;15;48;54;6;32;51;58;43;17;8;45;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;49;23;53;22;3
38;46;62;18;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;16;50;36;27;63;12;15;48;54;6;45;17;58;43;51;8;32;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;59;23;53;22;3
38;46;62;49;35;10;9;55;28;39;19;47;18;29;7;1;11;34;5;44;4;3;16;50;36;27;63;12;15;48;54;6;32;51;58;43;17;8;45;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;59;23;53;22;3
38;46;62;59;35;10;9;55;28;39;19;47;18;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;49;23;53;22;3
38;46;62;54;35;10;9;55;28;59;19;27;18;29;7;1;11;34;5;44;4;3;8;50;36;39;63;12;15;48;47;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;49;23;53;22;3
