"X41L";"X19L";"X49L";"X56L";"X61L";"X63L";"X55L";"X50L";"X24L";"X21L";"X64L";"X37L";"X10L";"X33L";"X31L";"X2L";"X4L";"X35L";"X8L";"X54L";"X58L";"X27L";"X46L";"X20L";"X48L";"X9L";"X14L";"X62L";"X53L";"X34L";"X3L";"X16L";"X11L";"X40L";"X30L";"X45L";"X25L";"X5L";"X17L";"X32L";"X7L";"X6L";"X13L";"X23L";"X15L";"X39L";"X42L";"X51L";"X28L";"X18L";"X52L";"X60L";"X36L";"X44L";"X47L";"X43L";"X38L";"X26L";"X57L";"X22L";"X12L";"X29L";"X59L";"X1L"
30;58;34;62;7;4;16;50;24;21;43;35;22;41;26;2;53;3;57;54;10;40;46;20;38;48;14;49;27;59;1;56;19;63;64;11;42;55;17;32;28;9;13;36;52;8;25;51;6;18;44;12;39;23;47;15;60;33;45;5;61;29;31;37
30;58;34;62;7;4;16;50;24;21;43;35;22;41;26;2;53;3;57;54;10;40;46;20;38;48;14;49;27;59;1;56;19;63;64;11;42;55;17;32;28;37;13;36;52;8;25;51;6;18;44;12;39;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;43;35;22;41;26;2;53;3;57;54;10;40;46;20;38;48;14;49;27;59;1;56;19;63;64;11;42;55;17;32;28;37;13;36;52;8;25;51;6;18;44;12;39;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;43;35;22;41;26;2;53;3;57;54;10;40;46;20;38;48;14;49;27;59;1;56;19;63;64;11;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;12;39;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;43;35;22;41;26;2;53;3;57;54;10;40;46;20;38;48;14;49;27;59;1;56;19;63;64;11;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;12;39;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;43;35;22;41;26;2;53;3;57;54;10;40;46;20;38;39;14;49;27;59;1;56;19;63;64;11;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;12;48;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;43;35;22;41;26;2;53;3;57;54;10;40;46;20;38;39;14;49;27;59;1;56;19;63;64;11;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;12;48;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;43;35;22;41;26;2;53;3;57;54;10;40;46;20;63;39;14;49;27;59;1;56;19;38;64;11;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;12;48;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;43;35;22;41;26;2;53;3;57;54;10;40;46;20;63;39;14;49;27;59;1;56;19;38;64;11;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;12;48;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;12;35;22;41;26;2;53;3;57;54;10;40;46;20;63;39;14;49;27;59;1;56;19;38;64;11;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;12;35;22;41;26;2;53;3;57;54;10;40;46;20;63;39;14;49;27;59;1;56;19;38;64;11;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;12;35;22;41;26;2;53;3;57;54;10;32;46;20;63;39;14;49;27;59;1;56;19;38;64;11;37;55;17;40;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;12;35;22;41;26;2;53;3;57;54;10;40;46;20;63;39;14;49;27;59;1;56;19;38;64;11;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;31;9
30;58;34;62;7;4;16;50;24;21;12;35;22;41;26;2;53;3;57;54;10;40;46;20;63;39;14;49;27;59;1;56;19;38;64;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;9
30;58;34;62;7;4;16;50;24;21;12;35;22;41;26;2;53;3;57;54;10;40;46;20;63;39;14;49;27;59;1;56;19;38;64;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;9
30;58;34;62;7;4;16;39;24;21;12;35;22;41;26;2;53;3;57;54;10;40;46;20;63;50;14;49;27;59;1;56;19;38;64;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;9
30;58;34;62;7;4;16;39;24;21;12;35;22;41;26;2;53;3;57;54;10;40;46;20;63;50;14;49;27;59;1;56;19;38;64;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;9
30;58;34;62;7;4;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;40;46;20;63;50;14;49;27;59;1;56;19;38;57;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;9
30;58;34;62;7;4;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;40;46;20;63;50;14;49;27;59;1;56;19;38;57;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;9
30;58;34;62;63;4;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;40;46;20;7;50;14;49;27;59;1;56;19;38;57;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;9
30;58;34;62;63;4;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;40;46;20;7;50;14;49;27;59;1;56;19;38;57;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;9
30;58;34;62;63;4;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;49;27;59;1;56;19;38;57;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;4;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;49;27;59;1;56;19;38;57;31;37;55;17;32;28;42;13;36;52;8;25;51;6;18;44;43;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;6;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;49;27;59;1;56;19;38;57;31;37;55;17;32;28;42;13;36;52;8;25;51;4;18;44;43;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;6;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;49;27;59;1;56;19;38;57;31;37;55;17;32;28;42;13;36;52;8;25;51;4;18;44;43;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;6;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;49;27;59;1;56;19;38;57;31;37;43;17;32;28;42;13;36;52;8;25;51;4;18;44;55;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;6;16;39;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;49;27;59;1;56;19;38;57;31;37;43;17;32;28;42;13;36;52;8;25;51;4;18;44;55;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;6;16;49;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;39;27;59;1;56;19;38;57;31;37;43;17;32;28;42;13;36;52;8;25;51;4;18;44;55;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;6;16;49;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;39;27;59;1;56;19;38;57;31;37;43;17;32;28;42;13;36;52;8;25;51;4;18;44;55;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;39;6;59;1;56;19;38;57;31;37;43;17;32;28;42;13;36;52;8;25;51;4;18;44;55;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;39;6;59;1;56;19;38;57;31;37;43;17;32;28;42;13;36;52;8;25;51;4;18;44;55;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;39;6;59;1;56;19;38;57;31;37;43;17;32;28;42;13;36;52;8;25;51;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;39;6;59;1;56;19;38;57;31;37;43;17;32;28;42;13;36;52;8;25;51;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;39;6;59;1;56;8;38;57;31;37;43;17;32;28;42;13;36;52;19;25;51;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;64;54;10;9;46;20;7;50;14;39;6;59;1;56;8;38;57;31;37;43;17;32;28;42;13;36;52;19;25;51;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;9;46;20;7;50;14;39;6;59;1;56;8;38;57;31;37;43;17;32;28;42;13;36;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
30;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;9;46;20;7;50;14;39;6;59;1;56;8;38;57;31;37;43;17;32;28;42;13;36;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;9;46;20;7;50;14;39;6;59;1;56;8;38;57;31;37;43;17;32;28;30;13;36;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;9;46;20;7;50;14;39;6;59;1;56;8;38;57;31;37;43;17;32;28;30;13;36;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;37;46;20;7;50;14;39;6;59;1;56;8;38;57;31;9;43;17;32;28;30;13;36;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;37;46;20;7;50;14;39;6;59;1;56;8;38;57;31;9;43;17;32;28;30;13;36;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;37;46;20;7;50;14;39;6;59;1;56;8;38;57;31;43;9;17;32;28;30;13;36;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;37;46;20;7;50;14;39;6;59;1;56;8;38;57;31;43;9;17;32;28;30;13;36;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;40
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;37;46;20;7;50;14;39;6;59;1;56;8;38;57;31;43;9;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;10;37;46;20;7;50;14;39;6;59;1;56;8;38;57;31;43;9;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;37;10;46;20;7;50;14;39;6;59;1;56;8;38;57;31;43;9;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;37;10;46;20;7;50;14;39;6;59;1;56;8;38;57;31;43;9;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;37;9;46;20;7;50;14;39;6;59;1;56;8;38;57;31;43;10;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;37;9;46;20;7;50;14;39;6;59;1;56;8;38;57;31;43;10;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;37;9;46;8;7;50;14;39;6;59;1;56;20;38;57;31;43;10;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;37;9;46;8;7;50;14;39;6;59;1;56;20;38;57;31;43;10;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;37;9;46;8;7;50;14;39;6;59;1;56;38;20;57;31;43;10;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;3;51;54;37;9;46;8;7;50;14;39;6;59;1;56;38;20;57;31;43;10;17;32;28;30;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;30;51;54;37;9;46;8;7;50;14;39;6;59;1;56;38;20;57;31;43;10;17;32;28;3;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;30;51;54;37;9;46;8;7;50;14;39;6;59;1;56;38;20;57;31;43;10;17;32;28;3;13;40;52;19;25;64;55;18;44;4;48;23;47;15;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;30;51;54;37;9;46;8;7;50;14;39;6;59;1;56;38;20;57;31;43;10;17;32;28;3;13;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;45;5;61;29;11;36
42;58;34;62;63;27;16;49;24;21;12;35;22;41;26;2;53;30;51;54;37;9;46;8;7;50;14;39;6;59;1;56;38;20;57;31;43;10;17;32;28;3;13;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;45;5;61;29;11;36
42;58;34;62;63;27;6;49;24;21;12;35;22;41;26;2;53;30;51;54;37;9;46;8;7;50;14;39;16;59;1;56;38;20;57;31;43;10;17;32;28;3;13;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;45;5;61;29;11;36
42;58;34;62;63;27;6;49;24;21;12;35;22;41;26;2;53;30;51;54;37;9;46;8;7;50;14;39;16;59;1;56;38;20;57;31;43;10;17;32;28;3;13;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;45;5;61;29;11;36
42;58;34;62;63;27;6;49;24;21;12;35;22;41;26;2;53;30;45;54;37;9;46;8;7;50;14;39;16;59;1;56;38;20;57;31;43;10;17;32;28;3;13;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
42;58;34;62;63;27;6;49;24;21;12;35;22;41;26;2;53;30;45;54;37;9;46;8;7;50;14;39;16;59;1;56;38;20;57;31;43;10;17;32;28;3;13;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;34;62;63;27;6;49;24;21;12;35;22;41;26;2;53;30;45;54;37;9;46;8;7;50;14;39;16;59;1;56;38;20;57;31;43;10;17;32;28;3;42;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;34;62;63;27;6;49;24;21;12;35;22;41;26;2;53;30;45;54;37;9;46;8;7;50;14;39;16;59;1;56;38;20;57;31;43;10;17;32;28;3;42;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;34;62;37;27;6;49;24;21;12;35;22;41;26;2;53;30;45;54;63;9;46;8;7;50;14;39;16;59;1;56;38;20;57;31;43;10;17;32;28;3;42;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;34;62;37;27;6;49;24;21;12;35;22;41;26;2;53;30;45;54;63;9;46;8;7;50;14;39;16;59;1;56;38;20;57;31;43;10;17;32;28;3;42;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;56;62;37;27;6;49;24;21;12;35;22;41;26;2;53;30;45;54;63;9;46;8;7;50;14;39;16;59;1;34;38;20;57;31;43;10;17;32;28;3;42;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;56;62;37;27;6;49;24;21;12;35;22;41;26;2;53;30;45;54;63;9;46;8;7;50;14;39;16;59;1;34;38;20;57;31;43;10;17;32;28;3;42;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;56;62;37;27;6;49;24;21;12;35;22;41;14;2;53;30;45;54;63;9;46;8;7;50;26;39;16;59;1;34;38;20;57;31;43;10;17;32;28;3;42;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;56;62;37;27;6;49;24;21;12;35;22;41;14;2;53;30;45;54;63;9;46;8;7;50;26;39;16;59;1;34;38;20;57;31;43;10;17;32;28;3;42;40;52;19;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;56;62;37;27;6;49;24;21;12;35;22;41;14;2;53;30;45;54;63;9;46;8;7;50;26;39;16;59;1;34;38;19;57;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;56;62;37;27;6;49;24;21;12;35;22;41;14;2;53;30;45;54;63;9;46;8;7;50;26;39;16;59;1;34;38;19;57;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;11;36
13;58;56;62;37;27;6;49;24;21;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;57;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;49;24;21;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;57;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;49;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;49;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;48;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;57;27;6;48;24;37;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;57;27;6;48;24;37;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;43;10;17;32;28;3;42;40;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;40;10;17;32;28;3;42;43;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;1;34;38;19;21;31;40;10;17;32;28;3;42;43;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;36
13;58;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;36;34;38;19;21;31;40;10;17;32;28;3;42;43;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;1
13;58;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;63;9;46;11;7;50;26;39;16;59;36;34;38;19;21;31;40;10;17;32;28;3;42;43;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;1
13;63;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;58;9;46;11;7;50;26;39;16;59;36;34;38;19;21;31;40;10;17;32;28;3;42;43;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;1
13;63;56;62;37;27;6;48;24;57;12;35;22;41;14;2;53;30;45;54;58;9;46;11;7;50;26;39;16;59;36;34;38;19;21;31;40;10;17;32;28;3;42;43;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;1
13;63;56;62;37;27;6;48;24;57;12;35;22;41;14;2;43;30;45;54;58;9;46;11;7;50;26;39;16;59;36;34;38;19;21;31;40;10;17;32;28;3;42;53;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;1
13;63;56;62;37;27;6;48;24;57;12;35;22;41;14;2;43;30;45;54;58;9;46;11;7;50;26;39;16;59;36;34;38;19;21;31;40;10;17;32;28;3;42;53;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;1
13;63;56;62;37;27;6;48;24;57;12;35;22;41;14;2;43;30;45;54;58;9;3;11;7;50;26;39;16;59;36;34;38;19;21;31;40;10;17;32;28;46;42;53;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;1
13;63;56;62;37;27;6;48;24;57;12;35;22;41;14;2;43;30;45;54;58;9;3;11;7;50;26;39;16;59;36;34;38;19;21;31;40;10;17;32;28;46;42;53;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;29;8;1
13;63;56;62;37;27;6;48;24;57;12;35;22;41;14;2;43;30;45;54;58;9;3;11;7;50;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;10;8;1
13;63;56;62;37;27;6;48;24;57;12;35;22;41;14;2;43;30;45;54;58;9;3;11;7;50;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;15;49;23;47;4;60;33;51;5;61;10;8;1
13;63;56;62;37;27;6;48;24;57;12;15;22;41;14;2;43;30;45;54;58;9;3;11;7;50;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;35;49;23;47;4;60;33;51;5;61;10;8;1
13;63;56;62;37;27;6;48;24;57;12;15;22;41;14;2;43;30;45;54;58;9;3;11;7;50;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;35;49;23;47;4;60;33;51;5;61;10;8;1
13;63;56;62;37;27;6;48;24;57;12;15;22;41;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;35;49;23;47;4;50;33;51;5;61;10;8;1
13;63;56;62;37;27;6;48;24;57;12;15;22;41;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;35;49;23;47;4;50;33;51;5;61;10;8;1
13;63;56;62;37;12;6;48;24;57;27;15;22;41;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;35;49;23;47;4;50;33;51;5;61;10;8;1
13;63;56;62;37;12;6;48;24;57;27;15;22;41;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;35;49;23;47;4;50;33;51;5;61;10;8;1
13;63;5;62;37;12;6;48;24;57;27;15;22;41;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;35;49;23;47;4;50;33;51;56;61;10;8;1
13;63;5;62;37;12;6;48;24;57;27;15;22;41;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;25;64;55;18;44;35;49;23;47;4;50;33;51;56;61;10;8;1
13;63;5;62;37;12;6;48;24;57;27;15;22;41;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;56;64;55;18;44;35;49;23;47;4;50;33;51;25;61;10;8;1
13;63;5;62;37;12;6;48;24;57;27;15;22;41;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;59;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;56;64;55;18;44;35;49;23;47;4;50;33;51;25;61;10;8;1
13;63;5;62;37;12;6;48;24;57;27;15;22;59;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;41;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;56;64;55;18;44;35;49;23;47;4;50;33;51;25;61;10;8;1
13;63;5;62;37;12;6;48;24;57;27;15;22;59;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;41;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;56;64;55;18;44;35;49;23;47;4;50;33;51;25;61;10;8;1
13;63;5;62;37;12;6;48;24;57;27;15;22;59;14;2;43;30;45;54;58;9;3;11;7;60;26;39;16;41;36;34;38;19;21;31;40;29;17;32;28;46;42;53;52;20;56;64;55;18;44;35;49;23;47;4;50;33;51;25;10;61;8;1
