"X29";"X22";"X28";"X11";"X32";"X14";"X25";"X6";"X5";"X4";"X21";"X26";"X7";"X1";"X8";"X13";"X19";"X9";"X18";"X30";"X10";"X2";"X3";"X23";"X12";"X31";"X16";"X15";"X27";"X17";"X24";"X20";"generation"
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;23;28;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;2;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
22;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;28;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;12;19;9;18;30;10;3;2;22;13;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;12;19;9;18;30;10;3;2;22;13;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;2;13;19;9;18;30;10;8;3;22;12;31;16;15;27;17;24;20;13
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;8;1;7;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;2;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;2;22;12;31;16;15;27;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;19;8;13;1;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;17;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;5;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;22;28;11;8;14;25;6;5;4;21;26;7;1;32;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;24;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;4;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;13;7;1;8;26;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;3;22;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;27;10;2;3;23;12;31;16;15;30;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;3;22;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;14;21;26;7;1;8;13;19;9;18;30;10;4;3;22;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;14
29;23;28;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;20;10;2;3;23;12;31;16;15;27;17;24;30;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;2;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;22;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;19;5;4;21;26;7;1;8;13;6;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;14;23;16;31;12;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;20;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;6;14
29;22;28;12;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;14;23;11;31;16;15;27;17;24;20;14
29;22;28;11;32;6;25;14;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;2;21;26;7;1;8;13;19;9;18;30;10;4;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;14
29;22;28;15;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;11;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;9;13;19;8;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;15;2;3;23;12;31;16;10;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;26;4;21;5;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;17;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;1;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;31;18;30;10;2;3;23;12;9;16;15;27;17;24;20;14
28;22;29;11;5;14;25;6;32;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;3;23;12;31;16;24;27;17;15;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;18;25;6;5;4;21;26;7;1;8;13;19;9;14;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;23;28;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;24;20;14
29;22;28;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;14;23;12;31;16;15;27;17;24;20;14
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;22;12;31;16;15;27;17;24;20;14
29;23;28;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;3;22;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;14;22;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;12;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;5;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
28;22;29;11;32;14;25;6;5;24;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;4;20;14
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;26;5;4;21;6;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;14
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
29;22;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;26;32;12;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;14;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
29;22;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;3;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;29;22;12;31;16;15;27;17;24;20;15
29;22;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;27;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;22;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;9;4;21;26;7;1;8;13;19;5;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;1;7;26;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;17;18;30;10;2;3;22;12;31;16;15;27;9;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;24;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;8;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;20;15;27;17;24;16;15
29;22;28;11;32;14;25;6;5;4;16;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;21;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
2;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;29;3;23;12;31;16;15;27;17;24;20;15
29;22;28;2;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;11;3;23;12;31;16;15;27;17;24;20;15
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
29;22;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;3;9;18;30;10;2;19;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;10;30;18;2;3;22;12;31;16;15;27;17;24;20;15
