"X2";"X20";"X19";"X26";"X9";"X23";"X8";"X1";"X6";"X12";"X25";"X5";"X24";"X3";"X4";"X21";"X22";"X10";"X18";"X15";"X11";"X7";"X13";"X16";"X17";"X14";"generation"
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;25;6;12;1;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;22;6;12;25;5;24;3;4;21;1;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;17;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;8;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;17;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;1;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;14;3;4;21;22;10;18;15;11;7;13;16;17;24;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;7;18;15;11;10;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;10;25;5;22;6;4;21;24;12;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;21;5;22;6;4;25;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;22;5;25;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;18;5;24;6;4;21;22;10;25;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;21;8;1;3;12;25;5;24;6;4;23;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;4;26;9;23;8;1;3;12;25;5;24;6;19;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
9;20;19;26;2;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;7;12;25;5;24;6;4;21;22;10;18;15;3;11;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;14
9;20;19;26;2;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;7;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;23;13;16;17;14;14
2;20;19;26;9;23;18;1;3;12;25;5;22;6;4;21;24;10;8;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;10;22;6;4;21;24;5;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;24;8;1;3;12;25;5;23;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;14;5;24;3;4;21;22;10;18;15;11;7;13;16;17;25;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;14;17;16;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;13;7;11;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;13;18;15;11;7;10;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;18;3;4;21;22;10;24;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;7;22;10;18;15;21;11;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;22;3;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;22;6;4;21;24;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;24;5;25;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;24;5;25;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;24;5;25;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;24;5;25;6;4;21;22;10;18;15;11;7;13;16;17;14;14
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;13;16;17;14;14
13;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;7;11;2;16;17;14;14
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;22;5;24;3;4;21;25;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;22;5;24;3;4;21;25;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;10;22;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;22;5;24;3;4;21;25;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;11;15;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;15;1;6;12;25;5;24;3;4;21;22;10;18;8;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;15;4;21;22;10;18;3;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;22;5;24;3;4;21;25;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;22;5;24;3;4;21;25;11;18;15;10;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;22;5;24;3;4;21;25;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;11;8;1;6;12;25;5;24;3;4;21;22;10;18;15;23;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;26;19;20;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;8;9;23;26;1;6;12;22;5;24;3;4;21;25;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;22;5;24;3;4;21;25;10;18;15;11;7;13;16;17;14;15
2;20;21;26;9;23;8;1;6;12;25;5;24;3;4;19;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;11;1;6;12;22;5;24;3;4;21;25;10;18;15;8;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;13;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;8;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;22;5;24;3;4;21;25;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;22;5;24;3;4;21;25;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;12;19;26;9;23;8;1;6;20;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;15
2;26;19;20;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;26;9;23;8;1;6;15;25;5;24;3;4;21;22;10;18;12;7;11;13;16;17;14;15
26;20;19;2;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;15
2;20;19;9;26;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;15
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;13;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;26;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;8;9;23;26;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;16;25;5;24;3;4;21;22;10;18;15;11;7;13;12;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;13;22;10;18;15;11;7;21;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;11;3;4;21;22;10;18;15;24;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;15;10;18;22;11;7;13;16;17;14;16
