"X20L";"X17L";"X26L";"X24L";"X8L";"X23L";"X12L";"X31L";"X19L";"X15L";"X13L";"X29L";"X14L";"X32L";"X16L";"X1L";"X22L";"X30L";"X25L";"X6L";"X9L";"X28L";"X5L";"X11L";"X4L";"X7L";"X21L";"X18L";"X10L";"X3L";"X2L";"X27L"
19;22;5;11;26;10;18;27;7;17;25;28;1;15;23;6;16;12;4;20;21;29;32;2;31;13;14;24;9;30;8;3
19;22;5;11;26;10;18;27;7;17;25;28;1;15;23;6;16;12;4;20;21;29;32;2;31;13;14;24;9;30;8;3
19;22;5;11;26;10;3;27;7;17;25;28;1;15;23;6;16;12;4;20;21;29;32;2;31;13;14;24;9;30;8;18
19;22;5;11;26;10;3;27;7;17;25;28;1;15;23;6;16;12;4;20;21;29;32;2;31;13;14;24;9;30;8;18
19;22;5;11;26;10;31;27;7;17;25;28;1;15;23;6;16;12;4;20;21;29;32;2;3;13;14;24;9;30;8;18
19;22;5;11;26;10;31;27;7;17;25;28;1;15;23;6;16;12;4;20;21;29;32;2;3;13;14;24;9;30;8;18
32;22;5;11;26;10;31;27;7;17;25;28;1;15;23;6;16;12;4;20;21;29;19;2;3;13;14;24;9;30;8;18
32;22;5;11;26;10;31;27;7;17;25;28;1;15;23;6;16;12;4;20;21;29;19;2;3;13;14;24;9;30;8;18
32;22;5;11;26;10;31;27;7;17;25;28;1;9;23;6;16;12;4;20;21;29;19;2;3;13;14;24;15;30;8;18
32;22;5;11;26;10;31;27;7;17;25;28;1;9;23;6;16;12;4;20;21;29;19;2;3;13;14;24;15;30;8;18
32;22;5;11;26;10;31;27;7;17;25;28;1;9;23;6;16;12;4;20;21;29;19;18;3;13;14;24;15;30;8;2
32;22;5;11;26;10;31;27;7;17;25;28;1;9;23;6;16;12;4;20;21;29;19;18;3;13;14;24;15;30;8;2
32;22;5;11;26;10;31;27;7;17;25;28;1;4;23;6;16;12;9;20;21;29;19;18;3;13;14;24;15;30;8;2
32;22;5;11;26;10;31;27;7;17;25;28;1;4;23;6;16;12;9;20;21;29;19;18;3;13;14;24;15;30;8;2
32;22;5;11;26;10;31;27;7;17;25;8;1;4;23;6;16;12;9;20;21;29;19;18;3;13;14;24;15;30;28;2
32;22;5;11;26;10;31;27;7;17;25;8;1;4;23;6;16;12;9;20;21;29;19;18;3;13;14;24;15;30;28;2
32;22;5;31;26;10;11;27;7;17;25;8;1;4;23;6;16;12;9;20;21;29;19;18;3;13;14;24;15;30;28;2
32;22;5;31;26;10;11;27;7;17;25;8;1;4;23;6;16;12;9;20;21;29;19;18;3;13;14;24;15;30;28;2
32;22;5;31;26;10;11;27;7;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;4;30;28;2
32;22;5;31;26;10;11;27;7;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;4;30;28;2
32;22;5;31;26;10;11;27;7;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;28;30;4;2
32;22;5;31;26;10;11;27;7;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;28;30;4;2
7;22;5;31;26;10;11;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;28;30;4;2
7;22;5;31;26;10;11;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;28;30;4;2
7;22;11;31;26;10;5;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;28;30;4;2
7;22;11;31;26;10;5;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;28;30;4;2
7;22;11;5;26;10;31;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;28;30;4;2
7;22;11;5;26;10;31;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;3;13;14;24;28;30;4;2
7;22;11;5;3;10;31;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;26;13;14;24;28;30;4;2
7;22;11;5;3;10;31;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;26;13;14;24;28;30;4;2
7;22;11;5;3;10;31;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;26;13;30;24;28;14;4;2
7;22;11;5;3;10;31;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;26;13;30;24;28;14;4;2
7;22;11;5;3;10;31;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;26;13;30;4;28;14;24;2
7;22;11;5;3;10;31;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;26;13;30;4;28;14;24;2
7;22;11;5;31;10;3;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;26;13;30;4;28;14;24;2
7;22;11;5;31;10;3;27;32;17;25;8;1;15;23;6;16;12;9;20;21;29;19;18;26;13;30;4;28;14;24;2
7;22;11;5;31;10;3;27;32;17;25;8;1;15;23;6;16;12;9;20;21;14;19;18;26;13;30;4;28;29;24;2
7;22;11;5;31;10;3;27;32;17;25;8;1;15;23;6;16;12;9;20;21;14;19;18;26;13;30;4;28;29;24;2
7;22;11;5;31;10;3;27;32;17;25;8;1;15;23;6;16;12;9;20;21;14;19;18;28;13;30;4;26;29;24;2
7;22;11;5;31;10;3;27;32;17;25;8;1;15;23;6;16;12;9;20;21;14;19;18;28;13;30;4;26;29;24;2
7;22;11;5;31;10;3;27;32;24;25;8;1;15;23;6;16;12;9;20;21;14;19;18;28;13;30;4;26;29;17;2
7;22;11;5;31;10;3;27;32;24;25;8;1;15;23;6;16;12;9;20;21;14;19;18;28;13;30;4;26;29;17;2
7;22;11;15;31;10;3;27;32;24;25;8;1;5;23;6;16;12;9;20;21;14;19;18;28;13;30;4;26;29;17;2
7;22;11;15;31;10;3;27;32;24;25;8;1;5;23;6;16;12;9;20;21;14;19;18;28;13;30;4;26;29;17;2
7;22;11;15;31;10;3;27;32;24;25;8;1;5;23;30;16;12;9;20;21;14;19;18;28;13;6;4;26;29;17;2
7;22;11;15;31;10;3;27;32;24;25;8;1;5;23;30;16;12;9;20;21;14;19;18;28;13;6;4;26;29;17;2
7;22;11;15;31;10;3;27;32;24;25;8;1;20;23;30;16;12;9;5;21;14;19;18;28;13;6;4;26;29;17;2
7;22;11;15;31;10;3;27;32;24;25;8;1;20;23;30;16;12;9;5;21;14;19;18;28;13;6;4;26;29;17;2
7;22;11;15;31;10;3;27;32;24;25;8;1;20;23;30;16;17;9;5;21;14;19;18;28;13;6;4;26;29;12;2
7;22;11;15;31;10;3;27;32;24;25;8;1;20;23;30;16;17;9;5;21;14;19;18;28;13;6;4;26;29;12;2
7;22;11;15;31;10;3;27;32;24;25;8;1;20;23;30;16;17;9;5;21;14;19;18;28;12;6;4;26;29;13;2
7;22;11;15;31;10;3;27;32;24;25;8;1;20;23;30;16;17;9;5;21;14;19;18;28;12;6;4;26;29;13;2
7;22;11;15;31;10;3;27;32;24;25;8;1;20;23;30;17;16;9;5;21;14;19;18;28;12;6;4;26;29;13;2
7;22;11;15;31;10;3;27;32;24;25;8;1;20;23;30;17;16;9;5;21;14;19;18;28;12;6;4;26;29;13;2
7;22;11;15;31;10;3;27;32;24;25;2;1;20;23;30;17;16;9;5;21;14;19;18;28;12;6;4;26;29;13;8
7;22;11;15;31;10;3;27;32;24;25;2;1;20;23;30;17;16;9;5;21;14;19;18;28;12;6;4;26;29;13;8
7;22;11;15;31;10;3;9;32;24;25;2;1;20;23;30;17;16;27;5;21;14;19;18;28;12;6;4;26;29;13;8
7;22;11;15;31;10;3;9;32;24;25;2;1;20;23;30;17;16;27;5;21;14;19;18;28;12;6;4;26;29;13;8
7;22;11;15;31;10;24;9;32;3;25;2;1;20;23;30;17;16;27;5;21;14;19;18;28;12;6;4;26;29;13;8
7;22;11;15;31;10;24;9;32;3;25;2;1;20;23;30;17;16;27;5;21;14;19;18;28;12;6;4;26;29;13;8
7;22;11;15;31;10;24;9;32;3;25;2;1;20;23;30;17;16;27;5;12;14;19;18;28;21;6;4;26;29;13;8
7;22;11;15;31;10;24;9;32;3;25;2;1;20;23;30;17;16;27;5;12;14;19;18;28;21;6;4;26;29;13;8
7;22;11;15;31;10;32;9;24;3;25;2;1;20;23;30;17;16;27;5;12;14;19;18;28;21;6;4;26;29;13;8
7;22;11;15;31;10;32;9;24;3;25;2;1;20;23;30;17;16;27;5;12;14;19;18;28;21;6;4;26;29;13;8
7;22;11;15;31;26;32;9;24;3;25;2;1;20;23;30;17;16;27;5;12;14;19;18;28;21;6;4;10;29;13;8
7;22;11;15;31;26;32;9;24;3;25;2;1;20;23;30;17;16;27;5;12;14;19;18;28;21;6;4;10;29;13;8
7;22;11;17;31;26;32;9;24;3;25;2;1;20;23;30;15;16;27;5;12;14;19;18;28;21;6;4;10;29;13;8
7;22;11;17;31;26;32;9;24;3;25;2;1;20;23;30;15;16;27;5;12;14;19;18;28;21;6;4;10;29;13;8
7;22;11;17;32;26;31;9;24;3;25;2;1;20;23;30;15;16;27;5;12;14;19;18;28;21;6;4;10;29;13;8
7;22;11;17;32;26;31;9;24;3;25;2;1;20;23;30;15;16;27;5;12;14;19;18;28;21;6;4;10;29;13;8
7;22;11;17;32;15;31;9;24;3;25;2;1;20;23;30;26;16;27;5;12;14;19;18;28;21;6;4;10;29;13;8
7;22;11;17;32;15;31;9;24;3;25;2;1;20;23;30;26;16;27;5;12;14;19;18;28;21;6;4;10;29;13;8
7;22;11;17;32;15;31;9;24;3;25;2;1;18;23;30;26;16;27;5;12;14;19;20;28;21;6;4;10;29;13;8
7;22;11;17;32;15;31;9;24;3;25;2;1;18;23;30;26;16;27;5;12;14;19;20;28;21;6;4;10;29;13;8
7;22;11;8;32;15;31;9;24;3;25;2;1;18;23;30;26;16;27;5;12;14;19;20;28;21;6;4;10;29;13;17
7;22;11;8;32;15;31;9;24;3;25;2;1;18;23;30;26;16;27;5;12;14;19;20;28;21;6;4;10;29;13;17
7;22;11;8;32;15;31;9;24;3;12;2;1;18;23;30;26;16;27;5;25;14;19;20;28;21;6;4;10;29;13;17
7;22;11;8;32;15;31;9;24;3;12;2;1;18;23;30;26;16;27;5;25;14;19;20;28;21;6;4;10;29;13;17
7;22;11;8;18;15;31;9;24;3;12;2;1;32;23;30;26;16;27;5;25;14;19;20;28;21;6;4;10;29;13;17
7;22;11;8;18;15;31;9;24;3;12;2;1;32;23;30;26;16;27;5;25;14;19;20;28;21;6;4;10;29;13;17
7;28;11;8;18;15;31;9;24;3;12;2;1;32;23;30;26;16;27;5;25;14;19;20;22;21;6;4;10;29;13;17
7;28;11;8;18;15;31;9;24;3;12;2;1;32;23;30;26;16;27;5;25;14;19;20;22;21;6;4;10;29;13;17
7;28;11;8;18;15;31;9;24;3;12;2;1;32;23;30;26;20;27;5;25;14;19;16;22;21;6;4;10;29;13;17
7;28;11;8;18;15;31;9;24;3;12;2;1;32;23;30;26;20;27;5;25;14;19;16;22;21;6;4;10;29;13;17
7;28;11;8;18;15;31;9;24;3;12;2;1;32;23;13;26;20;27;5;25;14;19;16;22;21;6;4;10;29;30;17
7;28;11;8;18;15;31;9;24;3;12;2;1;32;23;13;26;20;27;5;25;14;19;16;22;21;6;4;10;29;30;17
7;28;11;8;18;19;31;9;24;3;12;2;1;32;23;13;26;20;27;5;25;14;15;16;22;21;6;4;10;29;30;17
7;28;11;8;18;19;31;9;24;3;12;2;1;32;23;13;26;20;27;5;25;14;15;16;22;21;6;4;10;29;30;17
7;4;11;8;18;19;31;9;24;3;12;2;1;32;23;13;26;20;27;5;25;14;15;16;22;21;6;28;10;29;30;17
7;4;11;8;18;19;31;9;24;3;12;2;1;32;23;13;26;20;27;5;25;14;15;16;22;21;6;28;10;29;30;17
7;4;11;8;18;19;31;9;24;3;12;22;1;32;23;13;26;20;27;5;25;14;15;16;2;21;6;28;10;29;30;17
7;4;11;8;18;19;31;9;24;3;12;22;1;32;23;13;26;20;27;5;25;14;15;16;2;21;6;28;10;29;30;17
7;4;11;8;18;19;31;9;24;3;12;22;1;32;23;13;26;20;27;5;25;16;15;14;2;21;6;28;10;29;30;17
7;4;11;8;18;19;31;9;24;3;12;22;1;32;23;13;26;20;27;5;25;16;15;14;2;21;6;28;10;29;30;17
7;4;11;8;17;19;31;9;24;3;12;22;1;32;23;13;26;20;27;5;25;16;15;14;2;21;6;28;10;29;30;18
7;4;11;8;17;19;31;9;24;3;12;22;1;32;23;13;26;20;27;5;25;16;15;14;2;21;6;28;10;29;30;18
7;4;11;8;17;19;31;10;24;3;12;22;1;32;23;13;26;20;27;5;25;16;15;14;2;21;6;28;9;29;30;18
7;4;11;8;17;19;31;10;24;3;12;22;1;32;23;13;26;20;27;5;25;16;15;14;2;21;6;28;9;29;30;18
7;4;11;8;17;19;31;10;24;18;12;22;1;32;23;13;26;20;27;5;25;16;15;14;2;21;6;28;9;29;30;3
7;4;11;8;17;19;31;10;24;18;12;22;1;32;23;13;26;20;27;5;25;16;15;14;2;21;6;28;9;29;30;3
7;4;11;8;17;19;31;10;24;18;12;22;1;32;28;13;26;20;27;5;25;16;15;14;2;21;6;23;9;29;30;3
7;4;11;8;17;19;31;10;24;18;12;22;1;32;28;13;26;20;27;5;25;16;15;14;2;21;6;23;9;29;30;3
7;4;11;8;17;19;31;10;24;18;12;22;1;32;28;13;26;20;27;5;25;21;15;14;2;16;6;23;9;29;30;3
7;4;11;8;17;19;31;10;24;18;12;22;1;32;28;13;26;20;27;5;25;21;15;14;2;16;6;23;9;29;30;3
7;4;11;8;17;19;31;10;24;18;12;22;1;32;28;13;26;20;27;5;25;9;15;14;2;16;6;23;21;29;30;3
7;4;11;8;17;19;31;10;24;18;12;22;1;32;28;13;26;20;27;5;25;9;15;14;2;16;6;23;21;29;30;3
7;4;11;8;17;19;31;10;24;18;12;13;1;32;28;22;26;20;27;5;25;9;15;14;2;16;6;23;21;29;30;3
7;4;11;8;17;19;31;10;24;18;12;13;1;32;28;22;26;20;27;5;25;9;15;14;2;16;6;23;21;29;30;3
7;4;11;8;17;19;31;10;24;18;12;6;1;32;28;22;26;20;27;5;25;9;15;14;2;16;13;23;21;29;30;3
7;4;11;8;17;19;31;10;24;18;12;6;1;32;28;22;26;20;27;5;25;9;15;14;2;16;13;23;21;29;30;3
7;4;11;8;24;19;31;10;17;18;12;6;1;32;28;22;26;20;27;5;25;9;15;14;2;16;13;23;21;29;30;3
7;4;11;8;24;19;31;10;17;18;12;6;1;32;28;22;26;20;27;5;25;9;15;14;2;16;13;23;21;29;30;3
7;4;11;8;24;19;31;10;17;18;12;6;1;32;28;22;26;14;27;5;25;9;15;20;2;16;13;23;21;29;30;3
7;4;11;8;24;19;31;10;17;18;12;6;1;32;28;22;26;14;27;5;25;9;15;20;2;16;13;23;21;29;30;3
7;4;11;8;24;19;31;10;17;18;12;6;1;32;28;9;26;14;27;5;25;22;15;20;2;16;13;23;21;29;30;3
7;4;11;8;24;19;31;10;17;18;12;6;1;32;28;9;26;14;27;5;25;22;15;20;2;16;13;23;21;29;30;3
7;4;11;8;24;19;18;10;17;31;12;6;1;32;28;9;26;14;27;5;25;22;15;20;2;16;13;23;21;29;30;3
7;4;11;8;24;19;18;10;17;31;12;6;1;32;28;9;26;14;27;5;25;22;15;20;2;16;13;23;21;29;30;3
7;4;11;8;24;19;18;10;17;31;12;6;1;32;28;9;26;14;27;5;13;22;15;20;2;16;25;23;21;29;30;3
7;4;11;8;24;19;18;10;17;31;12;6;1;32;28;9;26;14;27;5;13;22;15;20;2;16;25;23;21;29;30;3
7;4;24;8;11;19;18;10;17;31;12;6;1;32;28;9;26;14;27;5;13;22;15;20;2;16;25;23;21;29;30;3
7;4;24;8;11;19;18;10;17;31;12;6;1;32;28;9;26;14;27;5;13;22;15;20;2;16;25;23;21;29;30;3
7;4;24;8;11;19;18;10;31;17;12;6;1;32;28;9;26;14;27;5;13;22;15;20;2;16;25;23;21;29;30;3
7;4;24;8;11;19;18;10;31;17;12;6;1;32;28;9;26;14;27;5;13;22;15;20;2;16;25;23;21;29;30;3
7;4;24;8;28;19;18;10;31;17;12;6;1;32;11;9;26;14;27;5;13;22;15;20;2;16;25;23;21;29;30;3
7;4;24;8;28;19;18;10;31;17;12;6;1;32;11;9;26;14;27;5;13;22;15;20;2;16;25;23;21;29;30;3
7;4;24;8;28;19;18;10;31;17;12;6;1;32;11;20;26;14;27;5;13;22;15;9;2;16;25;23;21;29;30;3
7;4;24;8;28;19;18;10;31;17;12;6;1;32;11;20;26;14;27;5;13;22;15;9;2;16;25;23;21;29;30;3
7;15;24;8;28;19;18;10;31;17;12;6;1;32;11;20;26;14;27;5;13;22;4;9;2;16;25;23;21;29;30;3
7;15;24;8;28;19;18;10;31;17;12;6;1;32;11;20;26;14;27;5;13;22;4;9;2;16;25;23;21;29;30;3
7;15;24;8;28;19;18;10;31;17;12;6;1;32;11;20;26;14;27;5;23;22;4;9;2;16;25;13;21;29;30;3
7;15;24;8;28;19;18;10;31;17;12;6;1;32;11;20;26;14;27;5;23;22;4;9;2;16;25;13;21;29;30;3
7;15;24;8;28;19;18;10;31;17;12;6;1;32;11;20;26;14;27;5;23;22;4;21;2;16;25;13;9;29;30;3
7;15;24;8;28;19;18;10;31;17;12;6;1;32;11;20;26;14;27;5;23;22;4;21;2;16;25;13;9;29;30;3
7;15;24;8;28;19;18;5;31;17;12;6;1;32;11;20;26;14;27;10;23;22;4;21;2;16;25;13;9;29;30;3
7;15;24;8;28;19;18;5;31;17;12;6;1;32;11;20;26;14;27;10;23;22;4;21;2;16;25;13;9;29;30;3
7;15;24;8;28;19;18;5;31;17;12;6;1;32;11;20;29;14;27;10;23;22;4;21;2;16;25;13;9;26;30;3
7;15;24;8;28;19;18;5;31;17;12;6;1;32;11;20;29;14;27;10;23;22;4;21;2;16;25;13;9;26;30;3
7;15;24;8;28;19;18;5;31;17;30;6;1;32;11;20;29;14;27;10;23;22;4;21;2;16;25;13;9;26;12;3
7;15;24;8;28;19;18;5;31;17;30;6;1;32;11;20;29;14;27;10;23;22;4;21;2;16;25;13;9;26;12;3
7;15;24;8;28;19;18;5;31;17;30;6;1;32;11;12;29;14;27;10;23;22;4;21;2;16;25;13;9;26;20;3
7;15;24;8;28;19;18;5;31;17;30;6;1;32;11;12;29;14;27;10;23;22;4;21;2;16;25;13;9;26;20;3
7;15;24;8;28;19;18;5;31;17;30;6;1;32;20;12;29;14;27;10;23;22;4;21;2;16;25;13;9;26;11;3
7;15;24;8;28;19;18;5;31;17;30;6;1;32;20;12;29;14;27;10;23;22;4;21;2;16;25;13;9;26;11;3
7;15;24;8;28;19;18;5;31;17;30;29;1;32;20;12;6;14;27;10;23;22;4;21;2;16;25;13;9;26;11;3
7;15;24;8;28;19;18;5;31;17;30;29;1;32;20;12;6;14;27;10;23;22;4;21;2;16;25;13;9;26;11;3
7;15;24;8;28;19;18;5;31;17;30;10;1;32;20;12;6;14;27;29;23;22;4;21;2;16;25;13;9;26;11;3
7;15;24;8;28;19;18;5;31;17;30;10;1;32;20;12;6;14;27;29;23;22;4;21;2;16;25;13;9;26;11;3
7;15;24;8;28;19;18;11;31;17;30;10;1;32;20;12;6;14;27;29;23;22;4;21;2;16;25;13;9;26;5;3
7;15;24;8;28;19;18;11;31;17;30;10;1;32;20;12;6;14;27;29;23;22;4;21;2;16;25;13;9;26;5;3
7;15;24;8;28;19;18;11;6;17;30;10;1;32;20;12;31;14;27;29;23;22;4;21;2;16;25;13;9;26;5;3
7;15;24;8;28;19;18;11;6;17;30;10;1;32;20;12;31;14;27;29;23;22;4;21;2;16;25;13;9;26;5;3
7;15;24;8;28;19;18;11;6;17;3;10;1;32;20;12;31;14;27;29;23;22;4;21;2;16;25;13;9;26;5;30
7;15;24;8;28;19;18;11;6;17;3;10;1;32;20;12;31;14;27;29;23;22;4;21;2;16;25;13;9;26;5;30
7;15;24;8;28;19;18;11;6;17;3;10;1;32;20;12;9;14;27;29;23;22;4;21;2;16;25;13;31;26;5;30
7;15;24;8;28;19;18;11;6;17;3;10;1;32;20;12;9;14;27;29;23;22;4;21;2;16;25;13;31;26;5;30
7;15;24;20;28;19;18;11;6;17;3;10;1;32;8;12;9;14;27;29;23;22;4;21;2;16;25;13;31;26;5;30
7;15;24;20;28;19;18;11;6;17;3;10;1;32;8;12;9;14;27;29;23;22;4;21;2;16;25;13;31;26;5;30
7;15;24;20;28;19;16;11;6;17;3;10;1;32;8;12;9;14;27;29;23;22;4;21;2;18;25;13;31;26;5;30
7;15;24;20;28;19;16;11;6;17;3;10;1;32;8;12;9;14;27;29;23;22;4;21;2;18;25;13;31;26;5;30
7;15;24;20;28;19;22;11;6;17;3;10;1;32;8;12;9;14;27;29;23;16;4;21;2;18;25;13;31;26;5;30
7;15;24;20;28;19;22;11;6;17;3;10;1;32;8;12;9;14;27;29;23;16;4;21;2;18;25;13;31;26;5;30
7;15;24;20;28;19;11;22;6;17;3;10;1;32;8;12;9;14;27;29;23;16;4;21;2;18;25;13;31;26;5;30
7;15;24;20;28;19;11;22;6;17;3;10;1;32;8;12;9;14;27;29;23;16;4;21;2;18;25;13;31;26;5;30
7;15;24;20;28;19;11;22;9;17;3;10;1;32;8;12;6;14;27;29;23;16;4;21;2;18;25;13;31;26;5;30
7;15;24;20;28;19;11;22;9;17;3;10;1;32;8;12;6;14;27;29;23;16;4;21;2;18;25;13;31;26;5;30
7;15;24;20;28;19;11;22;9;17;3;10;1;32;8;12;6;14;27;29;23;16;4;21;2;18;25;13;31;30;5;26
7;15;24;20;28;19;11;22;9;17;3;10;1;32;8;12;6;14;27;29;23;16;4;21;2;18;25;13;31;30;5;26
7;15;24;20;28;19;11;2;9;17;3;10;1;32;8;12;6;14;27;29;23;16;4;21;22;18;25;13;31;30;5;26
7;15;24;20;28;19;11;2;9;17;3;10;1;32;8;12;6;14;27;29;23;16;4;21;22;18;25;13;31;30;5;26
7;15;24;20;28;19;11;2;9;17;3;18;1;32;8;12;6;14;27;29;23;16;4;21;22;10;25;13;31;30;5;26
7;15;24;20;28;19;11;2;9;17;3;18;1;32;8;12;6;14;27;29;23;16;4;21;22;10;25;13;31;30;5;26
7;15;24;20;28;19;11;2;9;17;3;18;1;32;8;12;6;14;27;25;23;16;4;21;22;10;29;13;31;30;5;26
7;15;24;20;28;19;11;2;9;17;3;18;1;32;8;12;6;14;27;25;23;16;4;21;22;10;29;13;31;30;5;26
3;15;24;20;28;19;11;2;9;17;7;18;1;32;8;12;6;14;27;25;23;16;4;21;22;10;29;13;31;30;5;26
3;15;24;20;28;19;11;2;9;17;7;18;1;32;8;12;6;14;27;25;23;16;4;21;22;10;29;13;31;30;5;26
3;15;24;20;28;19;11;7;9;17;2;18;1;32;8;12;6;14;27;25;23;16;4;21;22;10;29;13;31;30;5;26
3;15;24;20;28;19;11;7;9;17;2;18;1;32;8;12;6;14;27;25;23;16;4;21;22;10;29;13;31;30;5;26
3;15;24;20;28;6;11;7;9;17;2;18;1;32;8;12;19;14;27;25;23;16;4;21;22;10;29;13;31;30;5;26
3;15;24;20;28;6;11;7;9;17;2;18;1;32;8;12;19;14;27;25;23;16;4;21;22;10;29;13;31;30;5;26
3;15;24;20;28;6;11;7;9;17;2;25;1;32;8;12;19;14;27;18;23;16;4;21;22;10;29;13;31;30;5;26
3;15;24;20;28;6;11;7;9;17;2;25;1;32;8;12;19;14;27;18;23;16;4;21;22;10;29;13;31;30;5;26
3;15;24;20;28;6;11;7;9;17;2;25;1;32;8;12;19;14;27;18;23;16;4;26;22;10;29;13;31;30;5;21
3;15;24;20;28;6;11;7;9;17;2;25;1;32;8;12;19;14;27;18;23;16;4;26;22;10;29;13;31;30;5;21
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;19;14;27;18;23;16;4;26;22;10;29;13;31;30;5;21
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;19;14;27;18;23;16;4;26;22;10;29;13;31;30;5;21
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;19;14;27;18;5;16;4;26;22;10;29;13;31;30;23;21
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;19;14;27;18;5;16;4;26;22;10;29;13;31;30;23;21
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;22;14;27;18;5;16;4;26;19;10;29;13;31;30;23;21
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;22;14;27;18;5;16;4;26;19;10;29;13;31;30;23;21
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;22;14;27;18;5;21;4;26;19;10;29;13;31;30;23;16
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;22;14;27;18;5;21;4;26;19;10;29;13;31;30;23;16
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;22;4;27;18;5;21;14;26;19;10;29;13;31;30;23;16
3;15;24;20;28;11;6;7;9;17;2;25;1;32;8;12;22;4;27;18;5;21;14;26;19;10;29;13;31;30;23;16
3;15;24;20;28;11;6;7;9;17;2;25;1;32;19;12;22;4;27;18;5;21;14;26;8;10;29;13;31;30;23;16
3;15;24;20;28;11;6;7;9;17;2;25;1;32;19;12;22;4;27;18;5;21;14;26;8;10;29;13;31;30;23;16
3;15;24;20;28;11;6;7;9;17;2;26;1;32;19;12;22;4;27;18;5;21;14;25;8;10;29;13;31;30;23;16
3;15;24;20;28;11;6;7;9;17;2;26;1;32;19;12;22;4;27;18;5;21;14;25;8;10;29;13;31;30;23;16
3;15;23;20;28;11;6;7;9;17;2;26;1;32;19;12;22;4;27;18;5;21;14;25;8;10;29;13;31;30;24;16
3;15;23;20;28;11;6;7;9;17;2;26;1;32;19;12;22;4;27;18;5;21;14;25;8;10;29;13;31;30;24;16
3;15;23;20;9;11;6;7;28;17;2;26;1;32;19;12;22;4;27;18;5;21;14;25;8;10;29;13;31;30;24;16
3;15;23;20;9;11;6;7;28;17;2;26;1;32;19;12;22;4;27;18;5;21;14;25;8;10;29;13;31;30;24;16
3;15;23;20;9;11;6;7;28;17;2;26;1;32;19;12;22;4;27;10;5;21;14;25;8;18;29;13;31;30;24;16
3;15;23;20;9;11;6;7;28;17;2;26;1;32;19;12;22;4;27;10;5;21;14;25;8;18;29;13;31;30;24;16
3;15;23;20;17;11;6;7;28;9;2;26;1;32;19;12;22;4;27;10;5;21;14;25;8;18;29;13;31;30;24;16
3;15;23;20;17;11;6;7;28;9;2;26;1;32;19;12;22;4;27;10;5;21;14;25;8;18;29;13;31;30;24;16
3;15;23;32;17;11;6;7;28;9;2;26;1;20;19;12;22;4;27;10;5;21;14;25;8;18;29;13;31;30;24;16
3;15;23;32;17;11;6;7;28;9;2;26;1;20;19;12;22;4;27;10;5;21;14;25;8;18;29;13;31;30;24;16
3;15;23;32;17;11;6;7;28;9;2;26;1;20;19;29;22;4;27;10;5;21;14;25;8;18;12;13;31;30;24;16
3;15;23;32;17;11;6;7;28;9;2;26;1;20;19;29;22;4;27;10;5;21;14;25;8;18;12;13;31;30;24;16
3;15;17;32;23;11;6;7;28;9;2;26;1;20;19;29;22;4;27;10;5;21;14;25;8;18;12;13;31;30;24;16
3;15;17;32;23;11;6;7;28;9;2;26;1;20;19;29;22;4;27;10;5;21;14;25;8;18;12;13;31;30;24;16
29;15;17;32;23;11;6;7;28;9;2;26;1;20;19;3;22;4;27;10;5;21;14;25;8;18;12;13;31;30;24;16
29;15;17;32;23;11;6;7;28;9;2;26;1;20;19;3;22;4;27;10;5;21;14;25;8;18;12;13;31;30;24;16
29;15;16;32;23;11;6;7;28;9;2;26;1;20;19;3;22;4;27;10;5;21;14;25;8;18;12;13;31;30;24;17
29;15;16;32;23;11;6;7;28;9;2;26;1;20;19;3;22;4;27;10;5;21;14;25;8;18;12;13;31;30;24;17
