"X25";"X15";"X20";"X22";"X13";"X30";"X21";"X10";"X28";"X17";"X5";"X11";"X26";"X31";"X12";"X29";"X1";"X16";"X2";"X14";"X19";"X32";"X24";"X18";"X6";"X3";"X8";"X27";"X7";"X9";"X23";"X4";"generation"
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;14;29;1;16;2;12;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;5;28;17;10;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;10;28;19;5;11;26;31;12;29;1;16;2;14;17;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;8;14;19;32;24;18;6;3;2;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;19;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;15;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;29;26;31;12;11;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;24;14;19;32;2;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;21;20;22;13;30;15;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;7;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;5;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;11
25;15;20;22;13;30;21;18;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;10;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;11
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;9;7;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;13;22;20;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;21;18;13;30;20;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;2;30;21;10;28;17;5;11;26;31;12;29;1;16;13;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;16;29;1;12;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;2;26;31;12;29;1;16;11;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;7;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;5;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;23;8;27;7;9;3;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
18;15;20;25;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;7;8;27;3;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;6;1;16;2;14;19;32;24;18;29;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;22;6;3;8;27;23;9;7;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;11;21;10;28;17;5;30;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;12
25;21;20;22;13;30;15;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;12
25;15;20;22;23;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;13;4;12
25;5;20;22;13;30;21;10;28;17;15;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;22;6;3;8;27;23;9;7;2;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;23;9;7;4;12
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;27;16;2;14;19;32;24;18;6;3;8;1;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;2;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;15;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;13
25;15;20;22;13;30;21;10;28;17;5;11;9;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;26;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;23;9;3;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;21;20;22;13;30;15;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;7;8;27;23;9;3;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;23;9;3;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;23;9;3;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;23;9;3;4;13
25;15;20;22;13;30;21;23;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;10;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;4;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;20;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;23;3;8;27;6;9;7;4;13
25;15;20;22;29;30;21;10;28;17;5;11;26;31;12;13;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;23;9;3;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;23;9;3;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;23;8;27;7;9;3;2;13
25;15;20;13;22;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
