"X13";"X16";"X32";"X7";"X10";"X15";"X22";"X8";"X14";"X20";"X24";"X6";"X23";"X31";"X25";"X5";"X19";"X11";"X26";"X4";"X17";"X3";"X1";"X2";"X29";"X30";"X9";"X27";"X28";"X21";"X12";"X18";"generation"
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;27;2;29;30;9;1;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;17;25;5;19;11;26;4;31;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;3;5;19;11;26;4;17;25;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
12;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;13;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;27;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;8;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;27;31;25;5;19;11;26;4;17;3;1;2;29;30;9;23;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;18;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;14;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;30;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;16;9;27;28;21;12;18;11
13;24;32;7;10;15;22;8;14;20;16;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;22;15;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;21;3;1;2;29;30;9;27;28;17;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
19;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;13;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;11;7;10;15;22;8;14;20;24;6;23;31;25;5;19;32;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
24;16;32;7;10;15;22;8;14;20;13;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;3;4;17;26;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;3;1;2;29;30;31;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;11;8;14;20;24;6;23;31;25;5;19;22;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;1;17;3;4;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;27;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;14;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;25;15;22;8;14;20;24;6;23;31;10;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;6;20;24;14;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;31;8;14;20;24;6;23;22;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;9;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;32;27;28;21;12;18;12
20;16;32;7;10;15;22;8;14;13;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;9;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;20;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;30;5;19;11;26;4;17;3;1;2;29;25;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;1;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;10;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;4;14;20;24;6;23;31;25;5;19;11;26;8;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;4;6;23;31;25;5;19;11;26;24;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
4;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;13;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;18;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;25;12
13;24;32;7;10;15;22;8;14;20;16;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;27;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;14;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;8;32;7;10;15;22;16;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;12;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;6;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;11;7;10;15;22;8;14;20;24;6;23;31;25;5;19;32;26;4;27;3;1;2;29;30;9;17;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;21;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;7;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;17;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;16;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;4;26;11;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;12
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;1;20;24;6;23;31;25;5;19;11;26;4;17;3;14;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;1;4;17;3;26;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;21;1;2;29;30;9;27;28;3;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;18;4;17;3;1;2;29;30;9;27;28;21;12;26;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;2;17;3;1;4;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;9;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;10;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;30;6;23;31;25;5;19;11;26;4;17;3;1;2;29;24;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;27;1;2;29;30;9;3;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;1;3;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;1;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;32;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;18;21;12;28;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;18;11;26;4;17;3;1;2;29;30;9;27;28;21;12;19;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
