"X27L";"X32L";"X13L";"X31L";"X25L";"X22L";"X4L";"X18L";"X1L";"X10L";"X19L";"X20L";"X9L";"X8L";"X7L";"X3L";"X12L";"X5L";"X6L";"X15L";"X26L";"X17L";"X30L";"X21L";"X11L";"X24L";"X2L";"X16L";"X14L";"X28L";"X23L";"X29L"
32;15;23;1;5;3;12;19;20;30;13;29;10;8;11;6;9;17;7;21;25;27;16;31;22;24;28;4;18;2;14;26
32;15;23;1;5;3;12;19;20;30;13;29;10;8;11;6;9;17;7;21;25;27;16;31;22;24;28;4;18;2;14;26
32;15;23;1;5;3;9;19;20;30;13;29;10;8;11;6;12;17;7;21;25;27;16;31;22;24;28;4;18;2;14;26
32;15;23;1;5;3;9;19;20;30;13;29;10;8;11;6;12;17;7;21;25;27;16;31;22;24;28;4;18;2;14;26
32;15;23;1;5;3;9;19;20;30;13;29;31;8;11;6;12;17;7;21;25;27;16;10;22;24;28;4;18;2;14;26
32;15;23;1;5;3;9;19;20;30;13;29;31;8;11;6;12;17;7;21;25;27;16;10;22;24;28;4;18;2;14;26
32;15;23;1;5;3;9;19;20;30;13;29;31;8;11;6;12;17;7;26;25;27;16;10;22;24;28;4;18;2;14;21
32;15;23;1;5;3;9;19;20;30;13;29;31;8;11;6;12;17;7;26;25;27;16;10;22;24;28;4;18;2;14;21
1;15;23;32;5;3;9;19;20;30;13;29;31;8;11;6;12;17;7;26;25;27;16;10;22;24;28;4;18;2;14;21
1;15;23;32;5;3;9;19;20;30;13;29;31;8;11;6;12;17;7;26;25;27;16;10;22;24;28;4;18;2;14;21
1;15;23;32;5;3;9;19;20;30;13;29;31;8;11;6;12;17;7;26;25;27;22;10;16;24;28;4;18;2;14;21
1;15;23;32;5;3;9;19;20;30;13;29;31;8;11;6;12;17;7;26;25;27;22;10;16;24;28;4;18;2;14;21
1;15;23;32;5;3;9;19;20;30;13;29;31;8;11;6;12;22;7;26;25;27;17;10;16;24;28;4;18;2;14;21
1;15;23;32;5;3;9;19;20;30;13;29;31;8;11;6;12;22;7;26;25;27;17;10;16;24;28;4;18;2;14;21
1;15;23;32;5;3;9;19;20;30;13;29;31;8;11;6;12;7;22;26;25;27;17;10;16;24;28;4;18;2;14;21
1;15;23;32;5;3;9;19;20;30;13;29;31;8;11;6;12;7;22;26;25;27;17;10;16;24;28;4;18;2;14;21
1;15;23;32;18;3;9;19;20;30;13;29;31;8;11;6;12;7;22;26;25;27;17;10;16;24;28;4;5;2;14;21
1;15;23;32;18;3;9;19;20;30;13;29;31;8;11;6;12;7;22;26;25;27;17;10;16;24;28;4;5;2;14;21
1;15;23;32;18;3;9;19;20;30;13;29;31;8;11;6;12;7;22;26;25;27;17;10;16;24;2;4;5;28;14;21
1;15;23;32;18;3;9;19;20;30;13;29;31;8;11;6;12;7;22;26;25;27;17;10;16;24;2;4;5;28;14;21
11;15;23;32;18;3;9;19;20;30;13;29;31;8;1;6;12;7;22;26;25;27;17;10;16;24;2;4;5;28;14;21
11;15;23;32;18;3;9;19;20;30;13;29;31;8;1;6;12;7;22;26;25;27;17;10;16;24;2;4;5;28;14;21
11;15;23;32;18;3;9;19;20;30;13;29;31;8;1;6;12;7;22;26;25;17;27;10;16;24;2;4;5;28;14;21
11;15;23;32;18;3;9;19;20;30;13;29;31;8;1;6;12;7;22;26;25;17;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;19;20;30;13;29;31;8;1;6;12;7;18;26;25;17;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;19;20;30;13;29;31;8;1;6;12;7;18;26;25;17;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;19;20;30;13;29;31;8;1;6;12;7;25;26;18;17;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;19;20;30;13;29;31;8;1;6;12;7;25;26;18;17;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;19;20;30;13;17;31;8;1;6;12;7;25;26;18;29;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;19;20;30;13;17;31;8;1;6;12;7;25;26;18;29;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;19;20;12;13;17;31;8;1;6;30;7;25;26;18;29;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;19;20;12;13;17;31;8;1;6;30;7;25;26;18;29;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;29;20;12;13;17;31;8;1;6;30;7;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;29;20;12;13;17;31;8;1;6;30;7;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;13;20;12;29;17;31;8;1;6;30;7;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;9;13;20;12;29;17;31;8;1;6;30;7;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;7;13;20;12;29;17;31;8;1;6;30;9;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;23;32;22;3;7;13;20;12;29;17;31;8;1;6;30;9;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;17;32;22;3;7;13;20;12;29;23;31;8;1;6;30;9;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;17;32;22;3;7;13;20;12;29;23;31;8;1;6;30;9;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;17;32;22;31;7;13;20;12;29;23;3;8;1;6;30;9;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;17;32;22;31;7;13;20;12;29;23;3;8;1;6;30;9;25;26;18;19;27;10;16;24;2;4;5;28;14;21
11;15;17;32;22;31;7;13;20;12;29;23;3;8;1;6;30;28;25;26;18;19;27;10;16;24;2;4;5;9;14;21
11;15;17;32;22;31;7;13;20;12;29;23;3;8;1;6;30;28;25;26;18;19;27;10;16;24;2;4;5;9;14;21
11;15;28;32;22;31;7;13;20;12;29;23;3;8;1;6;30;17;25;26;18;19;27;10;16;24;2;4;5;9;14;21
11;15;28;32;22;31;7;13;20;12;29;23;3;8;1;6;30;17;25;26;18;19;27;10;16;24;2;4;5;9;14;21
11;15;28;32;22;14;7;13;20;12;29;23;3;8;1;6;30;17;25;26;18;19;27;10;16;24;2;4;5;9;31;21
11;15;28;32;22;14;7;13;20;12;29;23;3;8;1;6;30;17;25;26;18;19;27;10;16;24;2;4;5;9;31;21
11;15;28;32;22;14;7;9;20;12;29;23;3;8;1;6;30;17;25;26;18;19;27;10;16;24;2;4;5;13;31;21
11;15;28;32;22;14;7;9;20;12;29;23;3;8;1;6;30;17;25;26;18;19;27;10;16;24;2;4;5;13;31;21
11;15;26;32;22;14;7;9;20;12;29;23;3;8;1;6;30;17;25;28;18;19;27;10;16;24;2;4;5;13;31;21
11;15;26;32;22;14;7;9;20;12;29;23;3;8;1;6;30;17;25;28;18;19;27;10;16;24;2;4;5;13;31;21
11;4;26;32;22;14;7;9;20;12;29;23;3;8;1;6;30;17;25;28;18;19;27;10;16;24;2;15;5;13;31;21
11;4;26;32;22;14;7;9;20;12;29;23;3;8;1;6;30;17;25;28;18;19;27;10;16;24;2;15;5;13;31;21
11;4;26;32;29;14;7;9;20;12;22;23;3;8;1;6;30;17;25;28;18;19;27;10;16;24;2;15;5;13;31;21
11;4;26;32;29;14;7;9;20;12;22;23;3;8;1;6;30;17;25;28;18;19;27;10;16;24;2;15;5;13;31;21
11;1;26;32;29;14;7;9;20;12;22;23;3;8;4;6;30;17;25;28;18;19;27;10;16;24;2;15;5;13;31;21
11;1;26;32;29;14;7;9;20;12;22;23;3;8;4;6;30;17;25;28;18;19;27;10;16;24;2;15;5;13;31;21
11;1;26;32;29;14;7;9;20;12;22;23;19;8;4;6;30;17;25;28;18;3;27;10;16;24;2;15;5;13;31;21
11;1;26;32;29;14;7;9;20;12;22;23;19;8;4;6;30;17;25;28;18;3;27;10;16;24;2;15;5;13;31;21
11;1;2;32;29;14;7;9;20;12;22;23;19;8;4;6;30;17;25;28;18;3;27;10;16;24;26;15;5;13;31;21
11;1;2;32;29;14;7;9;20;12;22;23;19;8;4;6;30;17;25;28;18;3;27;10;16;24;26;15;5;13;31;21
11;1;3;32;29;14;7;9;20;12;22;23;19;8;4;6;30;17;25;28;18;2;27;10;16;24;26;15;5;13;31;21
11;1;3;32;29;14;7;9;20;12;22;23;19;8;4;6;30;17;25;28;18;2;27;10;16;24;26;15;5;13;31;21
11;1;3;32;9;14;7;29;20;12;22;23;19;8;4;6;30;17;25;28;18;2;27;10;16;24;26;15;5;13;31;21
11;1;3;32;9;14;7;29;20;12;22;23;19;8;4;6;30;17;25;28;18;2;27;10;16;24;26;15;5;13;31;21
11;1;3;32;9;26;7;29;20;12;22;23;19;8;4;6;30;17;25;28;18;2;27;10;16;24;14;15;5;13;31;21
11;1;3;32;9;26;7;29;20;12;22;23;19;8;4;6;30;17;25;28;18;2;27;10;16;24;14;15;5;13;31;21
11;1;3;32;9;26;7;29;20;12;22;23;19;13;4;6;30;17;25;28;18;2;27;10;16;24;14;15;5;8;31;21
11;1;3;32;9;26;7;29;20;12;22;23;19;13;4;6;30;17;25;28;18;2;27;10;16;24;14;15;5;8;31;21
11;1;3;32;9;26;7;29;20;12;22;23;19;15;4;6;30;17;25;28;18;2;27;10;16;24;14;13;5;8;31;21
11;1;3;32;9;26;7;29;20;12;22;23;19;15;4;6;30;17;25;28;18;2;27;10;16;24;14;13;5;8;31;21
11;1;3;32;9;26;7;29;20;12;22;23;19;27;4;6;30;17;25;28;18;2;15;10;16;24;14;13;5;8;31;21
11;1;3;32;9;26;7;29;20;12;22;23;19;27;4;6;30;17;25;28;18;2;15;10;16;24;14;13;5;8;31;21
11;1;3;32;9;26;7;29;20;12;22;23;13;27;4;6;30;17;25;28;18;2;15;10;16;24;14;19;5;8;31;21
11;1;3;32;9;26;7;29;20;12;22;23;13;27;4;6;30;17;25;28;18;2;15;10;16;24;14;19;5;8;31;21
11;1;3;32;9;26;7;29;20;12;22;23;13;27;19;6;30;17;25;28;18;2;15;10;16;24;14;4;5;8;31;21
11;1;3;32;9;26;7;29;20;12;22;23;13;27;19;6;30;17;25;28;18;2;15;10;16;24;14;4;5;8;31;21
11;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;30;17;25;28;29;2;15;10;16;24;14;4;5;8;31;21
11;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;30;17;25;28;29;2;15;10;16;24;14;4;5;8;31;21
11;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;30;17;25;28;29;16;15;10;2;24;14;4;5;8;31;21
11;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;30;17;25;28;29;16;15;10;2;24;14;4;5;8;31;21
11;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;30;17;25;28;29;16;15;31;2;24;14;4;5;8;10;21
11;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;30;17;25;28;29;16;15;31;2;24;14;4;5;8;10;21
15;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;30;17;25;28;29;16;11;31;2;24;14;4;5;8;10;21
15;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;30;17;25;28;29;16;11;31;2;24;14;4;5;8;10;21
15;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;2;17;25;28;29;16;11;31;30;24;14;4;5;8;10;21
15;1;3;32;9;26;7;18;20;12;22;23;13;27;19;6;2;17;25;28;29;16;11;31;30;24;14;4;5;8;10;21
15;4;3;32;9;26;7;18;20;12;22;23;13;27;19;6;2;17;25;28;29;16;11;31;30;24;14;1;5;8;10;21
15;4;3;32;9;26;7;18;20;12;22;23;13;27;19;6;2;17;25;28;29;16;11;31;30;24;14;1;5;8;10;21
15;4;3;32;9;26;7;18;20;12;22;23;13;19;27;6;2;17;25;28;29;16;11;31;30;24;14;1;5;8;10;21
15;4;3;32;9;26;7;18;20;12;22;23;13;19;27;6;2;17;25;28;29;16;11;31;30;24;14;1;5;8;10;21
15;4;3;32;9;26;7;18;20;14;22;23;13;19;27;6;2;17;25;28;29;16;11;31;30;24;12;1;5;8;10;21
15;4;3;32;9;26;7;18;20;14;22;23;13;19;27;6;2;17;25;28;29;16;11;31;30;24;12;1;5;8;10;21
15;4;3;32;9;26;7;18;20;14;22;23;30;19;27;6;2;17;25;28;29;16;11;31;13;24;12;1;5;8;10;21
15;4;3;32;9;26;7;18;20;14;22;23;30;19;27;6;2;17;25;28;29;16;11;31;13;24;12;1;5;8;10;21
15;4;3;32;9;26;7;18;20;1;22;23;30;19;27;6;2;17;25;28;29;16;11;31;13;24;12;14;5;8;10;21
15;4;3;32;9;26;7;18;20;1;22;23;30;19;27;6;2;17;25;28;29;16;11;31;13;24;12;14;5;8;10;21
15;4;3;32;9;26;7;18;20;1;22;23;30;19;27;6;2;17;25;8;29;16;11;31;13;24;12;14;5;28;10;21
15;4;3;32;9;26;7;18;20;1;22;23;30;19;27;6;2;17;25;8;29;16;11;31;13;24;12;14;5;28;10;21
15;4;3;32;9;26;7;18;20;1;22;23;30;19;27;6;2;17;25;8;29;13;11;31;16;24;12;14;5;28;10;21
15;4;3;32;9;26;7;18;20;1;22;23;30;19;27;6;2;17;25;8;29;13;11;31;16;24;12;14;5;28;10;21
15;4;3;32;9;26;7;18;20;1;22;23;30;19;27;6;2;17;5;8;29;13;11;31;16;24;12;14;25;28;10;21
15;4;3;32;9;26;7;18;20;1;22;23;30;19;27;6;2;17;5;8;29;13;11;31;16;24;12;14;25;28;10;21
15;4;3;32;8;26;7;18;20;1;22;23;30;19;27;6;2;17;5;9;29;13;11;31;16;24;12;14;25;28;10;21
15;4;3;32;8;26;7;18;20;1;22;23;30;19;27;6;2;17;5;9;29;13;11;31;16;24;12;14;25;28;10;21
15;4;18;32;8;26;7;3;20;1;22;23;30;19;27;6;2;17;5;9;29;13;11;31;16;24;12;14;25;28;10;21
15;4;18;32;8;26;7;3;20;1;22;23;30;19;27;6;2;17;5;9;29;13;11;31;16;24;12;14;25;28;10;21
15;4;18;32;8;26;7;3;20;1;22;23;30;19;27;6;2;17;5;9;29;12;11;31;16;24;13;14;25;28;10;21
15;4;18;32;8;26;7;3;20;1;22;23;30;19;27;6;2;17;5;9;29;12;11;31;16;24;13;14;25;28;10;21
15;4;18;32;8;2;7;3;20;1;22;23;30;19;27;6;26;17;5;9;29;12;11;31;16;24;13;14;25;28;10;21
15;4;18;32;8;2;7;3;20;1;22;23;30;19;27;6;26;17;5;9;29;12;11;31;16;24;13;14;25;28;10;21
15;4;18;32;8;2;7;3;20;31;22;23;30;19;27;6;26;17;5;9;29;12;11;1;16;24;13;14;25;28;10;21
15;4;18;32;8;2;7;3;20;31;22;23;30;19;27;6;26;17;5;9;29;12;11;1;16;24;13;14;25;28;10;21
15;4;18;32;8;2;7;3;20;31;22;23;30;19;27;6;26;17;5;9;29;12;11;1;16;21;13;14;25;28;10;24
15;4;18;32;8;2;7;3;20;31;22;23;30;19;27;6;26;17;5;9;29;12;11;1;16;21;13;14;25;28;10;24
15;4;18;32;8;2;7;3;20;31;22;23;30;19;27;6;26;17;5;10;29;12;11;1;16;21;13;14;25;28;9;24
15;4;18;32;8;2;7;3;20;31;22;23;30;19;27;6;26;17;5;10;29;12;11;1;16;21;13;14;25;28;9;24
15;4;18;32;8;2;7;3;20;31;22;23;30;19;27;6;26;9;5;10;29;12;11;1;16;21;13;14;25;28;17;24
15;4;18;32;8;2;7;3;20;31;22;23;30;19;27;6;26;9;5;10;29;12;11;1;16;21;13;14;25;28;17;24
15;4;18;32;23;2;7;3;20;31;22;8;30;19;27;6;26;9;5;10;29;12;11;1;16;21;13;14;25;28;17;24
15;4;18;32;23;2;7;3;20;31;22;8;30;19;27;6;26;9;5;10;29;12;11;1;16;21;13;14;25;28;17;24
15;4;18;32;23;2;7;3;20;31;22;8;30;19;27;6;26;9;5;28;29;12;11;1;16;21;13;14;25;10;17;24
15;4;18;32;23;2;7;3;20;31;22;8;30;19;27;6;26;9;5;28;29;12;11;1;16;21;13;14;25;10;17;24
15;22;18;32;23;2;7;3;20;31;4;8;30;19;27;6;26;9;5;28;29;12;11;1;16;21;13;14;25;10;17;24
15;22;18;32;23;2;7;3;20;31;4;8;30;19;27;6;26;9;5;28;29;12;11;1;16;21;13;14;25;10;17;24
15;22;18;32;10;2;7;3;20;31;4;8;30;19;27;6;26;9;5;28;29;12;11;1;16;21;13;14;25;23;17;24
15;22;18;32;10;2;7;3;20;31;4;8;30;19;27;6;26;9;5;28;29;12;11;1;16;21;13;14;25;23;17;24
15;22;18;32;10;2;5;3;20;31;4;8;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;25;23;17;24
15;22;18;32;10;2;5;3;20;31;4;8;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;25;23;17;24
15;22;18;32;10;8;5;3;20;31;4;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;25;23;17;24
15;22;18;32;10;8;5;3;20;31;4;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;25;23;17;24
15;22;18;32;10;8;5;3;20;31;17;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;25;23;4;24
15;22;18;32;10;8;5;3;20;31;17;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;25;23;4;24
15;22;18;32;10;8;25;3;20;31;17;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;5;23;4;24
15;22;18;32;10;8;25;3;20;31;17;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;5;23;4;24
3;22;18;32;10;8;25;15;20;31;17;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;5;23;4;24
3;22;18;32;10;8;25;15;20;31;17;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;5;23;4;24
3;22;31;32;10;8;25;15;20;18;17;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;5;23;4;24
3;22;31;32;10;8;25;15;20;18;17;2;30;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;5;23;4;24
3;30;31;32;10;8;25;15;20;18;17;2;22;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;5;23;4;24
3;30;31;32;10;8;25;15;20;18;17;2;22;19;27;6;26;9;7;28;29;12;11;1;16;21;13;14;5;23;4;24
3;30;31;32;10;8;25;15;20;18;17;2;22;19;27;6;26;9;7;28;13;12;11;1;16;21;29;14;5;23;4;24
3;30;31;32;10;8;25;15;20;18;17;2;22;19;27;6;26;9;7;28;13;12;11;1;16;21;29;14;5;23;4;24
3;30;31;32;10;21;25;15;20;18;17;2;22;19;27;6;26;9;7;28;13;12;11;1;16;8;29;14;5;23;4;24
3;30;31;32;10;21;25;15;20;18;17;2;22;19;27;6;26;9;7;28;13;12;11;1;16;8;29;14;5;23;4;24
3;30;31;32;10;21;25;15;20;18;17;2;22;19;27;6;26;9;7;28;13;12;11;1;16;8;29;5;14;23;4;24
3;30;31;32;10;21;25;15;20;18;17;2;22;19;27;6;26;9;7;28;13;12;11;1;16;8;29;5;14;23;4;24
3;30;31;32;10;21;25;15;20;19;17;2;22;18;27;6;26;9;7;28;13;12;11;1;16;8;29;5;14;23;4;24
3;30;31;32;10;21;25;15;20;19;17;2;22;18;27;6;26;9;7;28;13;12;11;1;16;8;29;5;14;23;4;24
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;9;7;28;13;12;11;1;16;8;29;5;14;23;4;24
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;9;7;28;13;12;11;1;16;8;29;5;14;23;4;24
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;9;7;28;16;12;11;1;13;8;29;5;14;23;4;24
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;9;7;28;16;12;11;1;13;8;29;5;14;23;4;24
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;9;7;28;16;12;29;1;13;8;11;5;14;23;4;24
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;9;7;28;16;12;29;1;13;8;11;5;14;23;4;24
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;14;7;28;16;12;29;1;13;8;11;5;9;23;4;24
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;14;7;28;16;12;29;1;13;8;11;5;9;23;4;24
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;14;7;28;16;12;29;1;13;8;11;5;9;23;24;4
3;30;25;32;10;21;31;15;20;19;17;2;22;18;27;6;26;14;7;28;16;12;29;1;13;8;11;5;9;23;24;4
3;30;25;32;10;21;31;16;20;19;17;2;22;18;27;6;26;14;7;28;15;12;29;1;13;8;11;5;9;23;24;4
3;30;25;32;10;21;31;16;20;19;17;2;22;18;27;6;26;14;7;28;15;12;29;1;13;8;11;5;9;23;24;4
3;30;25;32;10;21;31;16;20;19;17;2;22;18;27;6;26;14;7;28;12;15;29;1;13;8;11;5;9;23;24;4
3;30;25;32;10;21;31;16;20;19;17;2;22;18;27;6;26;14;7;28;12;15;29;1;13;8;11;5;9;23;24;4
3;30;25;32;10;21;31;7;20;19;17;2;22;18;27;6;26;14;16;28;12;15;29;1;13;8;11;5;9;23;24;4
3;30;25;32;10;21;31;7;20;19;17;2;22;18;27;6;26;14;16;28;12;15;29;1;13;8;11;5;9;23;24;4
3;30;25;18;10;21;31;7;20;19;17;2;22;32;27;6;26;14;16;28;12;15;29;1;13;8;11;5;9;23;24;4
3;30;25;18;10;21;31;7;20;19;17;2;22;32;27;6;26;14;16;28;12;15;29;1;13;8;11;5;9;23;24;4
3;30;25;18;10;11;31;7;20;19;17;2;22;32;27;6;26;14;16;28;12;15;29;1;13;8;21;5;9;23;24;4
3;30;25;18;10;11;31;7;20;19;17;2;22;32;27;6;26;14;16;28;12;15;29;1;13;8;21;5;9;23;24;4
3;30;25;18;10;11;31;7;20;19;17;2;22;32;27;6;26;14;16;28;12;15;29;1;13;8;21;5;9;23;4;24
3;30;25;18;10;11;31;7;20;19;17;2;22;32;27;6;26;14;16;28;12;15;29;1;13;8;21;5;9;23;4;24
3;30;25;18;10;14;31;7;20;19;17;2;22;32;27;6;26;11;16;28;12;15;29;1;13;8;21;5;9;23;4;24
3;30;25;18;10;14;31;7;20;19;17;2;22;32;27;6;26;11;16;28;12;15;29;1;13;8;21;5;9;23;4;24
24;30;25;18;10;14;31;7;20;19;17;2;22;32;27;6;26;11;16;28;12;15;29;1;13;8;21;5;9;23;4;3
24;30;25;18;10;14;31;7;20;19;17;2;22;32;27;6;26;11;16;28;12;15;29;1;13;8;21;5;9;23;4;3
24;30;25;18;10;14;31;7;20;19;17;2;22;32;27;6;26;11;16;28;12;4;29;1;13;8;21;5;9;23;15;3
24;30;25;18;10;14;31;7;20;19;17;2;22;32;27;6;26;11;16;28;12;4;29;1;13;8;21;5;9;23;15;3
24;30;25;18;10;14;31;7;20;19;32;2;22;17;27;6;26;11;16;28;12;4;29;1;13;8;21;5;9;23;15;3
24;30;25;18;10;14;31;7;20;19;32;2;22;17;27;6;26;11;16;28;12;4;29;1;13;8;21;5;9;23;15;3
24;30;25;18;10;14;31;7;20;19;32;2;22;17;27;6;26;11;16;5;12;4;29;1;13;8;21;28;9;23;15;3
24;30;25;18;10;14;31;7;20;19;32;2;22;17;27;6;26;11;16;5;12;4;29;1;13;8;21;28;9;23;15;3
24;30;25;18;10;14;31;7;20;19;32;2;22;17;27;6;26;9;16;5;12;4;29;1;13;8;21;28;11;23;15;3
24;30;25;18;10;14;31;7;20;19;32;2;22;17;27;6;26;9;16;5;12;4;29;1;13;8;21;28;11;23;15;3
24;30;25;18;10;31;14;7;20;19;32;2;22;17;27;6;26;9;16;5;12;4;29;1;13;8;21;28;11;23;15;3
24;30;25;18;10;31;14;7;20;19;32;2;22;17;27;6;26;9;16;5;12;4;29;1;13;8;21;28;11;23;15;3
24;30;25;18;10;31;14;7;20;19;32;2;22;17;27;6;26;9;16;5;12;4;29;1;13;8;11;28;21;23;15;3
24;30;25;18;10;31;14;7;20;19;32;2;22;17;27;6;26;9;16;5;12;4;29;1;13;8;11;28;21;23;15;3
24;6;25;18;10;31;14;7;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;23;15;3
24;6;25;18;10;31;14;7;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;23;15;3
24;6;25;18;10;7;14;31;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;23;15;3
24;6;25;18;10;7;14;31;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;23;15;3
24;6;25;18;10;7;14;31;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;15;23;3
24;6;25;18;10;7;14;31;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;15;23;3
24;3;25;18;10;7;14;31;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;15;23;6
24;3;25;18;10;7;14;31;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;15;23;6
24;3;25;18;10;7;14;31;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;23;15;6
24;3;25;18;10;7;14;31;20;19;32;2;22;17;27;30;26;9;16;5;12;4;29;1;13;8;11;28;21;23;15;6
24;3;25;18;10;7;14;31;20;19;32;2;22;17;21;30;26;9;16;5;12;4;29;1;13;8;11;28;27;23;15;6
24;3;25;18;10;7;14;31;20;19;32;2;22;17;21;30;26;9;16;5;12;4;29;1;13;8;11;28;27;23;15;6
24;3;30;18;10;7;14;31;20;19;32;2;22;17;21;25;26;9;16;5;12;4;29;1;13;8;11;28;27;23;15;6
24;3;30;18;10;7;14;31;20;19;32;2;22;17;21;25;26;9;16;5;12;4;29;1;13;8;11;28;27;23;15;6
24;3;30;18;21;7;14;31;20;19;32;2;22;17;10;25;26;9;16;5;12;4;29;1;13;8;11;28;27;23;15;6
24;3;30;18;21;7;14;31;20;19;32;2;22;17;10;25;26;9;16;5;12;4;29;1;13;8;11;28;27;23;15;6
24;3;30;18;21;7;14;31;20;19;32;2;22;17;10;25;26;9;16;5;12;4;29;15;13;8;11;28;27;23;1;6
24;3;30;18;21;7;14;31;20;19;32;2;22;17;10;25;26;9;16;5;12;4;29;15;13;8;11;28;27;23;1;6
24;3;30;18;21;7;14;31;20;19;32;9;22;17;10;25;26;2;16;5;12;4;29;15;13;8;11;28;27;23;1;6
24;3;30;18;21;7;14;31;20;19;32;9;22;17;10;25;26;2;16;5;12;4;29;15;13;8;11;28;27;23;1;6
24;3;30;18;21;7;14;31;20;19;32;9;16;17;10;25;26;2;22;5;12;4;29;15;13;8;11;28;27;23;1;6
24;3;30;18;21;7;14;31;20;19;32;9;16;17;10;25;26;2;22;5;12;4;29;15;13;8;11;28;27;23;1;6
24;3;30;18;21;7;19;31;20;14;32;9;16;17;10;25;26;2;22;5;12;4;29;15;13;8;11;28;27;23;1;6
24;3;30;18;21;7;19;31;20;14;32;9;16;17;10;25;26;2;22;5;12;4;29;15;13;8;11;28;27;23;1;6
24;3;30;18;21;7;19;31;20;14;13;9;16;17;10;25;26;2;22;5;12;4;29;15;32;8;11;28;27;23;1;6
24;3;30;18;21;7;19;31;20;14;32;9;16;17;10;25;26;2;22;5;12;4;29;15;13;8;11;28;27;23;1;6
24;3;30;18;21;8;19;31;20;14;32;9;16;17;10;25;26;2;22;5;12;4;29;15;13;7;11;28;27;23;1;6
24;3;30;18;21;8;19;31;20;14;32;9;16;17;10;25;26;2;22;5;12;4;29;15;13;7;11;28;27;23;1;6
