"X49L";"X34L";"X43L";"X45L";"X59L";"X15L";"X32L";"X16L";"X54L";"X33L";"X55L";"X57L";"X42L";"X28L";"X13L";"X36L";"X3L";"X50L";"X60L";"X12L";"X6L";"X31L";"X25L";"X4L";"X2L";"X7L";"X14L";"X58L";"X30L";"X41L";"X62L";"X10L";"X63L";"X46L";"X29L";"X44L";"X53L";"X9L";"X21L";"X35L";"X40L";"X5L";"X52L";"X37L";"X8L";"X48L";"X17L";"X27L";"X19L";"X22L";"X11L";"X61L";"X51L";"X23L";"X38L";"X56L";"X39L";"X47L";"X24L";"X20L";"X1L";"X18L";"X64L";"X26L"
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;34;29;23;25;35;58;32;46;51;30;55;2;26;6;49;59;9;17;45;14;42;1;33;13;39;61;48;18;8;5;20;28;19;57;37;53;43;60;47;10;22;7;24;62;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;34;29;23;25;35;58;32;46;51;30;55;2;26;6;49;59;9;17;45;14;42;1;33;13;39;61;48;18;8;5;20;28;19;57;37;53;43;60;47;10;22;7;24;62;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;34;29;23;25;35;58;32;46;51;30;55;2;26;6;49;59;9;17;45;8;42;1;33;13;39;61;48;18;14;5;20;28;19;57;37;53;43;60;47;10;22;7;24;62;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;34;29;23;25;35;58;32;46;51;30;55;2;26;6;49;59;9;17;45;8;42;1;33;13;39;61;48;18;14;5;20;28;19;57;37;53;43;60;47;10;22;7;24;62;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;34;29;23;61;35;58;32;46;51;30;55;2;26;6;49;59;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;28;19;57;37;53;43;60;47;10;22;7;24;62;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;34;29;23;61;35;58;32;46;51;30;55;2;26;6;49;59;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;28;19;57;37;53;43;60;47;10;22;7;24;62;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;62;29;23;61;35;58;32;46;51;30;55;2;26;6;49;59;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;28;19;57;37;53;43;60;47;10;22;7;24;34;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;62;29;23;61;35;58;32;46;51;30;55;2;26;6;49;59;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;28;19;57;37;53;43;60;47;10;22;7;24;34;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;62;29;23;61;35;28;32;46;51;30;55;2;26;6;49;59;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;47;10;22;7;24;34;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;62;29;23;61;35;28;32;46;51;30;55;2;26;6;49;59;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;47;10;22;7;24;34;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;62;29;23;61;35;28;32;46;51;30;55;2;26;6;49;22;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;47;10;59;7;24;34;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;62;29;23;61;35;28;32;46;51;30;55;2;26;6;49;22;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;47;10;59;7;24;34;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;29;23;61;35;28;32;62;51;30;55;2;26;6;49;22;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;47;10;59;7;24;34;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;29;23;61;35;28;32;62;51;30;55;2;26;6;49;22;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;47;10;59;7;24;34;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;29;23;61;35;28;32;62;51;30;55;2;26;6;34;22;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;47;10;59;7;24;49;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;29;23;61;35;28;32;62;51;30;55;2;26;6;34;22;9;17;45;8;42;1;33;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;47;10;59;7;24;49;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;29;23;61;35;28;32;62;51;30;55;2;26;6;34;22;9;17;45;8;42;1;47;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;33;10;59;7;24;49;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;29;23;61;35;28;32;62;51;30;55;2;26;6;34;22;9;17;45;8;42;1;47;13;39;25;48;18;14;5;20;58;19;57;37;53;43;60;33;10;59;7;24;49;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;5;23;61;35;28;32;62;51;30;55;2;26;6;34;22;9;17;45;8;42;1;47;13;39;25;48;18;14;29;20;58;19;57;37;53;43;60;33;10;59;7;24;49;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;5;23;61;35;28;32;62;51;30;55;2;26;6;34;22;9;17;45;8;42;1;47;13;39;25;48;18;14;29;20;58;19;57;37;53;43;60;33;10;59;7;24;49;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;5;23;61;35;28;32;62;8;30;55;2;26;6;34;22;9;17;45;51;42;1;47;13;39;25;48;18;14;29;20;58;19;57;37;53;43;60;33;10;59;7;24;49;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;5;23;61;35;28;32;62;8;30;55;2;26;6;34;22;9;17;45;51;42;1;47;13;39;25;48;18;14;29;20;58;19;57;37;53;43;60;33;10;59;7;24;49;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;26;6;34;22;9;17;45;51;42;1;47;13;39;25;48;32;14;29;20;58;19;57;37;53;43;60;33;10;59;7;24;49;31
36;52;16;56;11;12;50;27;40;63;54;64;38;4;21;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;26;6;34;22;9;17;45;51;42;1;47;13;39;25;48;32;14;29;20;58;19;57;37;53;43;60;33;10;59;7;24;49;31
36;52;16;56;11;7;50;27;40;63;54;64;38;4;21;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;26;6;34;22;9;17;45;51;42;1;47;13;39;25;48;32;14;29;20;58;19;57;37;53;43;60;33;10;59;12;24;49;31
36;52;16;56;11;7;50;27;40;63;54;64;38;4;21;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;26;6;34;22;9;17;45;51;42;1;47;13;39;25;48;32;14;29;20;58;19;57;37;53;43;60;33;10;59;12;24;49;31
36;52;16;56;11;7;50;27;40;63;54;64;38;4;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;26;6;34;22;9;17;45;51;42;1;47;13;39;25;48;32;14;29;20;58;21;57;37;53;43;60;33;10;59;12;24;49;31
36;52;16;56;11;7;50;27;40;63;54;64;38;4;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;26;6;34;22;9;17;45;51;42;1;47;13;39;25;48;32;14;29;20;58;21;57;37;53;43;60;33;10;59;12;24;49;31
36;52;16;56;11;7;50;27;40;63;54;64;38;4;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;6;26;34;22;9;17;45;51;42;1;47;13;39;25;48;32;14;29;20;58;21;57;37;53;43;60;33;10;59;12;24;49;31
36;52;16;56;11;7;50;27;40;63;54;64;38;4;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;6;26;34;22;9;17;45;51;42;1;47;13;39;25;48;32;14;29;20;58;21;57;37;53;43;60;33;10;59;12;24;49;31
36;52;16;56;11;7;50;27;40;63;54;64;38;4;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;6;26;34;22;9;17;45;51;57;1;47;13;39;25;48;32;14;29;20;58;21;42;37;53;43;60;33;10;59;12;24;49;31
36;52;16;56;11;7;50;27;40;63;54;64;38;4;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;6;26;34;22;9;17;45;51;57;1;47;13;39;25;48;32;14;29;20;58;21;42;37;53;43;60;33;10;59;12;24;49;31
36;52;16;56;11;7;50;27;40;63;24;64;38;4;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;6;26;34;22;9;17;45;51;57;1;47;13;39;25;48;32;14;29;20;58;21;42;37;53;43;60;33;10;59;12;54;49;31
36;52;16;56;11;7;50;27;40;63;24;64;38;4;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;6;26;34;22;9;17;45;51;57;1;47;13;39;25;48;32;14;29;20;58;21;42;37;53;43;60;33;10;59;12;54;49;31
36;52;16;56;11;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;6;26;34;22;9;17;45;51;57;1;47;13;39;25;48;32;14;29;20;58;21;42;4;53;43;60;33;10;59;12;54;49;31
36;52;16;56;11;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;30;55;2;6;26;34;22;9;17;45;51;57;1;47;13;39;25;48;32;14;29;20;58;21;42;4;53;43;60;33;10;59;12;54;49;31
36;52;16;56;11;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;49;55;2;6;26;34;22;9;17;45;51;57;1;47;13;39;25;48;32;14;29;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;52;16;56;11;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;49;55;2;6;26;34;22;9;17;45;51;57;1;47;13;39;25;48;32;14;29;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;52;16;56;11;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;49;55;2;6;32;34;22;9;17;45;51;57;1;47;13;39;25;48;26;14;29;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;52;16;56;11;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;49;55;2;6;32;34;22;9;17;45;51;57;1;47;13;39;25;48;26;14;29;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;52;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;49;55;2;6;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;29;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;52;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;49;55;2;6;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;29;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;52;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;6;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;52;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;35;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;6;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;35;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;6;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;35;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;6;20;58;21;42;4;53;43;60;33;10;59;12;54;30;31
36;12;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;6;20;58;21;42;4;53;43;60;33;10;59;35;54;30;31
36;12;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;6;20;58;21;42;4;53;43;60;33;10;59;35;54;30;31
36;12;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;6;20;58;53;42;4;21;43;60;33;10;59;35;54;30;31
36;12;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;15;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;57;1;47;13;39;25;48;11;14;6;20;58;53;42;4;21;43;60;33;10;59;35;54;30;31
36;12;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;57;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;53;42;4;21;43;60;33;10;59;35;54;30;31
36;12;16;56;26;7;50;27;40;63;24;64;38;37;19;3;44;57;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;53;42;4;21;43;60;33;10;59;35;54;30;31
36;12;16;10;26;7;50;27;40;63;24;64;38;37;19;3;44;57;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;53;42;4;21;43;60;33;56;59;35;54;30;31
36;12;16;10;26;7;50;27;40;63;24;64;38;37;19;3;44;57;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;53;42;4;21;43;60;33;56;59;35;54;30;31
36;12;16;10;26;7;50;27;40;63;24;64;38;37;19;3;44;57;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;60;42;4;21;43;53;33;56;59;35;54;30;31
36;12;16;10;26;7;50;27;40;63;24;64;38;37;19;3;44;57;41;46;5;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;60;42;4;21;43;53;33;56;59;35;54;30;31
36;12;16;10;26;7;50;27;40;63;24;64;38;37;19;3;44;57;41;46;4;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;60;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;26;7;50;27;40;63;24;64;38;37;19;3;44;57;41;46;4;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;60;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;44;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;60;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;44;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;17;45;51;15;1;47;13;39;25;48;11;14;6;20;58;60;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;44;45;51;15;1;47;13;39;25;48;11;14;6;20;58;60;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;44;45;51;15;1;47;13;39;25;48;11;14;6;20;58;60;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;44;45;51;60;1;47;13;39;25;48;11;14;6;20;58;15;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;61;52;28;18;62;8;49;55;2;29;32;34;22;9;44;45;51;60;1;47;13;39;25;48;11;14;6;20;58;15;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;14;52;28;18;62;8;49;55;2;29;32;34;22;9;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;14;52;28;18;62;8;49;55;2;29;32;34;22;9;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;21;43;53;33;56;59;35;54;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;14;52;28;18;62;8;49;55;2;29;32;34;22;21;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;59;35;54;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;14;52;28;18;62;8;49;55;2;29;32;34;22;21;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;59;35;54;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;14;52;28;18;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;59;35;21;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;19;3;26;57;41;46;4;23;14;52;28;18;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;59;35;21;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;59;3;26;57;41;46;4;23;14;52;28;18;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;50;27;40;63;24;64;38;37;59;3;26;57;41;46;4;23;14;52;28;18;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;37;59;3;26;57;41;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;37;59;3;26;57;41;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;47;13;39;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;41;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;47;13;37;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;41;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;47;13;37;25;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;41;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;25;13;37;47;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;41;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;51;60;1;25;13;37;47;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;51;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;41;60;1;25;13;37;47;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;51;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;41;60;1;25;13;37;47;48;11;61;6;20;58;15;42;5;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;51;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;41;60;1;25;13;37;5;48;11;61;6;20;58;15;42;47;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;51;46;4;23;14;52;28;50;62;8;49;55;2;29;32;34;22;54;44;45;41;60;1;25;13;37;5;48;11;61;6;20;58;15;42;47;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;51;46;4;23;14;52;28;50;62;8;49;55;2;32;29;34;22;54;44;45;41;60;1;25;13;37;5;48;11;61;6;20;58;15;42;47;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;51;46;4;23;14;52;28;50;62;8;49;55;2;32;29;34;22;54;44;45;41;60;1;25;13;37;5;48;11;61;6;20;58;15;42;47;9;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;51;46;4;23;14;52;28;50;62;8;49;55;2;32;29;34;22;54;44;45;41;60;1;25;13;37;5;48;11;61;6;20;9;15;42;47;58;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;39;59;3;26;57;51;46;4;23;14;52;28;50;62;8;49;55;2;32;29;34;22;54;44;45;41;60;1;25;13;37;5;48;11;61;6;20;9;15;42;47;58;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;51;59;3;26;57;39;46;4;23;14;52;28;50;62;8;49;55;2;32;29;34;22;54;44;45;41;60;1;25;13;37;5;48;11;61;6;20;9;15;42;47;58;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;51;59;3;26;57;39;46;4;23;14;52;28;50;62;8;49;55;2;32;29;34;22;54;44;45;41;60;1;25;13;37;5;48;11;61;6;20;9;15;42;47;58;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;51;59;3;26;57;39;46;4;23;14;52;28;50;62;8;49;55;2;32;29;34;22;37;44;45;41;60;1;25;13;54;5;48;11;61;6;20;9;15;42;47;58;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;51;59;3;26;57;39;46;4;23;14;52;28;50;62;8;49;55;2;32;29;34;22;37;44;45;41;60;1;25;13;54;5;48;11;61;6;20;9;15;42;47;58;43;53;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;51;59;3;26;57;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;22;37;44;45;41;60;1;25;13;54;5;48;11;61;6;20;9;15;42;47;58;43;55;33;56;19;35;21;30;31
36;12;16;10;17;7;18;27;40;63;24;64;38;51;59;3;26;57;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;22;37;44;45;41;60;1;25;13;54;5;48;11;61;6;20;9;15;42;47;58;43;55;33;56;19;35;21;30;31
36;12;16;57;17;7;18;27;40;63;24;64;38;51;59;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;22;37;44;45;41;60;1;25;13;54;5;48;11;61;6;20;9;15;42;47;58;43;55;33;56;19;35;21;30;31
36;12;16;57;17;7;18;27;40;63;24;64;38;51;59;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;22;37;44;45;41;60;1;25;13;54;5;48;11;61;6;20;9;15;42;47;58;43;55;33;56;19;35;21;30;31
36;12;16;57;17;7;18;27;40;63;24;64;38;51;22;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;59;37;44;45;41;60;1;25;13;54;5;48;11;61;6;20;9;15;42;47;58;43;55;33;56;19;35;21;30;31
36;12;16;57;17;7;18;27;40;63;24;64;38;51;22;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;59;37;44;45;41;60;1;25;13;54;5;48;11;61;6;20;9;15;42;47;58;43;55;33;56;19;35;21;30;31
36;12;16;57;17;7;18;27;40;63;24;64;38;51;22;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;59;37;44;45;41;60;1;25;13;54;5;48;31;61;6;20;9;15;42;47;58;43;55;33;56;19;35;21;30;11
36;12;16;57;17;7;18;27;40;63;24;64;38;51;22;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;59;37;44;45;41;60;1;25;13;54;5;48;31;61;6;20;9;15;42;47;58;43;55;33;56;19;35;21;30;11
36;12;16;57;17;7;18;27;40;63;24;33;38;51;22;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;59;37;44;45;41;60;1;25;13;54;5;48;31;61;6;20;9;15;42;47;58;43;55;64;56;19;35;21;30;11
36;12;16;57;17;7;18;27;40;63;24;33;38;51;22;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;59;37;44;45;41;60;1;25;13;54;5;48;31;61;6;20;9;15;42;47;58;43;55;64;56;19;35;21;30;11
36;12;16;57;17;7;51;27;40;63;24;33;38;18;22;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;59;37;44;45;41;60;1;25;13;54;5;48;31;61;6;20;9;15;42;47;58;43;55;64;56;19;35;21;30;11
36;12;16;57;17;7;51;27;40;63;24;33;38;18;22;3;26;10;39;46;4;23;14;52;28;50;62;8;49;53;2;32;29;34;59;37;44;45;41;60;1;25;13;54;5;48;31;61;6;20;9;15;42;47;58;43;55;64;56;19;35;21;30;11
36;12;16;57;17;7;51;27;40;63;24;33;38;18;22;3;26;10;39;46;4;23;14;52;28;50;60;8;49;53;2;32;29;34;59;37;44;45;41;62;1;25;13;54;5;48;31;61;6;20;9;15;42;47;58;43;55;64;56;19;35;21;30;11
36;12;16;57;17;7;51;27;40;63;24;33;38;18;22;3;26;10;39;46;4;23;14;52;28;50;60;8;49;53;2;32;29;34;59;37;44;45;41;62;1;25;13;54;5;48;31;61;6;20;9;15;42;47;58;43;55;64;56;19;35;21;30;11
36;12;16;57;17;7;51;27;40;63;24;33;38;18;22;3;26;10;39;46;4;23;14;52;28;9;60;8;49;53;2;32;29;34;59;37;44;45;41;62;1;25;13;54;5;48;31;61;6;20;50;15;42;47;58;43;55;64;56;19;35;21;30;11
36;12;16;57;17;7;51;27;40;63;24;33;38;18;22;3;26;10;39;46;4;23;14;52;28;9;60;8;49;53;2;32;29;34;59;37;44;45;41;62;1;25;13;54;5;48;31;61;6;20;50;15;42;47;58;43;55;64;56;19;35;21;30;11
