"X8";"X6";"X7";"X24";"X4";"X16";"X1";"X17";"X14";"X22";"X5";"X19";"X32";"X29";"X18";"X10";"X2";"X9";"X21";"X25";"X27";"X20";"X31";"X28";"X13";"X15";"X11";"X30";"X26";"X3";"X23";"X12";"generation"
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;25;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;14;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
20;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;8;31;12;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;15;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;1;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;10;32;29;18;19;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;30;11;15;26;3;23;12;11
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;11
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;12;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;5;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;28;20;31;27;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;5;7;14;1;16;4;17;24;22;6;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;27;2;9;24;12;10;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;18;32;29;19;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
29;6;7;24;4;16;1;17;14;22;5;19;32;8;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;15;20;31;28;13;27;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;12;9;21;25;27;20;31;28;13;15;11;30;26;3;23;2;12
8;6;7;24;4;23;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;16;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;2;5;19;32;29;18;10;22;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;25;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;7;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;20;25;27;21;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;15;21;25;27;20;31;28;13;9;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;17;4;16;1;24;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;12;23;3;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;30;13;15;11;28;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;26;18;10;2;9;21;25;27;20;31;28;13;15;11;30;29;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;27;22;5;19;32;29;18;10;2;9;21;25;14;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;13;10;2;9;21;25;27;20;31;28;18;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;18;22;5;19;32;29;14;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;12
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;13;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;4;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;20;22;5;19;32;29;18;10;2;9;21;25;27;14;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;3;27;20;31;28;13;15;11;30;26;25;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;13
8;6;7;24;4;16;1;17;14;23;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;22;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;11;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;4;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;10;19;32;29;18;5;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;17;1;16;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
3;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;8;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;27;19;32;29;18;10;2;9;21;25;5;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;32;4;16;1;17;14;22;5;19;24;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
