"X10";"X18";"X21";"X4";"X27";"X1";"X16";"X3";"X31";"X13";"X25";"X20";"X22";"X6";"X7";"X2";"X9";"X28";"X17";"X29";"X26";"X23";"X19";"X30";"X12";"X11";"X32";"X14";"X8";"X5";"X15";"X24";"generation"
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;23;29;21;17;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;14;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;13;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
22;18;21;4;27;1;16;3;31;13;25;20;10;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;23;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;27;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;30;6;8;2;9;28;23;29;26;17;19;22;12;11;32;14;7;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;13
10;18;4;21;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;17;8;2;9;28;6;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;23;29;21;17;19;30;12;11;32;14;7;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;23;29;21;17;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;24;29;26;23;19;30;12;11;32;14;7;5;15;17;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;24;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;25;3;31;13;16;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;13
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;22;11;7;2;9;28;17;29;26;23;19;30;12;6;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;14;2;29;26;23;19;30;12;11;32;28;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;5;2;9;28;17;29;26;23;19;30;12;11;32;14;8;7;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;8;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;22;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;14;28;2;29;26;23;19;30;12;11;32;9;8;5;15;17;14
10;18;24;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;21;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;14;25;20;30;6;7;2;9;28;24;29;26;23;19;22;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;14;25;20;30;6;7;2;9;28;24;29;26;23;19;22;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
2;18;21;4;27;1;16;3;31;14;25;20;22;6;7;10;9;28;24;29;26;23;19;30;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;23;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;18;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;12;2;29;26;23;19;30;28;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;2;9;28;24;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;15;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;27;17;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;2;9;28;24;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;2;9;28;24;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;28;20;22;6;7;2;9;25;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;29;14;25;20;22;6;7;2;9;28;24;31;26;23;19;30;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;2;9;28;24;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;3;31;13;26;20;22;6;7;2;9;28;17;29;25;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;28;13;25;20;22;6;7;2;9;31;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;2;9;28;24;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;2;9;28;24;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;30;29;7;2;9;28;17;6;26;23;19;22;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;17;19;30;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;11;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;3;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;2;9;28;24;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;2;9;28;24;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;20;13;25;31;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;15;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;1;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;19;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;24;29;26;23;18;30;12;11;32;13;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;12;30;19;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;14;11;32;12;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;11;6;7;2;9;28;17;29;26;23;19;30;12;22;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;32;28;24;29;26;23;19;30;12;11;9;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;24;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;2;29;26;23;19;30;12;11;32;14;8;5;15;17;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;2;9;28;24;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;3;31;13;25;20;30;6;7;24;9;28;2;29;26;17;19;22;12;11;32;14;8;5;15;23;14
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;28;14;25;20;22;6;7;2;9;31;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;8;28;17;29;26;23;19;30;12;11;32;13;9;5;15;24;15
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;15
10;18;21;4;7;1;16;3;31;14;25;20;22;6;27;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;11;2;9;28;17;29;26;23;19;30;12;7;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;14;3;31;16;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;17;7;2;9;28;6;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;28;14;25;20;22;6;7;2;9;31;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;28;14;25;20;22;9;7;2;6;31;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;11;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;14;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;8;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;4;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;19;2;9;28;17;29;26;23;7;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;28;14;25;20;22;6;7;2;9;31;17;29;26;23;24;30;12;11;32;13;8;5;15;19;15
10;18;21;4;27;1;16;3;28;14;25;20;22;6;7;2;9;31;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;5;8;14;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;12;7;2;9;28;17;29;26;23;19;30;6;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;2;22;6;7;20;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;9;4;27;1;16;3;31;14;25;20;22;6;7;2;21;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;7;25;20;22;6;14;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;22;27;1;16;3;31;13;25;20;4;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
