"X16L";"X55L";"X25L";"X15L";"X37L";"X61L";"X28L";"X53L";"X45L";"X49L";"X52L";"X64L";"X42L";"X47L";"X13L";"X56L";"X38L";"X2L";"X17L";"X8L";"X33L";"X32L";"X6L";"X58L";"X30L";"X3L";"X4L";"X51L";"X41L";"X36L";"X10L";"X34L";"X35L";"X22L";"X63L";"X11L";"X57L";"X50L";"X23L";"X7L";"X44L";"X26L";"X1L";"X40L";"X12L";"X20L";"X18L";"X54L";"X9L";"X14L";"X21L";"X39L";"X48L";"X24L";"X60L";"X29L";"X19L";"X62L";"X43L";"X31L";"X5L";"X46L";"X59L";"X27L"
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;13;15;44;60;62;20;45;11;27;42;39;61;58;7;52;48;26;6;53;23;28;8;30;14;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;45;11;27;13;39;61;58;7;52;48;26;6;53;23;28;8;30;14;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;45;11;27;13;39;61;58;7;52;48;26;6;53;23;28;8;30;14;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;45;11;27;13;39;61;58;7;52;48;26;6;53;30;28;8;23;14;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;45;11;27;13;39;61;58;7;52;48;26;6;53;30;28;8;23;14;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;45;11;27;13;39;61;58;7;53;48;26;6;52;30;28;8;23;14;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;45;11;27;13;39;61;58;7;53;48;26;6;52;30;28;8;23;14;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;45;11;27;13;39;61;58;7;53;48;26;6;52;30;28;8;14;23;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;45;11;27;13;39;61;58;7;53;48;26;6;52;30;28;8;14;23;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;19;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;54;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;62;20;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;20;62;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;54;50;55;43;3;47;56;4;18;40;64;34;16;49;17;33;42;15;44;60;20;62;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;60;20;62;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;60;20;62;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;19;9;59;31;2;35;46;29;32;12;1;37;24;25;63
51;10;38;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;60;20;62;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;12;9;59;31;2;35;46;29;32;19;1;37;24;25;63
51;10;38;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;60;20;62;30;11;27;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;12;9;59;31;2;35;46;29;32;19;1;37;24;25;63
51;10;27;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;60;20;62;30;11;38;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;12;9;59;31;2;35;46;29;32;19;1;37;24;25;63
51;10;27;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;60;20;62;30;11;38;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;12;9;59;31;2;35;46;29;32;19;1;37;24;25;63
51;10;27;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;31;20;62;30;11;38;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;24;25;63
51;10;27;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;31;20;62;30;11;38;13;39;61;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;24;25;63
51;10;27;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;24;25;63
51;10;27;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;58;7;53;48;26;6;52;45;28;8;14;23;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;24;25;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;58;7;53;48;26;6;52;45;28;8;14;10;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;24;25;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;64;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;58;7;53;48;26;6;52;45;28;8;14;10;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;24;25;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;58;7;53;48;26;6;52;45;28;8;14;10;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;64;25;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;58;7;53;48;26;6;52;45;28;8;14;10;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;64;25;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;53;48;26;6;52;45;28;8;14;10;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;53;48;26;6;52;45;28;8;14;10;36;22;57;5;12;9;59;60;2;35;46;29;32;19;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;53;48;26;6;52;45;28;8;14;10;36;22;57;5;12;19;59;60;2;35;46;29;32;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;49;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;53;48;26;6;52;45;28;8;14;10;36;22;57;5;12;19;59;60;2;35;46;29;32;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;53;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;49;48;26;6;52;45;28;8;14;10;36;22;57;5;12;19;59;60;2;35;46;29;32;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;53;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;49;48;26;6;52;45;28;8;14;10;36;22;57;5;12;19;59;60;2;35;46;29;32;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;49;48;26;6;52;45;28;53;14;10;36;22;57;5;12;19;59;60;2;35;46;29;32;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;49;48;26;6;52;45;28;53;14;10;36;22;57;5;12;19;59;60;2;35;46;29;32;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;49;48;26;32;52;45;28;53;14;10;36;22;57;5;12;19;59;60;2;35;46;29;6;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;20;62;30;11;38;13;39;31;25;7;49;48;26;32;52;45;28;53;14;10;36;22;57;5;12;19;59;60;2;35;46;29;6;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;62;30;11;38;13;39;31;25;7;49;48;26;32;52;45;28;53;14;10;36;22;57;5;12;19;59;20;2;35;46;29;6;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;62;30;11;38;13;39;31;25;7;49;48;26;32;52;45;28;53;14;10;36;22;57;5;12;19;59;20;2;35;46;29;6;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;62;30;11;38;13;39;31;10;7;49;48;26;32;52;45;28;53;14;25;36;22;57;5;12;19;59;20;2;35;46;29;6;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;62;30;11;38;13;39;31;10;7;49;48;26;32;52;45;28;53;14;25;36;22;57;5;12;19;59;20;2;35;46;29;6;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;5;30;11;38;13;39;31;10;7;49;48;26;32;52;45;28;53;14;25;36;22;57;62;12;19;59;20;2;35;46;29;6;9;1;37;64;58;63
51;23;27;21;41;34;50;55;43;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;5;30;11;38;13;39;31;10;7;49;48;26;32;52;45;28;53;14;25;36;22;57;62;12;19;59;20;2;35;46;29;6;9;1;37;64;58;63
51;23;27;21;41;34;50;55;6;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;5;30;11;38;13;39;31;10;7;49;48;26;32;52;45;28;53;14;25;36;22;57;62;12;19;59;20;2;35;46;29;43;9;1;37;64;58;63
51;23;27;21;41;34;50;55;6;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;5;30;11;38;13;39;31;10;7;49;48;26;32;52;45;28;53;14;25;36;22;57;62;12;19;59;20;2;35;46;29;43;9;1;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;5;30;11;38;13;39;31;10;7;49;48;26;32;52;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;1;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;5;30;11;38;13;39;31;10;7;49;48;26;32;52;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;1;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;5;52;11;38;13;39;31;10;7;49;48;26;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;1;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;40;24;54;16;8;17;33;42;15;44;61;60;5;52;11;38;13;39;31;10;7;49;48;26;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;1;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;54;24;40;16;8;17;33;42;15;44;61;60;5;52;11;38;13;39;31;10;7;49;48;26;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;1;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;54;24;40;16;8;17;33;42;15;44;61;60;5;52;11;38;13;39;31;10;7;49;48;26;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;1;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;54;24;40;16;8;17;33;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;26;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;39;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;54;24;40;16;8;17;33;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;26;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;39;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;54;24;40;16;8;17;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;39;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;54;24;40;16;8;17;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;55;46;29;43;9;39;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;54;24;40;16;55;17;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
51;23;27;21;41;34;50;35;6;3;47;56;4;18;54;24;40;16;55;17;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
51;23;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;17;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
51;23;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;17;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
17;23;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
17;23;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
17;23;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;30;33;32;48;45;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
17;23;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;45;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
17;45;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
17;45;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;26;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;59;20;2;8;46;29;43;9;39;37;64;58;63
17;45;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;59;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;39;37;64;58;63
17;45;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;59;42;15;44;61;60;5;52;11;38;13;1;31;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;39;37;64;58;63
17;45;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;59;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;31;37;64;58;63
17;45;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;59;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;31;37;64;58;63
17;45;48;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;59;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;41;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;31;37;64;58;63
17;45;48;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;59;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;41;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;31;37;64;58;63
17;45;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;59;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;31;37;64;58;63
17;45;41;21;27;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;59;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;31;37;64;58;63
17;45;41;21;59;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;31;37;64;58;63
17;45;41;21;59;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;29;43;9;31;37;64;58;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;58;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;24;40;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;58;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;24;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;24;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;33;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;24;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;24;32;30;23;28;53;14;25;36;22;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;24;32;30;23;28;53;14;22;36;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;1;39;10;7;49;48;24;32;30;23;28;53;14;22;36;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;7;49;48;24;32;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
17;45;41;21;29;34;50;35;6;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;7;49;48;24;32;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;6;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;7;49;48;17;32;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;6;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;7;49;48;17;32;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;48;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;7;49;6;17;32;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;48;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;7;49;6;17;32;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;48;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;6;49;7;17;32;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;48;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;6;49;7;17;32;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;32;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;32;3;47;56;4;18;54;33;58;16;55;51;27;42;15;44;61;60;5;52;11;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;32;3;47;56;4;18;54;51;58;16;55;33;27;42;15;44;61;60;5;52;11;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;32;3;47;56;4;18;54;51;58;16;55;33;27;42;15;44;61;60;5;52;11;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;43;9;31;37;64;40;63
24;45;41;21;29;34;50;35;32;3;47;56;4;18;54;51;58;16;55;33;27;42;15;44;61;60;5;52;43;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;11;9;31;37;64;40;63
24;45;41;21;29;34;50;35;32;3;47;56;4;18;54;51;58;16;55;33;27;42;15;44;61;60;5;52;43;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;11;9;31;37;64;40;63
24;45;41;21;29;34;50;55;32;3;47;56;4;18;54;51;58;16;35;33;27;42;15;44;61;60;5;52;43;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;11;9;31;37;64;40;63
24;45;41;21;29;34;50;55;32;3;47;56;4;18;54;51;58;16;35;33;27;42;15;44;61;60;5;52;43;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;11;9;31;37;64;40;63
24;45;41;21;29;34;50;55;32;3;47;56;4;18;54;51;58;16;35;59;27;42;15;44;61;60;5;52;43;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;33;11;9;31;37;64;40;63
24;45;41;21;29;34;50;55;32;3;47;56;4;18;54;51;58;16;35;33;27;42;15;44;61;60;5;52;43;38;13;36;39;10;6;49;7;17;48;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;11;9;31;37;64;40;63
24;45;41;21;29;34;50;55;32;3;47;56;4;18;54;51;58;16;35;33;27;42;15;44;61;60;5;52;43;38;13;36;48;10;6;49;7;17;39;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;11;9;31;37;64;40;63
24;45;41;21;29;34;50;55;32;3;47;56;4;18;54;51;58;16;35;33;27;42;15;44;61;60;5;52;43;38;13;36;48;10;6;49;7;17;39;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;11;9;31;37;64;40;63
24;45;41;21;54;34;50;55;32;3;47;56;4;18;29;51;58;16;35;33;27;42;15;44;61;60;5;52;43;38;13;36;48;10;6;49;7;17;39;30;23;28;53;14;22;1;25;57;62;12;19;26;20;2;8;46;59;11;9;31;37;64;40;63
