"X7";"X8";"X24";"X1";"X14";"X12";"X10";"X20";"X32";"X5";"X28";"X31";"X15";"X3";"X6";"X23";"X11";"X21";"X27";"X16";"X9";"X30";"X26";"X13";"X18";"X19";"X29";"X2";"X25";"X22";"X17";"X4";"generation"
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;19;30;26;13;18;9;29;2;25;22;17;4;11
25;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;7;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;9;30;25;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;23;6;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;9;30;25;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;26;21;27;16;9;30;11;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
15;8;24;1;14;12;10;20;32;5;28;31;7;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;22;27;16;9;30;26;13;18;19;29;2;25;21;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;28;5;32;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;3;31;15;28;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;25;18;19;29;2;13;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;29;11;21;27;16;9;30;25;13;18;19;23;2;26;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;12;2;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;19;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;14;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;3;1;14;12;10;20;32;5;22;31;15;24;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;10;9;32;5;22;31;15;3;6;23;11;21;27;16;20;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;4;9;30;26;13;18;19;29;2;25;28;17;16;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;17;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;6;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;21;1;14;12;2;20;32;5;22;31;15;3;6;23;11;24;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;21;15;3;6;23;11;31;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;19;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;24;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;11;6;28;3;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;27;10;20;32;5;22;31;15;3;6;23;11;21;12;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;18;13;26;19;29;10;25;28;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;12;14;1;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;19;30;26;13;18;9;29;2;25;28;17;4;12
25;8;24;1;14;12;2;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;10;7;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;2;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;8;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;27;21;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;22;5;32;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;19;16;9;30;26;13;18;27;29;2;25;28;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;4;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;3;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;17;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;2;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;2;21;32;5;22;31;15;3;6;23;11;20;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;22;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;2;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;22;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;25;2;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;13;30;26;9;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;3;5;28;31;15;32;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;11;31;15;3;6;23;22;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;10;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;10;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;12
7;8;24;18;14;12;2;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;1;19;29;10;25;23;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;12
7;8;24;1;14;12;2;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;10;25;28;17;4;12
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;23;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;16;12;10;20;32;5;23;31;15;3;6;28;11;21;27;14;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;23;20;32;5;28;31;15;3;6;10;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;17;27;16;9;30;26;13;18;19;29;2;25;22;21;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;20;10;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;27;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;8;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;9;20;32;5;28;31;15;3;6;23;11;21;27;16;10;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;9;21;27;16;11;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;22;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;14;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;21;3;6;23;11;15;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;5;14;12;10;20;32;1;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;25;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;31;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;2;26;13;18;19;29;30;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;28;10;20;32;5;12;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;25;11;21;27;16;9;30;26;13;18;19;29;2;23;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;26;5;23;31;15;3;6;28;11;21;27;16;9;30;32;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
