"X4";"X20";"X6";"X15";"X16";"X23";"X14";"X7";"X18";"X22";"X9";"X2";"X12";"X5";"X13";"X19";"X3";"X1";"X25";"X24";"X17";"X26";"X11";"X21";"X10";"X8";"generation"
4;20;6;15;16;23;14;5;18;22;9;2;12;7;13;19;3;1;25;24;17;26;11;21;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;10;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;20;8;13
4;20;6;21;13;23;14;7;18;22;9;2;12;5;16;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;25;2;12;5;13;19;3;1;9;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
1;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;4;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;9;22;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;10;19;3;1;25;24;17;26;11;15;13;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;11;19;3;1;25;24;17;26;13;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;17;22;9;2;12;5;13;19;3;1;25;24;18;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;17;3;1;25;24;19;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;21;16;23;14;7;18;25;9;2;12;5;13;19;3;1;22;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;14
4;20;6;21;9;23;14;7;18;22;16;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;1;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;11;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;15;26;17;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;11;16;15;14;7;18;22;9;2;12;5;13;19;3;1;25;24;23;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;10;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;7;8;14
4;20;6;18;16;23;14;7;15;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;18;7;14;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;24;25;1;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;3;13;19;5;1;25;24;17;26;11;15;10;8;14
14;20;6;15;16;23;4;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;19;7;18;22;9;2;12;5;13;14;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;13;9;2;12;5;22;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;14
4;20;6;15;16;23;10;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;14;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;24;25;1;17;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;17;5;13;19;3;1;25;24;12;26;11;15;10;8;14
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;14
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;7;14;23;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;18;7;14;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;11;26;17;21;10;8;15
6;1;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;20;3;16;15;23;14;7;18;22;9;2;12;5;13;19;6;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;21;2;12;5;13;19;3;1;25;24;17;26;11;9;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;1;6;16;15;23;12;7;18;22;9;2;14;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;18;7;14;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;18;7;12;22;9;2;14;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;17;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;20;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;1;6;16;9;23;14;7;18;22;15;2;12;5;13;19;3;20;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;18;7;14;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;10;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;23;8;15
4;20;6;16;15;23;14;7;18;17;9;2;12;5;13;19;3;1;25;24;22;26;11;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;7;14;23;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;24;7;18;22;9;2;12;5;13;19;3;1;25;14;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;1;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;17;25;24;11;26;1;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;11;26;17;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;21;9;2;12;5;13;19;3;1;25;24;11;26;17;22;10;8;15
4;20;6;16;15;23;18;7;14;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;18;7;14;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;18;7;14;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;9;23;14;7;18;22;15;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;25;22;9;2;12;5;13;19;3;1;18;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;15
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;15
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;9;18;22;7;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;19;15;16;23;14;7;18;22;9;2;12;5;13;6;3;1;25;24;17;26;11;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;11;25;24;1;26;17;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;21;19;3;1;25;24;11;26;17;13;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;10;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;18;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;3;23;14;7;18;22;9;2;12;5;13;19;16;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;1;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;16
4;1;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;7;15;16;23;14;6;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;8;12;5;13;19;3;1;25;24;17;26;11;21;10;2;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
