"X17";"X2";"X4";"X22";"X20";"X7";"X1";"X23";"X6";"X19";"X15";"X18";"X10";"X26";"X5";"X16";"X14";"X9";"X12";"X11";"X8";"X13";"X21";"X24";"X25";"X3";"generation"
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;5;20;7;25;23;11;19;15;18;10;26;22;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;25;5;15;18;10;26;19;16;14;9;12;11;8;13;21;24;6;3;13
17;2;4;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;13
17;2;4;22;20;19;1;23;11;7;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;13
17;2;4;22;13;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;20;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;3;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;23;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;1;15;6;19;23;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;14
17;2;4;22;20;7;15;6;11;19;25;18;10;26;5;16;12;9;14;23;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;6;19;15;18;8;26;5;16;12;9;14;11;10;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;6;11;16;15;18;10;26;5;19;12;9;14;23;8;13;21;24;1;3;14
17;2;4;22;20;7;25;6;10;19;15;18;11;26;5;16;12;9;14;23;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;25;6;11;19;15;18;10;26;5;16;12;9;14;23;8;13;21;24;1;3;14
17;8;4;22;20;7;25;6;11;19;15;18;10;26;5;16;12;9;14;23;2;13;21;24;1;3;14
2;17;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;26;11;19;15;18;10;23;5;16;14;9;12;6;8;13;21;24;25;3;14
17;2;10;22;20;7;25;23;11;19;15;18;4;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;3;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;1;11;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;1;3;14
17;2;4;22;20;7;6;23;11;19;15;18;1;26;5;16;14;9;12;25;8;13;21;24;10;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;24;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;7;11;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;13;19;15;18;10;26;5;16;12;9;14;11;8;6;21;24;25;3;14
17;2;4;22;20;7;25;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;16;19;15;18;10;26;5;11;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;14
17;2;4;22;20;7;25;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;1;3;14
17;12;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;14
17;2;4;22;20;7;25;11;6;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;1;3;14
17;2;4;22;20;7;1;6;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;23;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;13;23;6;19;15;18;10;26;5;16;14;9;12;25;8;1;21;24;11;3;14
17;2;4;22;20;7;16;23;6;19;15;18;10;26;5;1;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;25;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;1;3;14
17;2;4;22;9;7;25;23;11;19;15;18;10;26;5;16;12;20;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;11;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;18;15;19;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;25;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;1;3;14
17;2;4;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;12;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;4;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;11;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;1;3;14
17;2;4;22;20;7;11;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;1;3;14
17;2;4;22;10;7;25;23;11;19;15;18;20;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;13;9;12;6;8;14;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;25;6;11;19;15;18;10;26;5;16;12;9;14;23;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;3;14
17;2;4;22;20;7;25;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;24;13;21;8;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;14
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;5;23;6;19;15;18;10;26;1;16;14;9;12;11;8;13;21;24;25;3;14
17;2;4;22;20;7;11;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;23;6;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;1;3;14
17;2;4;22;20;7;11;6;25;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;1;3;14
17;2;4;22;20;7;25;6;11;19;15;18;10;26;5;12;14;9;16;23;8;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;8;6;14;13;21;24;1;3;14
17;2;4;22;20;7;25;23;11;19;15;18;13;26;5;16;14;9;12;6;8;10;21;24;1;3;14
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;11;6;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;25;18;10;26;5;16;14;9;12;11;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;21;16;12;9;14;11;8;13;5;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;11;9;14;12;8;13;21;24;25;3;15
17;2;4;22;20;7;1;6;23;19;25;18;10;26;5;16;14;9;12;11;8;13;21;24;15;3;15
17;2;4;22;20;7;1;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;15
17;2;4;22;20;7;1;6;23;19;25;18;10;26;5;16;12;9;14;11;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;25;18;10;26;5;16;12;9;14;11;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;11;18;10;26;5;16;12;9;14;25;8;13;21;24;15;3;15
17;2;4;22;20;7;1;6;11;19;25;12;10;26;5;16;14;9;18;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;8;5;16;12;9;14;25;26;13;21;24;11;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;11;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;3;25;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
4;2;17;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;3;15
17;2;4;22;20;7;3;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;1;15
17;2;4;22;20;7;1;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;24;14;9;12;11;8;13;21;16;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;3;15
17;2;4;22;20;7;1;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;11;6;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;24;12;11;8;13;21;9;25;3;15
17;2;4;22;20;7;1;23;3;19;15;18;10;26;9;16;12;5;14;6;8;13;21;24;25;11;15
17;2;4;22;20;7;1;23;3;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;6;15
17;2;4;22;20;7;1;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;3;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;6;15
17;23;4;22;20;7;1;2;3;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;6;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;16;19;25;18;10;26;5;11;14;9;12;6;8;13;21;24;15;3;15
17;2;4;22;20;7;1;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;3;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;11;15
17;2;4;22;20;7;1;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;15
17;2;4;22;20;7;1;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;11;3;15
17;2;4;22;20;7;1;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;6;11;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;3;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;11;15
17;2;4;22;20;7;1;23;16;19;15;18;10;26;5;3;14;9;12;6;8;13;21;24;25;11;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;3;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;6;15
17;2;4;22;20;7;1;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;15
17;2;4;22;20;24;1;23;6;19;25;18;10;26;5;16;12;9;14;11;8;13;21;7;15;3;15
17;2;4;26;20;7;1;23;6;19;15;18;10;22;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;25;18;10;26;5;16;12;9;14;15;8;13;21;24;11;3;15
17;2;4;22;20;7;1;11;6;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;15;20;7;1;23;6;19;22;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;11;6;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;24;18;10;26;5;16;14;9;12;11;8;13;21;15;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;21;4;22;20;7;1;23;6;19;25;18;10;26;5;16;14;9;12;11;8;13;2;24;15;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;26;18;10;15;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;15;19;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;6;23;19;25;18;10;26;5;16;14;9;12;8;11;13;21;24;15;3;15
17;2;4;22;20;7;1;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;6;23;19;25;18;10;26;5;16;12;9;14;11;8;13;21;24;15;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;11;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;16;19;15;18;10;26;5;11;14;9;12;6;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;11;6;19;25;18;10;26;5;16;14;9;12;23;8;13;21;24;15;3;15
17;2;4;22;20;7;1;6;23;19;25;18;10;26;5;16;14;9;12;11;8;13;21;24;15;3;15
17;2;4;22;1;7;20;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;15
17;2;4;22;20;7;1;6;11;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;15
17;2;4;22;20;7;1;23;3;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;11;15
17;2;4;22;20;7;1;23;3;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;11;15
17;2;4;22;20;7;1;23;3;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;25;11;15
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;15
17;2;19;22;20;7;1;23;6;4;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;24;9;12;11;23;13;21;14;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;11;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;23;11;13;21;24;25;3;16
17;2;8;22;20;7;1;4;6;19;11;18;10;26;5;16;12;9;14;23;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;11;18;10;26;5;16;12;9;14;23;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;16;10;26;5;18;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;11;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;11;18;10;26;5;16;12;9;14;6;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;11;23;12;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;11;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;11;23;19;15;18;24;26;5;16;14;9;12;6;8;13;21;10;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;23;18;10;26;5;16;12;9;14;11;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;11;18;10;26;5;16;12;9;14;6;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;3;11;18;10;26;5;16;12;9;14;6;15;13;21;24;25;19;16
17;2;4;22;20;7;1;8;23;19;11;18;10;26;5;16;12;9;14;6;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;11;18;10;26;5;16;12;9;14;6;15;13;21;24;25;3;16
17;2;24;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;4;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;11;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;3;10;26;5;16;12;9;14;23;11;13;21;24;25;18;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;16
17;2;4;22;20;7;1;11;23;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;11;23;13;21;24;25;3;16
17;2;4;22;20;7;1;9;6;19;15;18;10;26;5;16;14;8;12;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;11;6;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;16
17;2;4;22;20;7;1;11;23;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;3;16
