"X11";"X1";"X19";"X3";"X5";"X13";"X14";"X7";"X6";"X10";"X15";"X22";"X21";"X23";"X20";"X8";"X2";"X17";"X4";"X25";"X16";"X24";"X18";"X12";"X26";"X9";"generation"
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;12;16;24;18;25;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
2;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;11;17;4;25;16;24;18;12;26;9;11
11;9;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;1;11
11;1;19;3;6;13;14;7;5;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
8;1;19;3;5;13;14;7;6;10;15;23;21;22;20;11;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;18;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;3;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;18;20;8;2;17;4;25;16;24;22;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;4;22;20;8;2;17;21;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;9;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;7;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;2;8;20;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;17;6;10;15;22;21;23;20;8;2;7;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
6;1;19;3;5;13;14;7;11;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;12;2;17;4;25;16;24;18;8;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;16;21;23;20;8;2;17;4;25;22;24;18;12;26;9;11
11;1;19;10;5;13;14;7;6;3;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
16;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;11;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;24;16;25;18;12;26;9;11
11;1;20;3;5;13;14;7;6;10;15;22;21;23;19;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;20;15;22;21;23;10;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;20;23;21;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;10;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;17;22;21;23;20;8;25;15;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;18;23;20;8;25;17;4;2;16;24;21;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;25;5;13;14;7;6;10;15;22;21;23;20;8;3;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;9;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;10;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;21;15;22;10;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;9;20;8;2;17;4;25;16;24;18;12;26;23;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
14;1;19;3;5;13;11;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;12;25;17;4;2;16;24;18;8;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;24;6;10;15;22;21;23;20;8;2;17;4;25;16;7;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;12;10;15;22;21;23;20;8;25;17;4;2;16;24;18;6;26;9;12
11;1;19;4;5;13;14;7;6;10;15;22;21;23;20;8;25;17;3;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;17;5;13;14;7;6;10;15;22;21;23;20;8;25;3;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;21;14;7;6;10;15;22;13;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;16;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;1;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;8;15;22;21;23;20;10;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;2;13;14;7;6;10;15;22;21;23;20;8;25;17;4;5;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;12
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;13
11;1;19;3;5;18;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;13;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;9;25;17;4;2;16;24;18;12;26;8;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
14;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;11;26;9;13
11;1;19;6;5;13;12;7;3;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
14;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;11;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;9;17;4;25;16;24;18;14;26;2;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;12;4;25;16;24;18;17;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;21;15;22;10;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;14;8;6;10;15;22;21;23;20;7;2;17;4;25;16;24;18;12;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;14;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;10;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
14;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;11;26;9;13
14;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;11;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;8;13;12;7;6;10;15;22;21;23;20;5;25;17;4;2;16;24;18;14;26;9;13
14;1;19;3;5;13;4;7;6;10;15;22;21;23;20;8;2;17;12;25;16;24;18;11;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
14;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;11;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;17;6;10;15;22;21;23;20;8;2;7;4;25;16;24;18;14;26;9;13
14;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;11;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
12;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;11;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
14;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;11;26;9;13
12;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;11;26;9;13
11;1;19;3;5;13;6;7;12;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;6;7;14;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
14;1;19;3;5;13;6;7;12;10;15;22;21;23;20;8;25;17;4;2;16;24;18;11;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;2;25;4;17;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;14;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;10;7;6;14;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
7;1;19;3;5;13;12;11;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
14;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;11;26;9;13
14;1;19;3;8;13;12;7;6;10;15;22;21;23;20;5;2;17;4;25;16;24;18;11;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;4;22;21;23;20;8;2;17;15;25;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;2;4;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;6;13;12;7;5;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;6;7;12;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
