"X62";"X4";"X49";"X33";"X3";"X21";"X43";"X22";"X64";"X15";"X58";"X28";"X25";"X7";"X32";"X11";"X45";"X36";"X57";"X41";"X20";"X31";"X59";"X27";"X10";"X44";"X51";"X1";"X55";"X34";"X40";"X53";"X24";"X17";"X54";"X46";"X6";"X60";"X26";"X48";"X13";"X9";"X14";"X39";"X63";"X29";"X2";"X16";"X47";"X8";"X23";"X30";"X5";"X52";"X19";"X18";"X37";"X56";"X61";"X38";"X12";"X50";"X42";"X35";"generation"
25;32;13;23;16;3;5;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;57;9;47;19;7;54;59;24;46;33;30;37;52;63;18;43;56;38;61;1;44;42;62;2
30;32;49;23;48;3;37;2;35;29;16;34;64;12;61;52;45;4;38;31;20;11;58;22;19;53;51;40;55;21;13;5;42;27;54;7;6;39;26;14;18;62;28;60;50;47;8;59;15;46;36;17;24;41;63;33;43;56;57;9;1;44;10;25;2
6;32;49;18;3;16;7;48;35;5;26;34;64;12;61;41;38;4;9;31;20;11;58;17;19;53;51;40;33;21;37;55;60;22;2;8;25;47;27;28;13;45;14;39;50;29;54;59;15;46;44;30;24;52;63;23;43;56;42;62;1;36;10;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;42;53;51;15;50;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;10;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;42;53;51;15;50;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;10;57;2
25;32;49;23;3;16;7;48;35;5;27;34;64;12;61;41;10;4;9;31;20;11;58;17;36;33;51;24;53;21;40;55;60;22;54;8;6;47;26;28;13;62;14;39;50;29;2;59;15;46;19;30;37;52;63;18;43;56;42;45;1;44;38;57;2
6;4;18;33;3;21;43;2;64;15;58;28;25;7;56;41;45;36;38;52;20;31;59;27;19;53;51;13;55;34;40;5;60;22;46;8;30;42;26;48;49;9;14;39;32;29;54;16;47;1;44;17;24;11;63;23;37;57;61;62;12;50;10;35;2
6;4;13;33;16;21;43;54;64;28;58;15;25;7;56;52;45;36;38;41;26;31;59;20;19;53;51;40;55;34;49;29;42;22;2;1;30;60;27;48;18;14;9;47;32;5;46;3;39;8;44;17;24;11;63;23;37;57;61;62;12;50;10;35;2
64;32;13;33;16;21;43;28;57;29;58;34;25;1;4;41;45;36;14;31;27;11;59;17;10;44;51;15;55;3;40;53;60;22;2;8;6;39;26;48;49;62;9;47;19;5;54;20;7;46;18;30;24;52;63;23;37;56;61;38;12;50;42;35;2
64;32;13;33;16;21;43;28;57;29;58;34;25;1;4;41;45;36;14;31;26;11;59;22;10;50;51;15;55;3;40;53;60;17;2;8;6;39;27;48;49;62;9;47;63;5;54;20;24;46;23;30;7;52;19;18;37;56;61;38;12;44;42;35;2
6;45;13;23;16;3;7;54;25;15;20;48;64;37;56;52;36;4;61;41;59;31;58;26;19;55;51;40;53;34;49;5;42;22;2;12;30;39;27;28;18;14;9;47;32;29;8;21;60;46;50;17;24;11;63;33;43;35;38;62;1;44;10;57;2
26;32;13;23;16;3;7;37;35;29;20;34;64;12;45;41;10;4;42;31;14;11;58;22;36;33;51;5;53;21;8;55;61;60;2;40;6;39;27;28;52;62;9;47;63;18;48;59;24;46;19;17;54;15;49;25;43;56;38;30;1;44;50;57;2
25;32;13;21;16;3;7;48;35;29;20;34;64;12;45;41;10;4;14;23;26;11;58;22;36;33;51;15;53;31;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;50;30;37;52;19;18;43;56;38;61;1;44;42;57;2
30;32;49;33;3;48;37;2;35;29;58;34;25;12;57;52;45;4;38;31;20;11;16;22;19;53;51;40;55;21;13;5;42;27;54;7;6;39;26;28;18;62;14;60;36;47;8;59;15;46;50;17;24;41;63;23;43;56;61;9;1;44;10;64;2
64;32;13;33;16;21;43;36;57;29;58;28;25;1;42;41;45;34;14;31;27;11;59;22;4;23;51;24;55;3;40;53;39;17;2;46;6;60;26;48;49;62;9;15;44;5;54;20;47;8;63;30;7;52;19;18;37;56;61;10;12;50;38;35;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;61;41;36;4;14;31;26;11;58;22;10;33;51;24;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;50;5;54;59;15;46;63;30;37;52;19;18;43;56;38;45;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;61;41;10;4;14;31;26;11;58;22;36;33;51;24;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;50;5;54;59;15;46;63;30;37;52;19;18;43;56;42;45;1;44;38;57;2
25;32;13;23;16;3;5;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;7;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;34;23;16;3;7;48;35;29;20;13;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;6;39;27;28;49;62;9;47;19;5;54;59;37;46;33;30;24;52;63;23;43;56;38;61;1;44;42;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;6;39;27;28;49;62;9;47;19;5;54;59;37;46;33;30;24;52;63;23;43;56;38;61;1;44;42;57;2
25;32;13;18;3;21;43;48;57;29;58;34;64;12;36;41;45;4;14;31;27;11;59;17;10;50;51;15;55;16;40;53;60;22;54;8;6;39;26;28;49;62;9;47;19;5;2;20;37;46;33;30;24;52;63;23;7;56;61;38;1;44;42;35;2
6;45;49;18;21;3;7;2;25;15;20;48;64;37;56;52;36;4;61;41;59;31;58;26;19;55;51;40;53;34;13;5;42;22;54;12;30;60;27;28;33;9;14;39;32;29;46;16;47;8;44;17;24;11;63;23;43;35;38;62;1;50;10;57;2
25;32;24;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;13;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;6;39;27;23;49;62;9;47;19;5;54;59;37;46;33;30;24;52;63;28;43;56;38;61;1;44;42;57;2
25;32;10;18;16;3;5;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;13;50;51;15;53;21;40;55;60;22;2;8;6;39;27;28;49;57;9;47;19;7;54;59;37;46;33;30;24;52;63;23;43;56;38;61;1;44;42;62;2
42;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;25;15;51;40;53;21;50;55;60;22;2;8;6;39;27;28;49;62;9;47;19;5;54;59;37;46;33;30;24;52;63;23;43;56;38;61;1;44;10;57;2
19;4;49;33;3;21;43;2;64;15;58;28;25;7;56;11;45;36;62;41;20;31;59;27;10;44;51;53;55;34;40;5;1;22;54;46;30;60;26;48;13;9;14;39;32;29;17;16;47;8;18;6;24;52;63;23;37;57;61;38;12;50;42;35;2
6;4;13;33;16;3;7;54;64;15;20;28;25;43;56;52;10;36;38;41;26;31;58;59;63;55;51;40;53;34;49;29;61;17;2;1;30;60;27;48;23;14;9;47;32;5;46;21;39;8;44;22;24;11;19;18;37;35;42;62;12;50;45;57;2
25;32;49;18;16;3;7;48;35;5;26;34;64;12;61;41;10;4;9;31;20;11;58;8;36;33;51;37;53;21;40;55;60;22;2;17;6;39;27;28;13;45;14;47;50;29;54;59;15;46;44;30;24;52;63;23;43;56;42;62;1;19;38;57;2
25;4;49;44;3;21;43;2;64;40;58;28;6;7;56;52;45;36;38;41;20;31;59;27;10;50;51;15;55;34;13;5;19;22;54;1;30;60;26;48;23;9;14;39;32;29;46;16;47;8;33;17;37;11;63;18;24;57;62;61;12;53;42;35;2
35;4;13;33;58;21;1;3;64;15;20;28;25;7;56;11;45;36;14;41;26;31;59;27;10;44;51;29;55;34;40;53;39;17;2;46;30;60;22;48;49;9;62;24;32;5;54;16;47;8;23;6;43;52;19;18;37;57;38;61;12;50;42;63;2
6;4;49;33;3;21;43;2;64;15;58;28;25;7;56;52;45;36;38;41;20;31;59;10;19;53;51;40;55;34;13;5;42;22;54;1;30;60;26;48;18;9;14;39;32;29;46;16;47;8;44;17;24;11;63;23;37;57;61;62;12;50;27;35;2
6;4;49;33;3;21;43;2;64;15;58;28;25;7;56;52;45;36;38;41;20;31;59;27;19;53;51;40;55;34;13;5;42;22;54;1;30;60;26;48;18;9;14;39;32;29;46;16;47;8;44;17;24;11;63;23;37;57;61;62;12;50;10;35;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;6;39;27;28;49;62;9;47;63;5;54;59;37;46;33;30;24;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;63;39;27;28;49;62;9;47;6;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
6;45;49;23;16;3;7;54;25;15;20;34;64;37;56;52;36;4;61;41;59;31;58;26;19;53;51;40;50;48;13;5;42;22;2;12;30;39;27;28;18;9;14;47;32;29;8;21;24;46;55;17;60;11;63;33;43;35;38;62;1;44;10;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;19;53;51;59;50;21;40;55;60;17;2;8;6;39;27;28;49;61;9;47;63;5;54;15;37;46;44;30;24;52;42;23;43;56;38;62;1;33;10;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;6;39;27;28;49;62;9;47;19;5;54;59;37;46;33;30;24;52;63;23;43;56;38;61;1;44;42;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;23;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;61;41;38;4;14;31;26;11;58;22;19;53;51;40;33;21;24;55;60;17;2;8;42;39;27;28;49;62;9;47;50;5;54;59;15;46;63;30;37;52;36;18;43;56;6;45;1;44;10;57;2
6;4;13;33;16;3;7;54;25;15;20;28;64;43;56;52;10;36;38;41;26;31;58;59;19;55;51;40;53;34;49;29;61;22;2;1;30;60;27;48;18;14;9;47;32;5;46;21;39;8;44;17;24;11;63;23;37;35;42;62;12;50;45;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;9;39;27;28;49;62;6;47;19;5;54;59;37;46;33;30;24;52;63;23;43;56;38;61;1;44;42;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;6;39;27;28;49;62;9;47;19;5;54;59;37;46;33;30;24;52;63;23;43;56;38;61;1;44;42;57;2
35;4;13;33;58;21;1;34;64;15;20;28;25;7;45;31;32;36;14;41;26;11;59;27;10;44;51;29;53;3;40;55;39;17;2;46;6;60;22;48;49;9;62;24;63;5;54;16;47;8;23;30;43;52;19;18;37;56;38;61;12;50;42;57;2
6;32;49;33;3;21;43;2;64;29;58;34;25;12;56;52;45;36;38;41;20;31;59;22;19;53;51;40;55;28;13;5;42;27;54;1;30;39;26;48;18;9;14;60;4;15;8;16;24;46;44;17;47;11;63;23;37;57;61;62;7;50;10;35;2
30;32;49;23;48;3;7;2;35;29;16;34;64;12;57;52;36;4;38;31;20;11;58;22;19;53;51;40;50;21;13;5;42;27;54;37;6;39;26;28;18;62;14;60;45;15;8;59;24;46;55;17;47;41;63;33;43;56;61;9;1;44;10;25;2
25;32;49;23;3;16;7;48;35;5;26;34;64;12;45;41;36;4;9;31;20;11;58;17;42;53;51;15;50;21;40;55;60;22;54;8;6;47;27;28;13;62;14;39;63;29;2;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;10;57;2
57;4;49;33;3;21;43;20;64;15;58;28;25;7;32;31;45;36;14;41;22;11;59;27;10;44;51;29;55;34;40;53;24;17;54;46;6;60;26;48;13;9;62;39;63;5;2;16;47;8;23;30;1;52;19;18;37;56;61;38;12;50;42;35;2
6;4;13;33;16;21;43;54;64;15;20;28;25;7;56;52;45;36;61;41;26;31;59;58;63;53;51;40;55;34;49;29;42;17;2;1;30;60;27;48;18;14;9;47;32;5;46;3;39;8;44;22;24;11;19;23;37;35;38;62;12;50;10;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;38;4;14;31;26;11;58;22;42;53;51;15;63;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;50;5;54;59;24;46;33;30;37;52;19;18;43;56;36;61;1;44;10;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;42;53;51;15;50;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;10;57;2
30;32;49;23;2;3;7;48;35;29;20;34;64;12;61;52;10;4;14;31;16;11;58;22;19;5;51;40;53;21;13;55;42;27;54;37;6;39;26;28;18;62;38;60;50;47;8;59;15;46;36;17;24;41;63;33;43;56;25;9;1;44;45;57;2
25;32;13;18;16;3;7;48;35;5;26;34;64;12;61;41;10;4;14;31;20;11;58;17;36;33;51;37;53;21;40;55;60;22;2;8;6;39;27;28;49;45;9;47;50;29;54;59;15;46;44;30;24;52;63;23;43;56;42;62;1;19;38;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;61;41;10;4;14;31;26;11;58;22;36;63;51;24;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;50;5;54;59;15;46;33;30;37;52;19;18;43;56;42;45;1;44;38;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;61;41;36;4;14;31;26;11;58;22;63;33;51;24;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;50;5;54;59;15;46;10;30;37;52;19;18;43;56;38;45;1;44;42;57;2
57;4;49;33;3;21;43;34;64;15;58;28;25;7;32;41;45;36;62;31;20;11;59;27;10;44;51;5;55;17;40;53;24;22;54;46;6;60;26;48;13;9;14;39;19;29;2;16;47;8;18;30;1;52;63;23;37;56;61;38;12;50;42;35;2
30;4;56;33;3;34;43;2;35;15;58;28;25;7;45;52;57;36;38;31;20;11;16;27;19;53;51;40;55;21;13;5;42;22;54;1;6;60;26;48;18;62;14;39;63;29;46;59;47;8;44;17;24;41;32;23;37;49;61;9;12;50;10;64;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;42;53;51;15;18;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;50;43;56;38;61;1;44;10;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;1;19;18;43;56;38;61;52;44;42;57;2
6;4;49;33;3;21;43;2;64;15;58;28;25;7;56;52;45;36;38;41;20;31;59;27;19;53;51;40;55;34;13;5;42;22;54;1;30;60;26;48;18;9;14;39;32;29;46;16;47;8;44;17;24;11;63;23;37;57;61;62;12;50;10;35;2
6;4;49;33;3;21;43;2;64;15;58;28;25;7;56;52;45;36;38;41;20;31;59;27;19;53;51;40;55;34;13;5;42;22;54;1;30;60;26;48;18;9;14;39;32;29;46;16;47;8;44;17;24;11;63;23;37;57;61;62;12;50;10;35;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;6;39;27;28;49;62;9;47;19;5;54;59;37;46;33;30;24;52;63;18;43;56;38;61;1;44;42;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;6;39;27;28;49;62;9;47;19;5;54;59;24;46;33;30;37;52;63;23;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
17;4;49;33;3;34;43;48;64;15;58;28;25;7;45;41;57;36;14;31;20;11;59;27;19;53;51;40;5;21;13;55;42;22;46;8;6;60;26;2;18;62;38;39;63;29;54;16;47;1;44;30;24;52;32;23;37;56;61;9;12;50;10;35;2
64;32;13;23;16;21;43;48;57;29;58;34;25;12;36;41;45;4;14;31;26;11;59;22;10;50;51;15;55;3;40;53;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;20;24;46;33;30;37;52;19;18;7;56;38;61;1;44;42;35;2
30;32;49;33;3;28;43;2;35;29;58;34;25;12;56;52;45;36;38;31;20;11;16;22;19;53;51;40;55;21;13;5;42;27;54;1;6;39;26;48;18;62;14;60;4;15;8;59;24;46;44;17;47;41;63;23;37;57;61;9;7;50;10;64;2
64;4;13;33;16;21;43;34;57;15;58;28;25;7;10;41;45;36;14;31;22;11;59;27;32;23;51;29;55;3;40;53;39;17;54;46;6;60;26;48;49;62;9;24;63;5;2;20;47;8;44;30;1;52;19;18;37;56;61;38;12;50;42;35;2
6;45;49;31;21;3;7;2;25;15;59;48;64;37;56;52;36;4;38;41;20;33;58;27;19;55;51;40;53;34;13;5;42;22;54;12;30;39;26;28;18;9;14;60;32;29;8;16;47;46;50;17;24;11;63;23;43;35;61;62;1;44;10;57;2
64;32;49;33;3;21;43;28;57;29;58;34;25;1;4;41;45;36;9;23;27;11;59;22;10;50;51;15;55;16;40;53;60;17;54;8;6;47;26;48;13;62;14;39;63;5;2;20;24;46;31;30;7;52;19;18;37;56;61;38;12;44;42;35;2
25;32;13;31;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;23;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;31;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;23;26;11;58;22;38;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;10;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;52;58;22;10;50;51;15;53;21;40;55;60;17;2;1;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;11;19;18;43;56;38;61;8;44;42;57;2
25;45;13;23;16;3;7;54;6;40;20;48;64;24;56;52;36;4;62;41;26;31;58;59;10;50;51;15;53;34;49;29;63;17;2;12;30;60;27;28;18;14;9;47;32;5;8;21;39;46;33;22;37;11;19;55;43;35;38;61;1;44;42;57;2
6;32;49;33;3;28;43;2;35;29;58;34;25;12;56;52;45;36;38;31;20;41;16;22;19;53;51;40;55;21;13;5;42;27;54;7;30;39;26;48;18;62;14;60;4;15;8;59;24;46;50;17;47;11;63;23;37;57;61;9;1;44;10;64;2
25;32;49;18;16;3;7;48;35;5;26;34;64;12;45;41;36;4;9;31;20;11;58;17;19;53;51;40;50;21;15;55;60;22;2;8;6;39;27;28;13;61;14;47;10;29;54;59;37;46;44;30;24;52;63;23;43;56;38;62;1;33;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;50;51;15;53;21;40;55;60;22;2;8;6;39;27;28;49;62;9;47;19;5;54;59;37;46;33;30;24;52;63;23;43;56;38;61;1;44;42;57;2
25;32;13;18;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;42;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;23;43;56;38;61;1;44;10;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;17;10;53;51;15;50;21;40;55;60;22;2;8;6;39;27;28;49;62;9;47;19;5;54;59;24;46;33;30;37;52;63;18;43;56;38;61;1;44;42;57;2
30;32;13;23;16;3;7;54;35;29;20;34;64;12;25;52;36;4;61;31;26;11;58;22;63;53;51;40;50;21;49;15;42;17;2;37;6;39;27;28;18;62;9;47;45;5;8;59;24;46;55;48;60;41;19;33;43;56;38;14;1;44;10;57;2
25;32;49;23;3;16;7;48;35;5;27;34;64;12;45;41;36;4;9;31;20;11;58;17;42;53;51;15;50;21;40;55;60;22;54;8;6;47;26;28;13;62;14;39;19;29;2;59;24;46;33;30;37;52;63;18;43;56;61;38;1;44;10;57;2
27;32;49;33;3;28;43;48;35;29;58;34;25;12;45;52;57;36;14;31;20;11;16;17;4;53;51;40;5;21;13;55;42;22;54;1;6;60;26;2;18;62;38;39;19;15;46;59;47;8;44;30;24;41;63;23;37;56;61;9;7;50;10;64;2
25;32;49;18;3;16;43;48;57;5;58;34;64;12;36;41;45;4;9;50;20;11;27;17;10;31;51;15;55;21;40;53;60;22;54;8;6;47;26;28;13;62;14;39;19;29;2;59;37;46;33;30;24;52;63;23;7;56;61;38;1;44;42;35;2
25;32;13;31;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;23;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
64;32;49;33;3;21;43;48;57;5;58;34;25;12;36;41;45;4;9;31;20;11;59;17;10;50;51;15;55;16;40;53;60;22;54;8;6;47;26;28;13;62;14;39;63;29;2;27;24;46;35;30;37;52;19;18;7;56;61;38;1;44;42;23;2
6;4;49;33;3;21;43;2;64;40;58;28;25;7;56;52;45;36;38;41;20;31;59;27;10;53;51;15;55;34;13;5;42;22;54;1;30;60;26;48;18;9;14;39;32;29;46;16;47;8;44;17;24;11;63;23;37;57;61;62;12;50;19;35;2
25;32;13;23;16;3;5;48;35;29;20;34;64;12;45;41;36;4;14;31;26;33;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;57;9;47;63;7;54;59;24;46;11;30;37;52;19;18;43;56;38;61;1;44;42;62;2
25;32;13;23;16;3;7;48;35;29;20;34;64;12;45;41;36;4;14;31;26;11;58;22;10;50;51;15;53;21;40;55;60;17;2;8;6;39;27;28;49;62;9;47;63;5;54;59;24;46;33;30;37;52;19;18;43;56;38;61;1;44;42;57;2
62;4;49;33;3;21;43;22;23;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;64;30;5;52;19;18;37;56;61;38;12;50;42;35;3
62;4;13;33;3;34;43;22;64;15;58;28;25;7;63;41;49;36;45;11;20;31;16;27;10;44;51;26;55;21;40;53;24;17;54;46;30;60;1;48;56;14;9;39;32;5;2;59;47;8;23;6;29;52;19;18;37;57;61;38;12;50;42;35;3
9;4;13;33;3;34;43;22;64;15;58;28;25;7;32;11;57;36;45;31;20;41;16;27;10;44;51;1;55;21;40;53;24;17;54;46;6;60;26;48;49;14;62;39;63;5;2;59;47;8;23;30;29;52;19;18;37;56;61;38;12;50;42;35;3
9;4;13;33;3;21;43;22;35;15;58;28;25;7;63;31;49;36;57;11;20;41;16;27;10;44;51;1;55;34;40;53;24;17;54;46;30;60;26;48;56;14;62;39;32;5;2;59;47;8;23;6;29;52;19;18;37;45;61;38;12;50;42;64;3
9;4;13;33;3;34;43;22;35;15;58;28;25;7;32;11;57;36;45;31;26;41;16;27;10;44;51;1;55;21;40;53;24;17;54;46;6;60;20;48;49;14;62;39;63;29;2;59;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;3
62;32;40;18;16;21;7;22;57;29;20;34;64;12;42;52;56;4;36;11;26;31;59;17;10;33;51;8;50;3;15;53;24;30;2;54;6;39;27;28;13;9;61;47;63;55;48;58;37;46;23;25;5;41;19;49;43;45;38;14;1;44;60;35;3
62;4;13;33;3;21;43;22;64;15;58;28;25;7;63;41;49;36;57;11;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;30;60;26;48;56;14;9;39;32;5;2;16;47;8;23;6;29;52;19;18;37;45;61;38;12;50;42;35;3
9;4;13;33;3;21;43;22;64;15;58;28;25;7;63;41;49;36;57;11;20;31;59;27;10;44;51;1;55;19;40;53;24;17;54;46;30;60;26;48;56;14;62;39;32;5;2;16;47;8;23;6;29;52;34;18;37;45;61;38;12;50;42;35;3
