"X2";"X9";"X6";"X26";"X15";"X16";"X11";"X10";"X1";"X13";"X23";"X14";"X19";"X18";"X20";"X5";"X17";"X8";"X21";"X12";"X25";"X7";"X3";"X24";"X4";"X22";"generation"
2;9;12;26;16;15;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;6;19;18;20;5;17;8;21;14;25;7;3;24;4;22;13
2;9;12;26;15;16;1;10;11;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;12;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;17;24;3;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;12;20;5;17;8;21;18;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;24;3;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;10;15;16;11;26;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;14
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;24;17;8;21;13;25;7;3;5;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;3;14;19;18;20;5;17;8;21;13;25;7;23;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;13;18;15;16;11;10;1;6;23;14;19;26;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;26;6;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;24;3;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;10;15;16;11;26;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;13;10;15;16;11;26;1;6;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;24;3;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;24;3;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;4;21;12;25;7;3;24;8;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;13;10;15;16;11;26;1;6;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;14
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;3;19;18;20;5;17;8;14;12;25;7;21;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;24;3;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;20;14;19;18;23;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;25;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;15;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;12;26;15;7;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;16;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;17;10;1;13;23;3;19;18;20;5;11;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;5;16;11;10;1;13;23;14;19;18;20;15;17;8;21;6;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;10;18;16;11;26;1;13;23;14;19;15;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;25;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;6;7;3;24;4;22;14
10;9;6;26;15;16;11;1;2;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;14
2;9;13;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;14
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;22;18;20;5;17;8;21;12;25;7;3;24;4;19;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
20;9;6;26;15;16;11;1;10;13;23;14;19;18;2;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;22;4;15
2;9;6;10;15;16;11;26;1;13;23;14;19;18;17;5;20;8;21;12;25;7;3;24;4;22;15
2;9;6;10;15;16;11;26;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;15
2;9;6;26;15;16;17;10;1;13;23;14;19;18;20;5;11;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;17;10;1;13;23;14;19;18;20;5;11;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;10;15;16;11;26;1;12;23;3;19;18;20;5;24;8;21;13;25;7;14;17;4;22;15
2;6;9;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;10;3;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;15;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;8;26;15;16;11;10;1;13;23;14;19;18;20;5;17;6;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;7;25;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;10;15;16;11;26;1;12;23;3;19;18;20;5;17;8;21;13;25;7;14;24;4;22;15
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;25;21;12;8;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;17;10;1;13;23;14;19;18;20;5;11;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;17;10;1;13;23;14;19;18;20;5;11;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;10;15;16;11;26;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;15
2;9;6;26;15;16;17;10;1;13;23;14;19;18;20;5;11;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;19;13;23;14;1;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;8;1;13;23;14;19;18;20;5;17;10;21;12;25;7;3;24;4;22;15
2;9;4;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;6;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;10;15;16;11;26;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;12;23;3;19;18;20;5;17;8;21;13;25;7;14;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;17;10;1;13;23;14;19;18;20;5;11;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;12;18;20;5;17;8;21;19;25;7;3;24;4;22;15
2;9;6;26;1;16;11;15;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;1;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;17;10;1;13;23;3;19;18;20;5;11;8;21;12;25;7;14;24;4;22;15
2;9;6;10;15;16;11;26;1;13;23;3;19;18;20;5;17;8;21;12;25;7;14;24;4;22;15
2;9;6;18;15;16;17;1;10;13;23;14;19;26;20;5;11;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;17;10;1;13;23;14;19;18;20;5;11;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;5;16;11;10;1;13;23;14;19;18;20;15;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;15
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;18;1;15;16;11;26;10;12;23;14;19;6;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;10;15;16;11;26;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;12;16;11;10;1;13;23;14;19;18;20;5;17;8;21;15;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;4;25;7;3;24;12;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;10;15;16;11;26;1;12;23;14;19;18;20;25;17;8;21;13;5;7;3;24;4;22;16
2;9;6;26;15;16;11;1;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;4;13;25;7;3;24;21;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;4;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;10;22;16
2;9;6;1;15;16;11;26;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;1;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;8;10;12;23;14;19;18;20;5;17;26;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
