"X4L";"X27L";"X9L";"X25L";"X28L";"X20L";"X5L";"X24L";"X3L";"X6L";"X16L";"X8L";"X18L";"X7L";"X15L";"X1L";"X22L";"X17L";"X21L";"X14L";"X12L";"X19L";"X29L";"X26L";"X11L";"X30L";"X2L";"X32L";"X23L";"X31L";"X13L";"X10L"
5;6;13;17;21;18;10;1;16;9;14;25;23;31;3;27;7;29;30;26;22;20;11;2;19;12;8;24;28;4;32;15
5;6;13;17;21;18;10;1;16;9;14;25;23;31;3;27;7;29;30;26;22;20;11;2;19;12;8;24;28;4;32;15
5;6;13;17;21;18;10;1;16;9;28;25;23;31;3;27;7;29;30;26;22;20;11;2;19;12;8;24;14;4;32;15
5;6;13;17;21;18;10;1;16;9;28;25;23;31;3;27;7;29;30;26;22;20;11;2;19;12;8;24;14;4;32;15
5;15;13;17;21;18;10;1;16;9;28;25;23;31;3;27;7;29;30;26;22;20;11;2;19;12;8;24;14;4;32;6
5;15;13;17;21;18;10;1;16;9;28;25;23;31;3;27;7;29;30;26;22;20;11;2;19;12;8;24;14;4;32;6
5;15;13;17;21;18;10;1;16;9;28;25;23;31;3;27;7;12;30;26;22;20;11;2;19;29;8;24;14;4;32;6
5;15;13;17;21;18;10;1;16;9;28;25;23;31;3;27;7;12;30;26;22;20;11;2;19;29;8;24;14;4;32;6
5;15;13;17;21;18;10;1;16;9;28;25;23;31;3;27;32;12;30;26;22;20;11;2;19;29;8;24;14;4;7;6
5;15;13;17;21;18;10;1;16;9;28;25;23;31;3;27;32;12;30;26;22;20;11;2;19;29;8;24;14;4;7;6
5;15;13;31;21;18;10;1;16;9;28;25;23;17;3;27;32;12;30;26;22;20;11;2;19;29;8;24;14;4;7;6
5;15;13;31;21;18;10;1;16;9;28;25;23;17;3;27;32;12;30;26;22;20;11;2;19;29;8;24;14;4;7;6
5;15;13;31;21;18;10;1;16;9;28;25;23;17;3;27;32;12;30;26;22;20;11;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;28;25;23;17;3;27;32;12;30;26;22;20;11;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;28;25;23;17;3;27;32;12;30;22;26;20;11;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;28;25;23;17;3;27;32;12;30;22;26;20;11;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;28;25;23;27;3;17;32;12;30;22;26;20;11;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;28;25;23;27;3;17;32;12;30;22;26;20;11;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;28;25;23;27;3;17;32;12;30;22;11;20;26;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;28;25;23;27;3;17;32;12;30;22;11;20;26;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;28;25;23;27;3;17;32;12;30;22;26;20;11;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;28;25;23;27;3;17;32;12;30;22;26;20;11;7;19;29;8;24;14;4;2;6
5;15;13;31;21;18;10;1;16;9;24;25;23;27;3;17;32;12;30;22;26;20;11;7;19;29;8;28;14;4;2;6
5;15;13;31;21;18;10;1;16;9;24;25;23;27;3;17;32;12;30;22;26;20;11;7;19;29;8;28;14;4;2;6
5;15;13;31;21;18;10;1;16;9;24;26;23;27;3;17;32;12;30;22;25;20;11;7;19;29;8;28;14;4;2;6
5;15;13;31;21;18;10;1;16;9;24;26;23;27;3;17;32;12;30;22;25;20;11;7;19;29;8;28;14;4;2;6
5;15;13;31;21;18;10;1;16;9;24;26;23;27;3;2;32;12;30;22;25;20;11;7;19;29;8;28;14;4;17;6
5;15;13;31;21;18;10;1;16;9;24;26;23;27;3;2;32;12;30;22;25;20;11;7;19;29;8;28;14;4;17;6
5;15;13;31;21;18;10;1;16;9;24;26;23;27;2;3;32;12;30;22;25;20;11;7;19;29;8;28;14;4;17;6
5;15;13;31;21;18;10;1;16;9;24;26;23;27;2;3;32;12;30;22;25;20;11;7;19;29;8;28;14;4;17;6
5;15;12;31;21;18;10;1;16;9;24;26;23;27;2;3;32;13;30;22;25;20;11;7;19;29;8;28;14;4;17;6
5;15;12;31;21;18;10;1;16;9;24;26;23;27;2;3;32;13;30;22;25;20;11;7;19;29;8;28;14;4;17;6
5;15;12;31;21;18;10;1;16;9;24;26;23;27;2;3;32;13;11;22;25;20;30;7;19;29;8;28;14;4;17;6
5;15;12;31;21;18;10;1;16;9;24;26;23;27;2;3;32;13;11;22;25;20;30;7;19;29;8;28;14;4;17;6
5;15;12;31;21;18;14;1;16;9;24;26;23;27;2;3;32;13;11;22;25;20;30;7;19;29;8;28;10;4;17;6
5;15;12;31;21;18;14;1;16;9;24;26;23;27;2;3;32;13;11;22;25;20;30;7;19;29;8;28;10;4;17;6
5;15;12;31;21;18;14;1;16;9;24;4;23;27;2;3;32;13;11;22;25;20;30;7;19;29;8;28;10;26;17;6
5;15;12;31;21;18;14;1;16;9;24;4;23;27;2;3;32;13;11;22;25;20;30;7;19;29;8;28;10;26;17;6
5;15;1;31;21;18;14;12;16;9;24;4;23;27;2;3;32;13;11;22;25;20;30;7;19;29;8;28;10;26;17;6
5;15;1;31;21;18;14;12;16;9;24;4;23;27;2;3;32;13;11;22;25;20;30;7;19;29;8;28;10;26;17;6
5;15;1;31;21;18;14;12;16;9;24;4;23;27;2;3;32;13;11;22;25;20;30;7;19;17;8;28;10;26;29;6
5;15;1;31;21;18;14;12;16;9;24;4;23;27;2;3;32;13;11;22;25;20;30;7;19;17;8;28;10;26;29;6
5;15;1;31;21;18;14;12;16;9;24;4;23;27;2;3;32;13;11;6;25;20;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;12;16;9;24;4;23;27;2;3;32;13;11;6;25;20;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;11;6;25;20;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;11;6;25;20;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;25;6;11;20;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;25;6;11;20;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;20;6;11;25;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;20;6;11;25;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;11;6;20;25;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;11;6;20;25;30;7;19;17;8;28;10;26;29;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;11;6;20;25;30;7;19;17;29;28;10;26;8;22
5;15;1;31;21;18;14;23;16;9;24;4;12;27;2;3;32;13;11;6;20;25;30;7;19;17;29;28;10;26;8;22
5;15;1;24;21;18;14;23;16;9;31;4;12;27;2;3;32;13;11;6;20;25;30;7;19;17;29;28;10;26;8;22
5;15;1;24;21;18;14;23;16;9;31;4;12;27;2;3;32;13;11;6;20;25;30;7;19;17;29;28;10;26;8;22
5;15;1;24;21;18;14;23;16;9;31;19;12;27;2;3;32;13;11;6;20;25;30;7;4;17;29;28;10;26;8;22
5;15;1;24;21;18;14;23;16;9;31;19;12;27;2;3;32;13;11;6;20;25;30;7;4;17;29;28;10;26;8;22
5;15;1;24;21;18;14;23;16;9;31;19;12;27;2;3;32;13;28;6;20;25;30;7;4;17;29;11;10;26;8;22
5;15;1;24;21;18;14;23;16;9;31;19;12;27;2;3;32;13;28;6;20;25;30;7;4;17;29;11;10;26;8;22
5;15;23;24;21;18;14;1;16;9;31;19;12;27;2;3;32;13;28;6;20;25;30;7;4;17;29;11;10;26;8;22
5;15;23;24;21;18;14;1;16;9;31;19;12;27;2;3;32;13;28;6;20;25;30;7;4;17;29;11;10;26;8;22
5;15;23;24;21;18;14;1;16;9;31;19;12;27;2;3;32;13;28;6;20;25;4;7;30;17;29;11;10;26;8;22
5;15;23;24;21;18;14;1;16;9;31;19;12;27;2;3;32;13;28;6;20;25;4;7;30;17;29;11;10;26;8;22
5;15;23;24;21;18;14;1;16;9;31;19;12;27;2;3;32;13;28;6;25;20;4;7;30;17;29;11;10;26;8;22
5;15;23;24;21;18;14;1;16;9;31;19;12;27;2;3;32;13;28;6;25;20;4;7;30;17;29;11;10;26;8;22
5;15;23;13;21;18;14;1;16;9;31;19;12;27;2;3;32;24;28;6;25;20;4;7;30;17;29;11;10;26;8;22
5;15;23;13;21;18;14;1;16;9;31;19;12;27;2;3;32;24;28;6;25;20;4;7;30;17;29;11;10;26;8;22
5;15;21;13;23;18;14;1;16;9;31;19;12;27;2;3;32;24;28;6;25;20;4;7;30;17;29;11;10;26;8;22
5;15;21;13;23;18;14;1;16;9;31;19;12;27;2;3;32;24;28;6;25;20;4;7;30;17;29;11;10;26;8;22
5;15;21;13;23;18;14;1;16;9;31;19;12;27;2;3;32;25;28;6;24;20;4;7;30;17;29;11;10;26;8;22
5;15;21;13;23;18;14;1;16;9;31;19;12;27;2;3;32;25;28;6;24;20;4;7;30;17;29;11;10;26;8;22
5;15;21;13;22;18;14;1;16;9;31;19;12;27;2;3;32;25;28;6;24;20;4;7;30;17;29;11;10;26;8;23
5;15;21;13;22;18;14;1;16;9;31;19;12;27;2;3;32;25;28;6;24;20;4;7;30;17;29;11;10;26;8;23
5;15;21;13;22;18;27;1;16;9;31;19;12;14;2;3;32;25;28;6;24;20;4;7;30;17;29;11;10;26;8;23
5;15;21;13;22;18;27;1;16;9;31;19;12;14;2;3;32;25;28;6;24;20;4;7;30;17;29;11;10;26;8;23
5;15;21;13;22;18;27;1;16;9;31;19;12;14;2;3;32;25;28;6;24;20;4;23;30;17;29;11;10;26;8;7
5;15;21;13;22;18;27;1;16;9;31;19;12;14;2;3;32;25;28;6;24;20;4;23;30;17;29;11;10;26;8;7
5;15;21;13;22;18;27;3;16;9;31;19;12;14;2;1;32;25;28;6;24;20;4;23;30;17;29;11;10;26;8;7
5;15;21;13;22;18;27;3;16;9;31;19;12;14;2;1;32;25;28;6;24;20;4;23;30;17;29;11;10;26;8;7
5;15;21;13;22;18;27;3;16;9;31;19;12;17;2;1;32;25;28;6;24;20;4;23;30;14;29;11;10;26;8;7
5;15;21;13;22;18;27;3;16;9;31;19;12;17;2;1;32;25;28;6;24;20;4;23;30;14;29;11;10;26;8;7
5;15;21;13;22;3;27;18;16;9;31;19;12;17;2;1;32;25;28;6;24;20;4;23;30;14;29;11;10;26;8;7
5;15;21;13;22;3;27;18;16;9;31;19;12;17;2;1;32;25;28;6;24;20;4;23;30;14;29;11;10;26;8;7
5;15;21;13;28;3;27;18;16;9;31;19;12;17;2;1;32;25;22;6;24;20;4;23;30;14;29;11;10;26;8;7
5;15;21;13;28;3;27;18;16;9;31;19;12;17;2;1;32;25;22;6;24;20;4;23;30;14;29;11;10;26;8;7
5;15;21;13;28;3;27;18;16;9;31;19;12;17;2;1;32;25;22;6;24;10;4;23;30;14;29;11;20;26;8;7
5;15;21;13;28;3;27;18;16;9;31;19;12;17;2;1;32;25;22;6;24;10;4;23;30;14;29;11;20;26;8;7
5;15;21;13;28;23;27;18;16;9;31;19;12;17;2;1;32;25;22;6;24;10;4;3;30;14;29;11;20;26;8;7
5;15;21;13;28;23;27;18;16;9;31;19;12;17;2;1;32;25;22;6;24;10;4;3;30;14;29;11;20;26;8;7
5;15;21;13;28;23;27;18;16;9;31;19;12;17;8;1;32;25;22;6;24;10;4;3;30;14;29;11;20;26;2;7
5;15;21;13;28;23;27;18;16;9;31;19;12;17;8;1;32;25;22;6;24;10;4;3;30;14;29;11;20;26;2;7
5;15;21;13;32;23;27;18;16;9;31;19;12;17;8;1;28;25;22;6;24;10;4;3;30;14;29;11;20;26;2;7
5;15;21;13;32;23;27;18;16;9;31;19;12;17;8;1;28;25;22;6;24;10;4;3;30;14;29;11;20;26;2;7
5;15;21;32;13;23;27;18;16;9;31;19;12;17;8;1;28;25;22;6;24;10;4;3;30;14;29;11;20;26;2;7
5;15;21;32;13;23;27;18;16;9;31;19;12;17;8;1;28;25;22;6;24;10;4;3;30;14;29;11;20;26;2;7
5;15;21;32;13;28;27;18;16;9;31;19;12;17;8;1;23;25;22;6;24;10;4;3;30;14;29;11;20;26;2;7
5;15;21;32;13;28;27;18;16;9;31;19;12;17;8;1;23;25;22;6;24;10;4;3;30;14;29;11;20;26;2;7
5;15;21;32;13;28;27;18;16;9;31;19;12;17;8;1;23;25;22;6;24;10;4;3;30;14;29;11;20;26;7;2
5;15;21;32;13;28;27;18;16;9;31;19;12;17;8;1;23;25;22;6;24;10;4;3;30;14;29;11;20;26;7;2
5;15;21;32;23;28;27;18;16;9;31;19;12;17;8;1;13;25;22;6;24;10;4;3;30;14;29;11;20;26;7;2
5;15;21;32;23;28;27;18;16;9;31;19;12;17;8;1;13;25;22;6;24;10;4;3;30;14;29;11;20;26;7;2
5;15;21;32;23;11;27;18;16;9;31;19;12;17;8;1;13;25;22;6;24;10;4;3;30;14;29;28;20;26;7;2
5;15;21;32;23;11;27;18;16;9;31;19;12;17;8;1;13;25;22;6;24;10;4;3;30;14;29;28;20;26;7;2
5;15;21;32;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;6;24;10;4;3;30;14;29;28;20;26;7;2
5;15;21;32;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;6;24;10;4;3;30;14;29;28;20;26;7;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;6;24;10;4;32;30;14;29;28;20;26;7;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;6;24;10;4;32;30;14;29;28;20;26;7;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;24;10;4;32;30;14;29;28;20;6;7;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;24;10;4;32;30;14;29;28;20;6;7;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;24;10;4;32;30;14;28;29;20;6;7;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;24;10;4;32;30;14;28;29;20;6;7;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;24;10;4;32;30;14;28;29;7;6;20;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;24;10;4;32;30;14;28;29;7;6;20;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;29;10;4;32;30;14;28;24;7;6;20;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;29;10;4;32;30;14;28;24;7;6;20;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;29;10;4;20;30;14;28;24;7;6;32;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;22;26;29;10;4;20;30;14;28;24;7;6;32;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;14;26;29;10;4;20;30;22;28;24;7;6;32;2
5;15;21;3;23;11;25;18;16;9;31;19;12;17;8;1;13;27;14;26;29;10;4;20;30;22;28;24;7;6;32;2
5;15;21;3;23;11;25;18;16;9;31;19;12;32;8;1;13;27;14;26;29;10;4;20;30;22;28;24;7;6;17;2
5;15;21;3;23;11;25;18;16;9;31;19;12;32;8;1;13;27;14;26;29;10;4;20;30;22;28;24;7;6;17;2
5;15;21;3;12;11;25;18;16;9;31;19;23;32;8;1;13;27;14;26;29;10;4;20;30;22;28;24;7;6;17;2
5;15;21;3;12;11;25;18;16;9;31;19;23;32;8;1;13;27;14;26;29;10;4;20;30;22;28;24;7;6;17;2
5;14;21;3;12;11;25;18;16;9;31;19;23;32;8;1;13;27;15;26;29;10;4;20;30;22;28;24;7;6;17;2
5;14;21;3;12;11;25;18;16;9;31;19;23;32;8;1;13;27;15;26;29;10;4;20;30;22;28;24;7;6;17;2
5;14;21;3;12;11;25;18;16;9;31;19;23;32;8;1;13;27;15;26;29;10;17;20;30;22;28;24;7;6;4;2
5;14;21;3;12;11;25;18;16;9;31;19;23;32;8;1;13;27;15;26;29;10;17;20;30;22;28;24;7;6;4;2
5;14;21;30;12;11;25;18;16;9;31;19;23;32;8;1;13;27;15;26;29;10;17;20;3;22;28;24;7;6;4;2
5;14;21;30;12;11;25;18;16;9;31;19;23;32;8;1;13;27;15;26;29;10;17;20;3;22;28;24;7;6;4;2
5;14;21;30;12;11;23;18;16;9;31;19;25;32;8;1;13;27;15;26;29;10;17;20;3;22;28;24;7;6;4;2
5;14;21;30;12;11;23;18;16;9;31;19;25;32;8;1;13;27;15;26;29;10;17;20;3;22;28;24;7;6;4;2
5;14;21;30;12;11;23;18;16;9;31;19;25;32;8;1;13;27;15;26;29;10;24;20;3;22;28;17;7;6;4;2
5;14;21;30;12;11;23;18;16;9;31;19;25;32;8;1;13;27;15;26;29;10;24;20;3;22;28;17;7;6;4;2
5;14;21;30;12;11;23;4;16;9;31;19;25;32;8;1;13;27;15;26;29;10;24;20;3;22;28;17;7;6;18;2
5;14;21;30;12;11;23;4;16;9;31;19;25;32;8;1;13;27;15;26;29;10;24;20;3;22;28;17;7;6;18;2
5;14;21;30;12;11;23;4;16;9;31;19;25;29;8;1;13;27;15;26;32;10;24;20;3;22;28;17;7;6;18;2
5;14;21;30;12;11;23;4;16;9;31;19;25;29;8;1;13;27;15;26;32;10;24;20;3;22;28;17;7;6;18;2
5;14;17;30;12;11;23;4;16;9;31;19;25;29;8;1;13;27;15;26;32;10;24;20;3;22;28;21;7;6;18;2
5;14;17;30;12;11;23;4;16;9;31;19;25;29;8;1;13;27;15;26;32;10;24;20;3;22;28;21;7;6;18;2
5;14;17;30;12;11;23;16;4;9;31;19;25;29;8;1;13;27;15;26;32;10;24;20;3;22;28;21;7;6;18;2
5;14;17;30;12;11;23;16;4;9;31;19;25;29;8;1;13;27;15;26;32;10;24;20;3;22;28;21;7;6;18;2
5;14;17;30;12;11;23;16;4;9;31;19;25;29;8;18;13;27;15;26;32;10;24;20;3;22;28;21;7;6;1;2
5;14;17;30;12;11;23;16;4;9;31;19;25;29;8;18;13;27;15;26;32;10;24;20;3;22;28;21;7;6;1;2
5;14;19;30;12;11;23;16;4;9;31;17;25;29;8;18;13;27;15;26;32;10;24;20;3;22;28;21;7;6;1;2
5;14;19;30;12;11;23;16;4;9;31;17;25;29;8;18;13;27;15;26;32;10;24;20;3;22;28;21;7;6;1;2
5;12;19;30;14;11;23;16;4;9;31;17;25;29;8;18;13;27;15;26;32;10;24;20;3;22;28;21;7;6;1;2
5;12;19;30;14;11;23;16;4;9;31;17;25;29;8;18;13;27;15;26;32;10;24;20;3;22;28;21;7;6;1;2
5;12;19;2;14;11;23;16;4;9;31;17;25;29;8;18;13;27;15;26;32;10;24;20;3;22;28;21;7;6;1;30
5;12;19;2;14;11;23;16;4;9;31;17;25;29;8;18;13;27;15;26;32;10;24;20;3;22;28;21;7;6;1;30
5;12;19;2;14;11;23;10;4;9;31;17;25;29;8;18;13;27;15;26;32;16;24;20;3;22;28;21;7;6;1;30
5;12;19;2;14;11;23;10;4;9;31;17;25;29;8;18;13;27;15;26;32;16;24;20;3;22;28;21;7;6;1;30
5;12;1;2;14;11;23;10;4;9;31;17;25;29;8;18;13;27;15;26;32;16;24;20;3;22;28;21;7;6;19;30
5;12;1;2;14;11;23;10;4;9;31;17;25;29;8;18;13;27;15;26;32;16;24;20;3;22;28;21;7;6;19;30
5;12;1;25;14;11;23;10;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;20;3;22;28;21;7;6;19;30
5;12;1;25;14;11;23;10;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;20;3;22;28;21;7;6;19;30
5;12;1;25;14;11;23;10;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;20;3;21;28;22;7;6;19;30
5;12;1;25;14;11;23;10;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;20;3;21;28;22;7;6;19;30
5;12;1;25;14;11;23;20;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;10;3;21;28;22;7;6;19;30
5;12;1;25;14;11;23;20;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;10;3;21;28;22;7;6;19;30
5;12;1;25;14;11;23;20;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;10;3;21;28;22;7;19;6;30
5;12;1;25;14;11;23;20;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;10;3;21;28;22;7;19;6;30
5;6;1;25;14;11;23;20;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;10;3;21;28;22;7;19;12;30
5;6;1;25;14;11;23;20;4;9;31;17;2;29;8;18;13;27;15;26;32;16;24;10;3;21;28;22;7;19;12;30
5;6;1;25;14;11;23;20;4;9;31;17;2;29;8;30;13;27;15;26;32;16;24;10;3;21;28;22;7;19;12;18
5;6;1;25;14;11;23;20;4;9;31;17;2;29;8;30;13;27;15;26;32;16;24;10;3;21;28;22;7;19;12;18
5;6;1;25;14;11;23;20;4;9;31;17;2;27;8;30;13;29;15;26;32;16;24;10;3;21;28;22;7;19;12;18
5;6;1;25;14;11;23;20;4;9;31;17;2;27;8;30;13;29;15;26;32;16;24;10;3;21;28;22;7;19;12;18
5;6;1;25;14;11;23;20;22;9;31;17;2;27;8;30;13;29;15;26;32;16;24;10;3;21;28;4;7;19;12;18
5;6;1;25;14;11;23;20;22;9;31;17;2;27;8;30;13;29;15;26;32;16;24;10;3;21;28;4;7;19;12;18
5;6;1;25;14;11;23;20;22;9;31;12;2;27;8;30;13;29;15;26;32;16;24;10;3;21;28;4;7;19;17;18
5;6;1;25;14;11;23;20;22;9;31;12;2;27;8;30;13;29;15;26;32;16;24;10;3;21;28;4;7;19;17;18
5;6;1;25;21;11;23;20;22;9;31;12;2;27;8;30;13;29;15;26;32;16;24;10;3;14;28;4;7;19;17;18
5;6;1;25;21;11;23;20;22;9;31;12;2;27;8;30;13;29;15;26;32;16;24;10;3;14;28;4;7;19;17;18
5;6;1;25;21;11;23;20;22;9;31;12;13;27;8;30;2;29;15;26;32;16;24;10;3;14;28;4;7;19;17;18
5;6;1;25;21;11;23;20;22;9;31;12;13;27;8;30;2;29;15;26;32;16;24;10;3;14;28;4;7;19;17;18
5;6;1;23;21;11;25;20;22;9;31;12;13;27;8;30;2;29;15;26;32;16;24;10;3;14;28;4;7;19;17;18
5;6;1;23;21;11;25;20;22;9;31;12;13;27;8;30;2;29;15;26;32;16;24;10;3;14;28;4;7;19;17;18
5;6;1;23;21;32;25;20;22;9;31;12;13;27;8;30;2;29;15;26;11;16;24;10;3;14;28;4;7;19;17;18
5;6;1;23;21;32;25;20;22;9;31;12;13;27;8;30;2;29;15;26;11;16;24;10;3;14;28;4;7;19;17;18
5;6;1;23;21;32;3;20;22;9;31;12;13;27;8;30;2;29;15;26;11;16;24;10;25;14;28;4;7;19;17;18
5;6;1;23;21;32;3;20;22;9;31;12;13;27;8;30;2;29;15;26;11;16;24;10;25;14;28;4;7;19;17;18
5;6;1;23;21;32;3;26;22;9;31;12;13;27;8;30;2;29;15;20;11;16;24;10;25;14;28;4;7;19;17;18
5;6;1;23;21;32;3;26;22;9;31;12;13;27;8;30;2;29;15;20;11;16;24;10;25;14;28;4;7;19;17;18
5;6;1;23;21;32;3;26;22;11;31;12;13;27;8;30;2;29;15;20;9;16;24;10;25;14;28;4;7;19;17;18
5;6;1;23;21;32;3;26;22;11;31;12;13;27;8;30;2;29;15;20;9;16;24;10;25;14;28;4;7;19;17;18
5;22;1;23;21;32;3;26;6;11;31;12;13;27;8;30;2;29;15;20;9;16;24;10;25;14;28;4;7;19;17;18
5;22;1;23;21;32;3;26;6;11;31;12;13;27;8;30;2;29;15;20;9;16;24;10;25;14;28;4;7;19;17;18
23;22;1;5;21;32;3;26;6;11;31;12;13;27;8;30;2;29;15;20;9;16;24;10;25;14;28;4;7;19;17;18
23;22;1;5;21;32;3;26;6;11;31;12;13;27;8;30;2;29;15;20;9;16;24;10;25;14;28;4;7;19;17;18
23;22;1;5;21;32;3;26;14;11;31;12;13;27;8;30;2;29;15;20;9;16;24;10;25;6;28;4;7;19;17;18
23;22;1;5;21;32;3;26;14;11;31;12;13;27;8;30;2;29;15;20;9;16;24;10;25;6;28;4;7;19;17;18
23;22;1;5;21;32;30;26;14;11;31;12;13;27;8;3;2;29;15;20;9;16;24;10;25;6;28;4;7;19;17;18
23;22;1;5;21;32;30;26;14;11;31;12;13;27;8;3;2;29;15;20;9;16;24;10;25;6;28;4;7;19;17;18
23;22;1;5;21;32;30;26;14;11;31;12;13;17;8;3;2;29;15;20;9;16;24;10;25;6;28;4;7;19;27;18
23;22;1;5;21;32;30;26;14;11;31;12;13;17;8;3;2;29;15;20;9;16;24;10;25;6;28;4;7;19;27;18
23;20;1;5;21;32;30;26;14;11;31;12;13;17;8;3;2;29;15;22;9;16;24;10;25;6;28;4;7;19;27;18
23;20;1;5;21;32;30;26;14;11;31;12;13;17;8;3;2;29;15;22;9;16;24;10;25;6;28;4;7;19;27;18
23;20;1;5;21;32;8;26;14;11;31;12;13;17;30;3;2;29;15;22;9;16;24;10;25;6;28;4;7;19;27;18
23;20;1;5;21;32;8;26;14;11;31;12;13;17;30;3;2;29;15;22;9;16;24;10;25;6;28;4;7;19;27;18
23;20;1;5;21;32;8;26;14;11;31;12;13;17;30;3;29;2;15;22;9;16;24;10;25;6;28;4;7;19;27;18
23;20;1;5;21;32;8;26;14;11;31;12;13;17;30;3;29;2;15;22;9;16;24;10;25;6;28;4;7;19;27;18
23;20;1;5;21;32;8;26;14;11;31;12;13;15;30;3;29;2;17;22;9;16;24;10;25;6;28;4;7;19;27;18
23;20;1;5;21;32;8;26;14;11;31;12;13;15;30;3;29;2;17;22;9;16;24;10;25;6;28;4;7;19;27;18
23;20;1;5;21;32;8;26;14;11;31;12;13;15;30;3;29;2;17;25;9;16;24;10;22;6;28;4;7;19;27;18
23;20;1;5;21;32;8;26;14;11;31;12;13;15;30;3;29;2;17;25;9;16;24;10;22;6;28;4;7;19;27;18
23;20;1;5;21;32;8;26;6;11;31;12;13;15;30;3;29;2;17;25;9;16;24;10;22;14;28;4;7;19;27;18
23;20;1;5;21;32;8;26;6;11;31;12;13;15;30;3;29;2;17;25;9;16;24;10;22;14;28;4;7;19;27;18
23;20;1;5;21;32;8;26;6;11;31;12;3;15;30;13;29;2;17;25;9;16;24;10;22;14;28;4;7;19;27;18
23;20;1;5;21;32;8;26;6;11;31;12;3;15;30;13;29;2;17;25;9;16;24;10;22;14;28;4;7;19;27;18
23;20;1;5;21;32;8;26;6;11;31;12;3;15;30;13;29;2;17;25;9;18;24;10;22;14;28;4;7;19;27;16
23;20;1;5;21;32;8;26;6;11;31;12;3;15;30;13;29;2;17;25;9;18;24;10;22;14;28;4;7;19;27;16
23;20;1;5;21;32;8;31;6;11;26;12;3;15;30;13;29;2;17;25;9;18;24;10;22;14;28;4;7;19;27;16
23;20;1;5;21;32;8;31;6;11;26;12;3;15;30;13;29;2;17;25;9;18;24;10;22;14;28;4;7;19;27;16
23;20;9;5;21;32;8;31;6;11;26;12;3;15;30;13;29;2;17;25;1;18;24;10;22;14;28;4;7;19;27;16
23;20;9;5;21;32;8;31;6;11;26;12;3;15;30;13;29;2;17;25;1;18;24;10;22;14;28;4;7;19;27;16
