"X15L";"X18L";"X27L";"X12L";"X1L";"X10L";"X29L";"X13L";"X31L";"X3L";"X20L";"X23L";"X30L";"X8L";"X21L";"X6L";"X19L";"X14L";"X32L";"X7L";"X2L";"X11L";"X24L";"X16L";"X4L";"X5L";"X22L";"X26L";"X9L";"X28L";"X17L";"X25L"
12;11;15;6;13;2;26;3;23;24;21;22;30;9;18;10;16;20;28;19;17;14;31;27;1;8;7;29;32;25;5;4
12;11;15;6;13;2;26;3;23;24;21;22;30;9;18;10;16;20;32;19;17;14;31;27;1;8;7;29;28;25;5;4
12;11;15;6;13;2;26;3;23;24;21;22;30;9;18;10;16;20;32;19;17;14;31;27;1;29;7;8;28;25;5;4
12;11;15;6;13;2;26;3;23;24;21;22;30;9;18;10;16;20;32;19;17;14;31;27;1;29;7;8;28;25;5;4
12;11;15;6;13;2;26;3;23;24;21;22;30;9;18;10;16;20;32;19;17;14;31;27;1;29;8;7;28;25;5;4
12;11;15;6;13;2;26;3;23;24;21;22;30;9;18;10;16;20;32;19;17;14;31;27;1;29;8;7;28;25;5;4
12;11;15;6;13;2;26;3;23;29;21;22;30;9;18;10;16;20;32;19;17;14;31;27;1;24;8;7;28;25;5;4
12;11;15;6;13;2;26;3;23;29;21;22;30;9;18;10;16;20;32;19;17;14;31;27;1;24;8;7;28;25;5;4
12;1;15;6;13;2;26;3;23;29;21;22;30;9;18;10;16;20;32;19;17;14;31;27;11;24;8;7;28;25;5;4
12;1;15;6;13;2;26;3;23;29;21;22;30;9;18;10;16;20;32;19;17;14;31;27;11;24;8;7;28;25;5;4
12;1;15;6;13;2;26;3;23;29;21;22;28;9;18;10;16;20;32;19;17;14;31;27;11;24;8;7;30;25;5;4
12;1;15;6;13;2;26;3;23;29;21;22;28;9;18;10;16;20;32;19;17;14;31;27;11;24;8;7;30;25;5;4
12;1;15;6;13;2;26;3;23;29;21;22;28;9;18;24;16;20;32;19;17;14;31;27;11;10;8;7;30;25;5;4
12;1;15;6;13;2;26;3;23;29;21;22;28;9;18;24;16;20;32;19;17;14;31;27;11;10;8;7;30;25;5;4
12;1;15;6;13;2;26;3;23;29;21;22;28;9;18;24;16;20;32;19;17;14;25;27;11;10;8;7;30;31;5;4
12;1;15;6;13;2;26;3;23;29;21;22;28;9;18;24;16;20;32;19;17;14;25;27;11;10;8;7;30;31;5;4
26;1;15;6;13;2;12;3;23;29;21;22;28;9;18;24;16;20;32;19;17;14;25;27;11;10;8;7;30;31;5;4
26;1;15;6;13;2;12;3;23;29;21;22;28;9;18;24;16;20;32;19;17;14;25;27;11;10;8;7;30;31;5;4
26;1;15;6;13;2;12;3;23;29;25;22;28;9;18;24;16;20;32;19;17;14;21;27;11;10;8;7;30;31;5;4
26;1;15;6;13;2;12;3;23;29;25;22;28;9;18;24;16;20;32;19;17;14;21;27;11;10;8;7;30;31;5;4
26;1;15;6;13;2;12;3;23;29;25;22;28;9;18;24;16;20;32;19;21;14;17;27;11;10;8;7;30;31;5;4
26;1;15;6;13;2;12;3;23;29;25;22;28;9;18;24;16;20;32;19;21;14;17;27;11;10;8;7;30;31;5;4
26;1;15;6;13;2;12;3;23;29;5;22;28;9;18;24;16;20;32;19;21;14;17;27;11;10;8;7;30;31;25;4
26;1;15;6;13;2;12;3;23;29;5;22;28;9;18;24;16;20;32;19;21;14;17;27;11;10;8;7;30;31;25;4
26;1;15;6;13;2;12;10;23;29;5;22;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;7;30;31;25;4
26;1;15;6;13;2;12;10;23;29;5;22;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;7;30;31;25;4
26;1;15;32;13;2;12;10;23;29;5;22;28;9;18;24;16;20;6;19;21;14;17;27;11;3;8;7;30;31;25;4
26;1;15;6;13;2;12;10;23;29;5;22;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;7;30;31;25;4
26;1;15;6;13;2;12;22;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;7;30;31;25;4
26;1;15;6;13;2;12;22;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;7;30;31;25;4
26;1;15;6;13;2;12;7;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;4
26;1;15;6;13;2;12;7;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;4
26;27;15;6;13;2;12;7;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;1;11;3;8;22;30;31;25;4
26;1;15;6;13;2;12;7;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;4
26;1;15;6;12;2;13;7;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;4
26;1;15;6;12;2;13;7;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;4
26;1;4;6;12;2;13;7;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;15
26;1;4;6;12;2;13;7;23;29;5;10;28;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;15
26;1;4;6;12;2;28;7;23;29;5;10;13;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;15
26;1;4;6;12;2;28;7;23;29;5;10;13;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;15
26;1;4;6;23;2;28;7;12;29;5;10;13;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;15
26;1;4;6;23;2;28;7;12;29;5;10;13;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;15
26;28;4;6;23;2;1;7;12;29;5;10;13;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;15
26;28;4;6;23;2;1;7;12;29;5;10;13;9;18;24;16;20;32;19;21;14;17;27;11;3;8;22;30;31;25;15
26;28;4;6;23;2;1;7;12;29;5;10;13;9;18;24;16;20;32;25;21;14;17;27;11;3;8;22;30;31;19;15
26;28;4;6;23;2;1;7;12;29;5;10;13;9;18;24;16;20;32;25;21;14;17;27;11;3;8;22;30;31;19;15
26;28;29;6;23;2;1;7;12;4;5;10;13;9;18;24;16;20;32;25;21;14;17;27;11;3;8;22;30;31;19;15
26;28;4;6;23;2;1;7;12;29;5;10;13;9;18;24;16;20;32;25;21;14;17;27;11;3;8;22;30;31;19;15
1;28;4;6;23;2;26;7;12;29;5;10;13;9;18;24;16;20;32;25;21;14;17;27;11;3;8;22;30;31;19;15
1;28;4;6;23;2;26;7;12;29;5;10;13;9;18;24;16;20;32;25;21;14;17;27;11;3;8;22;30;31;19;15
1;28;18;6;23;2;26;7;12;29;5;10;13;9;4;24;16;20;32;25;21;14;17;27;11;3;8;22;30;31;19;15
1;28;18;6;23;2;26;7;12;29;5;10;13;9;4;24;16;20;32;25;21;14;17;27;11;3;8;22;30;31;19;15
1;28;18;6;23;2;26;7;12;29;5;10;13;9;4;24;16;20;32;25;11;14;17;27;21;3;8;22;30;31;19;15
1;28;18;6;23;2;26;7;12;29;5;10;13;9;4;24;16;20;32;25;11;14;17;27;21;3;8;22;30;31;19;15
1;28;18;6;23;2;26;22;12;29;5;10;13;9;4;24;16;20;32;25;11;14;17;27;21;3;8;7;30;31;19;15
1;28;18;6;23;2;26;22;12;29;5;10;13;9;4;24;16;20;32;25;11;14;17;27;21;3;8;7;30;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;13;9;4;24;16;20;32;25;26;14;17;27;21;3;8;7;30;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;13;9;4;24;16;20;32;25;26;14;17;27;21;3;8;7;30;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;13;8;4;24;16;20;32;25;26;14;17;27;21;3;9;7;30;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;13;8;4;24;16;20;32;25;26;14;17;27;21;3;9;7;30;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;13;8;4;24;16;14;32;25;26;20;17;27;21;3;9;7;30;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;13;8;4;24;16;14;32;25;26;20;17;27;21;3;9;7;30;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;13;8;4;24;16;14;32;21;26;20;17;27;25;3;9;7;30;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;13;8;4;24;16;14;32;21;26;20;17;27;25;3;9;7;30;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;30;8;4;24;16;14;32;21;26;20;17;27;25;3;9;7;13;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;30;8;4;24;16;14;32;21;26;20;17;27;25;3;9;7;13;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;30;8;4;24;32;14;16;21;26;20;17;27;25;3;9;7;13;31;19;15
1;28;18;6;23;2;11;22;12;29;5;10;30;8;4;24;32;14;16;21;26;20;17;27;25;3;9;7;13;31;19;15
1;28;18;6;23;2;11;7;12;29;5;10;30;8;4;24;32;14;16;21;26;20;17;27;25;3;9;22;13;31;19;15
1;28;18;6;23;2;11;7;12;29;5;10;30;8;4;24;32;14;16;21;26;20;17;27;25;3;9;22;13;31;19;15
1;28;18;6;23;2;11;7;12;29;5;19;30;8;4;24;32;14;16;21;26;20;17;27;25;3;9;22;13;31;10;15
1;28;18;6;23;2;11;7;12;29;5;19;30;8;4;24;32;14;16;21;26;20;17;27;25;3;9;22;13;31;10;15
1;28;18;20;23;2;11;7;12;29;5;19;30;8;4;24;32;14;16;21;26;6;17;27;25;3;9;22;13;31;10;15
1;28;18;20;23;2;11;7;12;29;5;19;30;8;4;24;32;14;16;21;26;6;17;27;25;3;9;22;13;31;10;15
1;28;18;31;23;2;11;7;12;29;5;19;30;8;4;24;32;14;16;21;26;6;17;27;25;3;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;5;19;30;8;4;24;32;14;16;21;26;6;17;27;25;3;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;5;19;6;8;4;24;32;14;16;21;26;30;17;27;25;3;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;5;19;6;8;4;24;32;14;16;21;26;30;17;27;25;3;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;3;19;6;8;4;24;32;14;16;21;26;30;17;27;25;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;3;19;6;8;4;24;32;14;16;21;26;30;17;27;25;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;3;19;6;8;4;24;32;14;16;27;26;30;17;21;25;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;3;19;6;8;4;24;32;14;16;27;26;30;17;21;25;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;3;19;6;8;4;24;32;14;27;16;26;30;17;21;25;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;3;19;6;8;4;24;32;14;27;16;26;30;17;21;25;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;3;19;6;8;4;24;32;25;27;16;26;30;17;21;14;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;29;3;19;6;8;4;24;32;25;27;16;26;30;17;21;14;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;8;3;19;6;29;4;24;32;25;27;16;26;30;17;21;14;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;8;3;19;6;29;4;24;32;25;27;16;26;30;17;21;14;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;8;27;19;6;29;4;24;32;25;3;16;26;30;17;21;14;5;9;22;13;20;10;15
1;28;18;31;23;2;11;7;12;8;27;19;6;29;4;24;32;25;3;16;26;30;17;21;14;5;9;22;13;20;10;15
1;28;18;31;23;14;11;7;12;8;27;19;6;29;4;24;32;25;3;16;26;30;17;21;2;5;9;22;13;20;10;15
1;28;18;31;23;14;11;7;12;8;27;19;6;29;4;24;32;25;3;16;26;30;17;21;2;5;9;22;13;20;10;15
1;28;18;31;23;14;11;7;12;8;27;19;6;13;4;24;32;25;3;16;26;30;17;21;2;5;9;22;29;20;10;15
1;28;18;31;23;14;11;7;12;8;27;19;6;13;4;24;32;25;3;16;26;30;17;21;2;5;9;22;29;20;10;15
1;28;18;31;23;14;11;7;12;8;2;19;6;13;4;24;32;25;3;16;26;30;17;21;27;5;9;22;29;20;10;15
1;28;18;31;23;14;11;7;12;8;2;19;6;13;4;24;32;25;3;16;26;30;17;21;27;5;9;22;29;20;10;15
1;28;18;5;23;14;11;7;12;8;2;19;6;13;4;24;32;25;3;16;26;30;17;21;27;31;9;22;29;20;10;15
1;28;18;5;23;14;11;7;12;8;2;19;6;13;4;24;32;25;3;16;26;30;17;21;27;31;9;22;29;20;10;15
1;28;18;5;19;14;11;7;12;8;2;23;6;13;4;24;32;25;3;16;26;30;17;21;27;31;9;22;29;20;10;15
1;28;18;5;19;14;11;7;12;8;2;23;6;13;4;24;32;25;3;16;26;30;17;21;27;31;9;22;29;20;10;15
1;28;18;5;19;14;11;7;12;8;2;23;6;13;4;24;32;25;31;16;26;30;17;21;27;3;9;22;29;20;10;15
1;28;18;5;19;14;11;7;12;8;2;23;6;13;4;24;32;25;31;16;26;30;17;21;27;3;9;22;29;20;10;15
1;28;18;5;19;14;21;7;12;8;2;23;6;13;4;24;32;25;31;16;26;30;17;11;27;3;9;22;29;20;10;15
1;28;18;5;19;14;21;7;12;8;2;23;6;13;4;24;32;25;31;16;26;30;17;11;27;3;9;22;29;20;10;15
1;28;18;5;19;14;21;7;12;8;2;22;6;13;4;24;32;25;31;16;26;30;17;11;27;3;9;23;29;20;10;15
1;28;18;5;19;14;21;7;12;8;2;22;6;13;4;24;32;25;31;16;26;30;17;11;27;3;9;23;29;20;10;15
1;28;18;5;19;14;21;7;12;20;2;22;6;13;4;24;32;25;31;16;26;30;17;11;27;3;9;23;29;8;10;15
1;28;18;5;19;14;21;7;12;20;2;22;6;13;4;24;32;25;31;16;26;30;17;11;27;3;9;23;29;8;10;15
1;28;16;5;19;14;21;7;12;20;2;22;6;13;4;24;32;25;31;18;26;30;17;11;27;3;9;23;29;8;10;15
1;28;16;5;19;14;21;7;12;20;2;22;6;13;4;24;32;25;31;18;26;30;17;11;27;3;9;23;29;8;10;15
1;28;16;5;19;14;21;7;12;20;9;22;6;13;4;24;32;25;31;18;26;30;17;11;27;3;2;23;29;8;10;15
1;28;16;5;19;14;21;7;12;20;9;22;6;13;4;24;32;25;31;18;26;30;17;11;27;3;2;23;29;8;10;15
1;28;16;5;19;14;21;7;20;12;9;22;6;13;4;24;32;25;31;18;26;30;17;11;27;3;2;23;29;8;10;15
1;28;16;5;19;14;21;7;20;12;9;22;6;13;4;24;32;25;31;18;26;30;17;11;27;3;2;23;29;8;10;15
1;28;16;5;19;14;21;7;20;12;9;22;6;13;4;24;27;25;31;18;26;30;17;11;32;3;2;23;29;8;10;15
1;28;16;5;19;14;21;7;20;12;9;22;6;13;4;24;27;25;31;18;26;30;17;11;32;3;2;23;29;8;10;15
16;28;1;5;19;14;21;7;20;12;9;22;6;13;4;24;27;25;31;18;26;30;17;11;32;3;2;23;29;8;10;15
16;28;1;5;19;14;21;7;20;12;9;22;6;13;4;24;27;25;31;18;26;30;17;11;32;3;2;23;29;8;10;15
16;28;1;5;19;14;21;7;20;12;29;22;6;13;4;24;27;25;31;18;26;30;17;11;32;3;2;23;9;8;10;15
16;28;1;5;19;14;21;7;20;12;29;22;6;13;4;24;27;25;31;18;26;30;17;11;32;3;2;23;9;8;10;15
16;28;1;5;19;14;21;7;20;10;29;22;6;13;4;24;27;25;31;18;26;30;17;11;32;3;2;23;9;8;12;15
16;28;1;5;19;14;21;7;20;10;29;22;6;13;4;24;27;25;31;18;26;30;17;11;32;3;2;23;9;8;12;15
16;28;1;5;19;14;21;7;20;10;29;22;6;13;12;24;27;25;31;18;26;30;17;11;32;3;2;23;9;8;4;15
16;28;1;5;19;14;21;7;20;10;29;22;6;13;12;24;27;25;31;18;26;30;17;11;32;3;2;23;9;8;4;15
16;28;1;5;21;14;19;7;20;10;29;22;6;13;12;24;27;25;31;18;26;30;17;11;32;3;2;23;9;8;4;15
16;28;1;5;21;14;19;7;20;10;29;22;6;13;12;24;27;25;31;18;26;30;17;11;32;3;2;23;9;8;4;15
16;28;1;5;21;14;19;7;20;10;29;22;6;13;12;24;27;25;31;18;26;3;17;11;32;30;2;23;9;8;4;15
16;28;1;5;21;14;19;7;20;10;29;22;6;13;12;24;27;25;31;18;26;3;17;11;32;30;2;23;9;8;4;15
16;28;1;5;21;14;19;7;20;10;29;4;6;13;12;24;27;25;31;18;26;3;17;11;32;30;2;23;9;8;22;15
16;28;1;5;21;14;19;7;20;10;29;4;6;13;12;24;27;25;31;18;26;3;17;11;32;30;2;23;9;8;22;15
16;28;1;5;21;14;19;7;20;10;29;4;6;13;12;26;27;25;31;18;24;3;17;11;32;30;2;23;9;8;22;15
16;28;1;5;21;14;19;7;20;10;29;4;6;13;12;26;27;25;31;18;24;3;17;11;32;30;2;23;9;8;22;15
16;28;7;5;21;14;19;1;20;10;29;4;6;13;12;26;27;25;31;18;24;3;17;11;32;30;2;23;9;8;22;15
16;28;7;5;21;14;19;1;20;10;29;4;6;13;12;26;27;25;31;18;24;3;17;11;32;30;2;23;9;8;22;15
16;28;7;5;21;14;19;1;20;10;29;4;6;13;12;26;27;25;31;18;22;3;17;11;32;30;2;23;9;8;24;15
16;28;7;5;21;14;19;1;20;10;29;4;6;13;12;26;27;25;31;18;22;3;17;11;32;30;2;23;9;8;24;15
16;28;7;5;21;14;19;1;20;10;29;4;6;27;12;26;13;25;31;18;22;3;17;11;32;30;2;23;9;8;24;15
16;28;7;5;21;14;19;1;20;10;29;4;6;27;12;26;13;25;31;18;22;3;17;11;32;30;2;23;9;8;24;15
16;28;7;5;21;14;19;1;20;10;29;4;6;27;12;26;13;25;31;18;22;3;17;11;32;30;2;9;23;8;24;15
16;28;7;5;21;14;19;1;20;10;29;4;6;27;12;26;13;25;31;18;22;3;17;11;32;30;2;9;23;8;24;15
16;15;7;5;21;14;19;1;20;10;29;4;6;27;12;26;13;25;31;18;22;3;17;11;32;30;2;9;23;8;24;28
16;15;7;5;21;14;19;1;20;10;29;4;6;27;12;26;13;25;31;18;22;3;17;11;32;30;2;9;23;8;24;28
16;15;7;5;21;14;19;1;20;10;29;4;6;8;12;26;13;25;31;18;22;3;17;11;32;30;2;9;23;27;24;28
16;15;7;5;21;14;19;1;20;10;29;4;6;8;12;26;13;25;31;18;22;3;17;11;32;30;2;9;23;27;24;28
16;15;7;5;21;14;19;1;20;10;29;4;6;8;12;26;13;25;31;18;22;3;17;11;32;30;2;9;28;27;24;23
16;15;7;5;21;14;19;1;20;10;29;4;6;8;12;26;13;25;31;18;22;3;17;11;32;30;2;9;28;27;24;23
16;15;7;5;21;14;19;1;20;10;29;4;6;8;9;26;13;25;31;18;22;3;17;11;32;30;2;12;28;27;24;23
16;15;7;5;21;14;19;1;20;10;29;4;6;8;9;26;13;25;31;18;22;3;17;11;32;30;2;12;28;27;24;23
16;15;7;5;21;25;19;1;20;10;29;4;6;8;9;26;13;14;31;18;22;3;17;11;32;30;2;12;28;27;24;23
16;15;7;5;21;25;19;1;20;10;29;4;6;8;9;26;13;14;31;18;22;3;17;11;32;30;2;12;28;27;24;23
16;15;7;5;21;25;19;1;20;10;29;4;6;8;9;26;22;14;31;18;13;3;17;11;32;30;2;12;28;27;24;23
16;15;7;5;21;25;19;1;20;10;29;4;6;8;9;26;22;14;31;18;13;3;17;11;32;30;2;12;28;27;24;23
16;17;7;5;21;25;19;1;20;10;29;4;6;8;9;26;22;14;31;18;13;3;15;11;32;30;2;12;28;27;24;23
16;17;7;5;21;25;19;1;20;10;29;4;6;8;9;26;22;14;31;18;13;3;15;11;32;30;2;12;28;27;24;23
16;17;7;5;21;25;19;1;20;10;29;14;6;8;9;26;22;4;31;18;13;3;15;11;32;30;2;12;28;27;24;23
16;17;7;5;21;25;19;1;20;10;29;14;6;8;9;26;22;4;31;18;13;3;15;11;32;30;2;12;28;27;24;23
16;17;7;5;21;25;19;1;20;10;29;14;6;8;9;26;22;4;31;18;13;3;15;11;32;30;12;2;28;27;24;23
16;17;7;5;21;25;19;1;20;10;29;14;6;8;9;26;22;4;31;18;13;3;15;11;32;30;12;2;28;27;24;23
16;17;7;5;21;25;19;1;20;10;29;14;6;8;9;26;22;4;31;18;13;32;15;11;3;30;12;2;28;27;24;23
16;17;7;5;21;25;19;1;20;10;29;14;6;8;9;26;22;4;31;18;13;32;15;11;3;30;12;2;28;27;24;23
16;17;7;5;21;25;19;1;20;10;29;14;28;8;9;26;22;4;31;18;13;32;15;11;3;30;12;2;6;27;24;23
16;17;7;5;21;25;19;1;20;10;29;14;28;8;9;26;22;4;31;18;13;32;15;11;3;30;12;2;6;27;24;23
16;28;7;5;21;25;19;1;20;10;29;14;17;8;9;26;22;4;31;18;13;32;15;11;3;30;12;2;6;27;24;23
16;28;7;5;21;25;19;1;20;10;29;14;17;8;9;26;22;4;31;18;13;32;15;11;3;30;12;2;6;27;24;23
16;28;7;5;21;25;8;1;20;10;29;14;17;19;9;26;22;4;31;18;13;32;15;11;3;30;12;2;6;27;24;23
16;28;7;5;21;25;8;1;20;10;29;14;17;19;9;26;22;4;31;18;13;32;15;11;3;30;12;2;6;27;24;23
16;32;7;5;21;25;8;1;20;10;29;14;17;19;9;26;22;4;31;18;13;28;15;11;3;30;12;2;6;27;24;23
16;32;7;5;21;25;8;1;20;10;29;14;17;19;9;26;22;4;31;18;13;28;15;11;3;30;12;2;6;27;24;23
16;32;7;5;21;25;8;1;20;10;29;31;17;19;9;26;22;4;14;18;13;28;15;11;3;30;12;2;6;27;24;23
16;32;7;5;21;25;8;1;20;10;29;31;17;19;9;26;22;4;14;18;13;28;15;11;3;30;12;2;6;27;24;23
16;32;7;5;21;25;8;1;20;10;29;31;17;19;9;26;22;4;14;18;28;13;15;11;3;30;12;2;6;27;24;23
16;32;7;5;21;25;8;1;20;10;29;31;17;19;9;26;22;4;14;18;28;13;15;11;3;30;12;2;6;27;24;23
16;32;7;5;21;25;8;1;30;10;29;31;17;19;9;26;22;4;14;18;28;13;15;11;3;20;12;2;6;27;24;23
16;32;7;5;21;25;8;1;30;10;29;31;17;19;9;26;22;4;14;18;28;13;15;11;3;20;12;2;6;27;24;23
16;32;7;5;21;25;8;1;30;10;29;31;17;19;9;28;22;4;14;18;26;13;15;11;3;20;12;2;6;27;24;23
16;32;7;5;21;25;8;1;30;10;29;31;17;19;9;28;22;4;14;18;26;13;15;11;3;20;12;2;6;27;24;23
16;32;7;5;21;25;8;1;30;20;29;31;17;19;9;28;22;4;14;18;26;13;15;11;3;10;12;2;6;27;24;23
16;32;7;5;21;25;8;1;30;20;29;31;17;19;9;28;22;4;14;18;26;13;15;11;3;10;12;2;6;27;24;23
16;32;7;5;21;25;8;1;30;20;29;27;17;19;9;28;22;4;14;18;26;13;15;11;3;10;12;2;6;31;24;23
16;32;7;5;21;25;8;1;30;20;29;27;17;19;9;28;22;4;14;18;26;13;15;11;3;10;12;2;6;31;24;23
16;32;7;5;21;25;8;1;30;20;29;27;17;19;9;28;22;4;14;18;26;13;15;11;3;10;2;12;6;31;24;23
16;32;7;5;21;25;8;1;30;20;29;27;17;19;9;28;22;4;14;18;26;13;15;11;3;10;2;12;6;31;24;23
16;32;7;5;21;25;8;1;30;20;29;27;17;23;9;28;22;4;14;18;26;13;15;11;3;10;2;12;6;31;24;19
16;32;7;5;21;25;8;1;30;20;29;27;17;23;9;28;22;4;14;18;26;13;15;11;3;10;2;12;6;31;24;19
16;9;7;5;21;25;8;1;30;20;29;27;17;23;32;28;22;4;14;18;26;13;15;11;3;10;2;12;6;31;24;19
16;9;7;5;21;25;8;1;30;20;29;27;17;23;32;28;22;4;14;18;26;13;15;11;3;10;2;12;6;31;24;19
16;9;7;5;21;25;8;1;30;20;29;27;17;23;32;28;22;4;14;18;26;13;15;19;3;10;2;12;6;31;24;11
16;9;7;5;21;25;8;1;30;20;29;27;17;23;32;28;22;4;14;18;26;13;15;19;3;10;2;12;6;31;24;11
16;9;7;5;21;25;8;1;30;20;29;27;17;23;11;28;22;4;14;18;26;13;15;19;3;10;2;12;6;31;24;32
16;9;7;5;21;25;8;1;30;20;29;27;17;23;11;28;22;4;14;18;26;13;15;19;3;10;2;12;6;31;24;32
16;9;7;5;21;25;8;1;30;20;29;27;17;11;23;28;22;4;14;18;26;13;15;19;3;10;2;12;6;31;24;32
16;9;7;5;21;25;8;1;30;20;29;27;17;11;23;28;22;4;14;18;26;13;15;19;3;10;2;12;6;31;24;32
16;9;31;5;21;25;8;1;30;20;29;27;17;11;23;28;22;4;14;18;26;13;15;19;3;10;2;12;6;7;24;32
16;9;31;5;21;25;8;1;30;20;29;27;17;11;23;28;22;4;14;18;26;13;15;19;3;10;2;12;6;7;24;32
16;9;31;5;28;25;8;1;30;20;29;27;17;11;23;21;22;4;14;18;26;13;15;19;3;10;2;12;6;7;24;32
16;9;31;5;28;25;8;1;30;20;29;27;17;11;23;21;22;4;14;18;26;13;15;19;3;10;2;12;6;7;24;32
16;9;31;5;28;25;8;1;20;30;29;27;17;11;23;21;22;4;14;18;26;13;15;19;3;10;2;12;6;7;24;32
16;9;31;5;28;25;8;1;20;30;29;27;17;11;23;21;22;4;14;18;26;13;15;19;3;10;2;12;6;7;24;32
16;9;31;5;28;25;8;1;20;30;29;27;17;11;23;26;22;4;14;18;21;13;15;19;3;10;2;12;6;7;24;32
16;9;31;5;28;25;8;1;20;30;29;27;17;11;23;26;22;4;14;18;21;13;15;19;3;10;2;12;6;7;24;32
16;9;31;5;28;25;8;1;24;30;29;27;17;11;23;26;22;4;14;18;21;13;15;19;3;10;2;12;6;7;20;32
16;9;31;5;28;25;8;1;24;30;29;27;17;11;23;26;22;4;14;18;21;13;15;19;3;10;2;12;6;7;20;32
16;9;31;5;28;25;8;1;14;30;29;27;17;11;23;26;22;4;24;18;21;13;15;19;3;10;2;12;6;7;20;32
16;9;31;5;28;25;8;1;14;30;29;27;17;11;23;26;22;4;24;18;21;13;15;19;3;10;2;12;6;7;20;32
16;9;31;6;28;25;8;1;14;30;29;27;17;11;23;26;22;4;24;18;21;13;15;19;3;10;2;12;5;7;20;32
16;9;31;6;28;25;8;1;14;30;29;27;17;11;23;26;22;4;24;18;21;13;15;19;3;10;2;12;5;7;20;32
16;17;31;6;28;25;8;1;14;30;29;27;9;11;23;26;22;4;24;18;21;13;15;19;3;10;2;12;5;7;20;32
16;17;31;6;28;25;8;1;14;30;29;27;9;11;23;26;22;4;24;18;21;13;15;19;3;10;2;12;5;7;20;32
16;17;31;6;28;25;8;1;5;30;29;27;9;11;23;26;22;4;24;18;21;13;15;19;3;10;2;12;14;7;20;32
16;17;31;6;28;25;8;1;5;30;29;27;9;11;23;26;22;4;24;18;21;13;15;19;3;10;2;12;14;7;20;32
16;17;31;6;28;25;8;1;5;30;29;27;9;11;23;26;22;4;24;18;21;13;14;19;3;10;2;12;15;7;20;32
16;17;31;6;28;25;8;1;5;30;29;27;9;11;23;26;22;4;24;18;21;13;14;19;3;10;2;12;15;7;20;32
16;17;31;6;28;25;8;1;5;30;29;27;9;20;23;26;22;4;24;18;21;13;14;19;3;10;2;12;15;7;11;32
16;17;31;6;28;25;8;1;5;30;29;27;9;20;23;26;22;4;24;18;21;13;14;19;3;10;2;12;15;7;11;32
16;17;31;6;28;25;8;13;5;30;29;27;9;20;23;26;22;4;24;18;21;1;14;19;3;10;2;12;15;7;11;32
16;17;31;6;28;25;8;13;5;30;29;27;9;20;23;26;22;4;24;18;21;1;14;19;3;10;2;12;15;7;11;32
