"X13";"X18";"X24";"X9";"X22";"X5";"X14";"X30";"X17";"X11";"X31";"X12";"X32";"X7";"X6";"X28";"X10";"X21";"X2";"X23";"X20";"X3";"X27";"X26";"X19";"X8";"X4";"X16";"X1";"X15";"X29";"X25";"generation"
9;27;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;32;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;4;19;26;18;8;3;16;1;32;29;25;13
9;27;24;13;22;5;14;30;17;11;1;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;31;15;29;25;13
9;27;24;13;22;5;14;30;17;11;20;12;32;7;6;28;10;1;2;23;31;3;19;26;18;8;4;16;21;15;29;25;13
9;27;24;13;22;5;14;30;17;11;20;16;32;7;6;28;10;21;2;23;31;3;19;26;18;8;4;12;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;20;12;32;7;6;28;10;21;2;23;19;3;18;26;31;8;4;16;1;15;29;25;13
13;18;24;9;22;5;14;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;19;26;27;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;19;26;18;8;4;16;1;15;29;25;13
9;15;10;13;22;5;14;30;17;11;20;12;32;7;6;28;24;21;2;23;31;3;19;26;18;8;4;16;1;27;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
9;27;10;13;22;5;14;29;17;11;31;12;15;7;6;28;24;21;2;23;20;3;19;26;18;8;4;16;1;32;30;25;13
9;27;10;13;22;5;14;30;17;11;31;12;15;7;6;28;24;21;2;23;20;3;19;26;18;8;4;16;1;32;29;25;13
13;18;14;9;22;5;24;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;19;26;18;8;4;16;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;18;10;21;2;23;20;3;28;26;19;8;4;16;1;15;29;25;13
13;27;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;26;6;28;10;21;2;23;20;3;27;7;19;8;4;16;1;15;29;25;13
13;18;24;9;22;5;14;15;17;11;31;12;30;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;13
9;27;14;13;22;5;3;30;17;11;31;12;15;7;6;28;10;21;2;23;20;24;19;26;18;8;4;16;1;32;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;27;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;12;31;11;15;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;32;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;1;19;26;18;8;4;16;3;15;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
10;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;13;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
9;18;14;13;22;5;24;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;19;26;27;8;4;16;1;15;29;25;13
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
9;27;10;13;22;5;14;30;17;11;26;12;32;7;6;28;24;21;2;23;20;3;19;31;18;8;4;16;1;15;29;25;13
13;18;14;16;22;5;24;30;17;11;31;32;12;7;6;28;10;21;2;23;20;3;19;26;27;8;4;9;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
9;18;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;32;1;29;25;14
9;19;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;1;32;29;25;14
13;19;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;1;32;29;25;14
13;19;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;32;1;29;25;14
13;19;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;32;1;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;19;24;9;22;5;14;30;17;11;31;12;15;7;6;26;10;21;2;23;20;3;18;28;27;8;4;16;32;1;29;25;14
15;18;24;9;22;5;14;30;17;11;31;12;13;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;20;30;17;11;31;12;15;7;6;28;10;21;2;23;14;3;27;26;19;8;4;16;1;32;29;25;14
9;18;14;13;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;1;8;4;16;19;32;29;25;14
9;18;14;13;22;5;10;30;17;11;3;12;32;7;6;28;24;21;2;23;20;31;27;26;19;8;4;16;1;15;29;25;14
16;18;14;29;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;9;1;32;13;25;14
9;19;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;1;32;29;25;14
9;18;14;13;22;5;24;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;15;29;25;14
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;14
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;14
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;16;26;19;8;4;27;1;15;29;25;14
16;18;14;13;22;5;24;30;17;11;31;12;7;15;6;28;10;21;2;23;20;3;27;26;19;8;4;9;1;32;29;25;14
13;18;14;9;22;5;24;30;17;11;1;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;31;32;29;25;14
9;18;14;13;22;5;24;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;15;29;25;14
9;18;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
13;19;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;15;1;29;25;14
13;19;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;32;1;29;25;14
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;14
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;14
9;18;3;13;22;25;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;5;14
9;18;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
13;18;14;9;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;14
13;18;24;9;22;5;14;30;17;11;20;12;15;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;32;29;25;14
13;18;14;9;22;5;24;30;17;11;20;12;15;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;32;29;25;14
9;18;14;13;22;5;10;30;17;11;31;12;15;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
9;18;24;13;22;5;10;30;17;11;31;12;32;7;6;28;14;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;19;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;1;32;29;25;14
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;14;9;22;5;10;29;17;11;31;12;15;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;32;30;25;14
13;18;14;9;22;5;10;29;17;11;20;12;15;7;6;28;24;21;2;23;31;3;27;26;19;8;4;16;1;32;30;25;14
13;19;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;32;1;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
9;19;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;1;15;29;25;14
9;19;14;13;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;1;32;29;25;14
16;18;14;13;22;5;24;30;17;11;31;12;15;7;6;28;32;21;2;23;20;3;27;26;19;8;4;9;1;10;29;25;14
16;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;9;1;15;30;25;14
16;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;9;15;1;30;25;14
13;18;14;9;22;5;24;30;17;11;20;12;15;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;32;29;25;14
9;18;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
16;18;14;9;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;13;1;32;29;25;14
9;18;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;19;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;32;1;29;25;14
24;27;13;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;32;1;29;25;14
16;18;14;13;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;9;1;32;29;25;14
13;18;14;9;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;7;22;5;14;30;17;11;31;12;15;9;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;19;14;9;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;32;1;29;25;14
16;18;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;9;1;32;29;25;14
13;19;14;9;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;32;1;29;25;14
13;18;14;9;22;5;24;29;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;30;25;14
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
16;18;24;13;22;5;14;30;17;11;31;1;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;9;12;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;7;15;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;14
13;19;14;9;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;32;1;29;25;14
9;27;14;13;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;14
9;18;14;13;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;3;21;2;23;20;24;27;26;19;8;4;16;1;15;30;25;14
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;14
9;18;14;13;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;14
9;18;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
9;18;24;13;10;5;22;30;17;11;31;12;15;7;6;28;14;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
11;19;14;9;22;5;10;30;17;13;31;12;32;7;6;28;24;21;2;23;20;3;18;26;27;8;4;16;15;1;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;29;2;23;20;3;27;26;19;8;4;16;1;32;21;25;14
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;14;9;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
13;18;10;9;22;5;14;30;17;11;31;12;15;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
16;18;14;13;22;5;24;30;17;11;20;12;15;7;6;28;10;21;2;23;31;3;27;26;19;8;4;9;1;32;29;25;14
16;18;14;13;22;5;24;30;17;11;20;12;15;7;6;28;10;21;2;23;31;3;27;26;19;8;4;9;1;32;29;25;14
13;18;14;9;22;5;10;30;17;11;31;12;15;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;14
9;18;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;14
9;18;14;13;22;5;24;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;15;29;25;14
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;8;21;2;23;20;3;27;26;19;24;4;16;1;15;30;25;14
13;19;14;9;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;32;1;29;25;14
13;27;14;16;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;19;8;4;9;1;32;29;25;14
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;19;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;18;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
12;18;24;9;22;5;14;30;17;11;31;13;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;7;31;12;32;11;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;32;31;12;11;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;23;30;17;11;31;12;32;7;6;28;10;21;2;14;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;14;13;22;5;3;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;16;28;10;21;2;23;20;3;27;26;19;8;4;6;1;15;29;25;15
9;28;24;13;22;5;14;30;17;11;31;12;32;7;6;18;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;14;13;22;5;10;30;17;11;31;12;32;7;6;28;3;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;24;13;22;5;14;29;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;15
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;3;21;2;23;20;24;27;26;19;8;4;16;1;15;30;25;15
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;24;21;1;23;20;3;27;26;19;8;4;16;2;15;29;25;15
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;3;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
9;18;14;13;22;5;17;30;10;11;31;12;32;7;6;28;3;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;16;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;12;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;30;17;1;31;12;32;7;6;28;3;21;2;23;20;24;27;26;19;8;4;16;11;15;29;25;15
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;14;13;22;5;3;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;3;21;2;23;20;24;27;26;19;8;4;16;1;15;30;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;3;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;8;20;3;27;26;19;23;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;26;11;31;12;32;7;6;28;10;21;2;23;20;24;27;17;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
