"X57L";"X7L";"X23L";"X59L";"X25L";"X36L";"X62L";"X14L";"X16L";"X55L";"X12L";"X15L";"X64L";"X32L";"X9L";"X24L";"X3L";"X48L";"X4L";"X10L";"X5L";"X13L";"X35L";"X41L";"X11L";"X52L";"X51L";"X39L";"X61L";"X22L";"X49L";"X8L";"X21L";"X44L";"X18L";"X31L";"X30L";"X19L";"X54L";"X34L";"X46L";"X37L";"X47L";"X33L";"X1L";"X6L";"X43L";"X40L";"X20L";"X50L";"X58L";"X28L";"X45L";"X53L";"X27L";"X42L";"X60L";"X26L";"X56L";"X63L";"X38L";"X2L";"X29L";"X17L"
13;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;29;1;55;50;40;20;51;17;3;31;24;57;62;52;49;11;28;59;56;38;8;61;5;46;9;4;19;60;39;43;54;34;63;26;64;22;25;36;7;27;58;16;44;41;42;47;48;2
13;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;29;1;55;50;40;20;51;17;3;31;24;57;62;52;49;11;28;59;56;38;8;61;5;46;9;4;19;60;39;43;54;34;63;26;64;22;25;36;7;27;58;16;44;41;42;47;48;2
26;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;29;1;55;50;40;20;51;17;3;31;24;57;62;52;49;11;28;59;56;38;8;61;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;16;44;41;42;47;48;2
26;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;29;1;55;50;40;20;51;17;3;31;24;57;62;52;49;11;28;59;56;38;8;61;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;16;44;41;42;47;48;2
52;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;29;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;8;61;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;16;44;41;42;47;48;2
52;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;29;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;8;61;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;16;44;41;42;47;48;2
52;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;29;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;8;16;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;29;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;8;16;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;10;32;18;21;37;35;14;33;53;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;10;32;18;53;37;35;14;33;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;10;32;18;53;37;35;14;33;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;4;19;60;39;43;54;34;63;13;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;10;32;18;53;37;35;14;33;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;60;39;43;54;34;63;4;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;10;32;18;53;37;35;14;33;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;60;39;43;54;34;63;4;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;10;32;18;53;37;35;14;54;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;60;39;43;33;34;63;4;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;10;32;18;53;37;35;14;54;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;60;39;43;33;34;63;4;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;60;32;18;53;37;35;14;54;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;10;39;43;33;34;63;4;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;60;32;18;53;37;35;14;54;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;10;39;43;33;34;63;4;64;22;25;36;7;27;58;61;44;41;42;47;48;2
52;15;60;32;18;53;37;35;14;54;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;10;39;43;33;34;63;4;64;22;25;36;7;27;58;2;44;41;42;47;48;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;45;30;8;1;55;50;40;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;10;39;43;33;34;63;4;64;22;25;36;7;27;58;2;44;41;42;47;48;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;10;39;43;33;34;63;4;64;22;25;36;7;27;58;2;44;41;42;47;48;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;3;31;24;57;62;26;49;11;28;59;56;38;29;16;5;46;9;13;19;10;39;43;33;34;63;4;64;22;25;36;7;27;58;2;44;41;42;47;48;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;3;31;24;57;62;26;49;11;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;34;63;4;64;22;25;36;7;27;58;2;44;41;42;47;48;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;3;31;24;57;62;26;49;11;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;34;63;4;64;22;25;36;7;27;58;2;44;41;42;47;48;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;34;31;24;57;62;26;49;11;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;22;25;36;7;27;58;2;44;41;42;47;48;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;34;31;24;57;62;26;49;11;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;22;25;36;7;27;58;2;44;41;42;47;48;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;34;31;24;57;62;26;49;11;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;48;25;36;7;27;58;2;44;41;42;47;22;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;34;31;24;57;62;26;49;11;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;48;25;36;7;27;58;2;44;41;42;47;22;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;60;32;18;53;37;35;14;54;21;6;23;12;40;30;8;1;55;50;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;60;32;18;53;37;35;50;54;21;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;60;32;18;53;37;35;50;54;21;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;60;32;37;53;18;35;50;54;21;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;60;32;37;53;18;35;50;54;21;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;33;3;63;4;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;60;32;37;53;18;35;50;54;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;60;32;37;53;18;35;50;54;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;4;32;37;53;18;35;50;54;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;21;3;63;60;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;60;32;37;53;18;35;50;54;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;41;42;47;22;61
52;15;60;32;37;53;18;41;50;54;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;35;42;47;22;61
52;15;60;32;37;53;18;41;50;54;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;56;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;35;42;47;22;61
52;15;60;32;37;53;18;41;50;54;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;56;42;47;22;61
52;15;60;32;37;53;18;41;50;54;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;56;42;47;22;61
52;15;60;32;37;53;18;41;50;42;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;56;54;47;22;61
52;15;60;32;37;53;18;41;50;42;33;6;23;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;56;54;47;22;61
52;15;60;32;37;53;18;41;50;42;33;23;6;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;56;54;47;22;61
52;15;60;32;37;53;18;41;50;42;33;23;6;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;56;54;47;22;61
52;32;60;15;37;53;18;41;50;42;33;23;6;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;56;54;47;22;61
52;32;60;15;37;53;18;41;50;42;33;23;6;12;40;30;8;1;55;14;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;44;56;54;47;22;61
52;32;60;15;37;53;18;41;50;42;33;23;6;12;40;30;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;15;37;53;18;41;50;42;33;23;6;12;40;30;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;3;63;4;64;48;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;3;37;53;18;41;50;42;33;23;6;12;40;30;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;48;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;3;37;53;18;41;50;42;33;23;6;12;40;30;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;48;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;3;37;53;18;30;50;42;33;23;6;12;40;41;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;48;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;3;37;53;18;41;50;42;33;23;6;12;40;30;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;48;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;30;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;48;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;30;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;48;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;30;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;44;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;30;25;36;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;30;44;36;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;51;17;34;31;24;57;62;26;49;27;28;43;35;38;29;16;5;46;9;13;19;10;39;59;21;15;63;4;64;30;44;36;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;51;17;34;31;24;57;62;26;49;27;28;43;59;38;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;36;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;51;17;34;31;24;57;62;26;49;27;28;43;59;38;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;36;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;49;27;28;43;59;38;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;51;7;11;58;2;14;56;54;47;22;61
52;32;60;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;49;27;28;43;59;38;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;51;7;11;58;2;14;56;54;47;22;61
52;32;38;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;49;27;28;43;59;60;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;51;7;11;58;2;14;56;54;47;22;61
52;32;38;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;49;27;28;43;59;60;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;51;7;11;58;2;14;56;54;47;22;61
52;32;38;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;49;27;28;43;59;60;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;47;7;11;58;2;14;56;54;51;22;61
52;32;38;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;49;27;28;43;59;60;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;47;7;11;58;2;14;56;54;51;22;61
52;32;38;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;28;27;49;43;59;60;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;47;7;11;58;2;14;56;54;51;22;61
52;32;38;12;37;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;28;27;49;43;59;60;29;16;5;46;9;13;19;10;39;35;21;15;63;4;64;30;44;47;7;11;58;2;14;56;54;51;22;61
52;32;38;12;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;63;4;64;30;44;47;7;11;58;2;14;56;54;51;22;61
52;32;38;12;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;36;17;34;31;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;63;4;64;30;44;47;7;11;58;2;14;56;54;51;22;61
52;32;38;12;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;31;17;34;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;63;4;64;30;44;47;7;11;58;2;14;56;54;51;22;61
52;32;38;12;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;31;17;34;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;63;4;64;30;44;47;7;11;58;2;14;56;54;51;22;61
52;32;38;11;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;31;17;34;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;63;4;64;30;44;47;7;12;58;2;14;56;54;51;22;61
52;32;38;11;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;31;17;34;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;63;4;64;30;44;47;7;12;58;2;14;56;54;51;22;61
52;32;38;11;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;31;17;34;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;25;45;20;31;17;34;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;34;45;20;31;17;25;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;53;18;41;50;42;33;23;6;3;40;48;8;1;55;34;45;20;31;17;25;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;53;18;41;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;53;18;41;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;27;49;43;59;60;29;16;5;46;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;53;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;27;49;41;59;60;29;16;5;46;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;53;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;27;49;41;59;60;29;16;5;46;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;53;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;46;49;41;59;60;29;16;5;27;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;53;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;46;49;41;59;60;29;16;5;27;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;29;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;46;49;41;59;60;53;16;5;27;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;38;11;9;29;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;46;49;41;59;60;53;16;5;27;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;46;49;41;38;60;53;16;5;27;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;46;49;41;38;60;53;16;5;27;37;13;19;10;39;35;21;15;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;46;15;41;38;60;53;16;5;27;37;13;19;10;39;35;21;49;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;6;3;20;48;8;1;55;34;45;40;31;17;25;36;24;57;62;26;28;46;15;41;38;60;53;16;5;27;37;13;19;10;39;35;21;49;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;6;3;57;48;8;1;55;34;45;40;31;17;25;36;24;20;62;26;28;46;15;41;38;60;53;16;5;27;37;13;19;10;39;35;21;49;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;6;3;57;48;8;1;55;34;45;40;31;17;25;36;24;20;62;26;28;46;15;41;38;60;53;16;5;27;37;13;19;10;39;35;21;49;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;6;3;57;48;8;1;55;34;45;40;5;17;25;36;24;20;62;26;28;46;15;41;38;60;53;16;31;27;37;13;19;10;39;35;21;49;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;6;3;57;48;8;1;55;34;45;40;5;17;25;36;24;20;62;26;28;46;15;41;38;60;53;16;31;27;37;13;19;10;39;35;21;49;56;4;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;3;57;48;8;1;55;34;45;40;5;17;25;36;24;20;62;26;28;46;15;41;38;60;53;16;31;27;37;13;19;10;39;35;21;49;56;6;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;3;57;48;8;1;55;34;45;40;5;17;25;36;24;20;62;26;28;46;15;41;38;60;53;16;31;27;37;13;19;10;39;35;21;49;56;6;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;3;26;48;8;1;55;34;45;40;5;17;25;36;24;20;62;57;28;46;15;41;38;60;53;16;31;27;37;13;19;10;39;35;21;49;56;6;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;3;26;48;8;1;55;34;45;40;5;17;25;36;24;20;62;57;28;46;15;41;38;60;53;16;31;27;37;13;19;10;39;35;21;49;56;6;64;30;44;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;3;26;48;8;1;55;34;45;40;5;17;25;36;24;20;62;57;28;46;15;41;38;60;53;16;31;27;37;13;19;44;39;35;21;49;56;6;64;30;10;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;3;26;48;8;1;55;34;45;40;5;17;25;36;24;20;62;57;28;46;15;41;38;60;53;16;31;27;37;13;19;44;39;35;21;49;56;6;64;30;10;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;48;26;3;8;1;55;34;45;40;5;17;25;36;24;20;62;57;28;46;15;41;38;60;53;16;31;27;37;13;19;44;39;35;21;49;56;6;64;30;10;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;48;26;3;8;1;55;34;45;40;5;17;25;36;24;20;62;57;28;46;15;41;38;60;53;16;31;27;37;13;19;44;39;35;21;49;56;6;64;30;10;47;7;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;48;26;3;8;1;55;34;45;40;5;17;25;7;24;20;62;57;28;46;15;41;38;60;53;16;31;27;37;13;19;44;39;35;21;49;56;6;64;30;10;47;36;12;58;2;14;63;54;51;22;61
52;32;59;11;9;29;18;43;50;42;33;23;4;48;26;3;8;1;55;34;45;40;5;17;25;7;24;20;62;57;28;46;15;41;38;60;53;16;31;27;37;13;19;44;39;35;21;49;56;6;64;30;10;47;36;12;58;2;14;63;54;51;22;61
