"X27L";"X15L";"X25L";"X7L";"X22L";"X9L";"X20L";"X5L";"X31L";"X10L";"X21L";"X23L";"X14L";"X12L";"X32L";"X18L";"X26L";"X28L";"X2L";"X19L";"X13L";"X16L";"X11L";"X30L";"X29L";"X8L";"X24L";"X6L";"X3L";"X1L";"X4L";"X17L"
26;28;31;25;2;27;24;4;14;19;9;1;29;17;30;21;18;12;6;8;11;22;15;16;5;3;13;32;20;23;10;7
26;28;31;25;2;27;24;4;14;19;9;1;29;17;30;21;18;12;6;8;11;22;15;16;5;3;13;32;20;23;10;7
26;28;31;25;2;27;24;4;14;19;9;7;29;17;30;21;18;12;6;8;11;22;15;16;5;3;13;32;20;23;10;1
26;28;31;25;2;27;24;4;14;19;9;7;29;17;30;21;18;12;6;8;11;22;15;16;5;3;13;32;20;23;10;1
26;28;31;25;2;27;24;4;10;19;9;7;29;17;30;21;18;12;6;8;11;22;15;16;5;3;13;32;20;23;14;1
26;28;31;25;2;27;24;4;10;19;9;7;29;17;30;21;18;12;6;8;11;22;15;16;5;3;13;32;20;23;14;1
26;28;31;25;2;27;24;4;10;19;11;7;29;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;20;23;14;1
26;28;31;25;2;27;24;4;10;19;11;7;29;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;20;23;14;1
26;28;31;25;2;20;24;4;10;19;11;7;29;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;27;23;14;1
26;28;31;25;2;20;24;4;10;19;11;7;29;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;27;23;14;1
26;28;31;25;27;20;24;4;10;19;11;7;29;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;2;23;14;1
26;28;31;25;27;20;24;4;10;19;11;7;29;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;2;23;14;1
26;28;31;25;27;20;24;4;10;19;11;7;23;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;2;29;14;1
26;28;31;25;27;20;24;4;10;19;11;7;23;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;2;29;14;1
26;24;31;25;27;20;28;4;10;19;11;7;23;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;2;29;14;1
26;24;31;25;27;20;28;4;10;19;11;7;23;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;2;29;14;1
26;24;31;25;27;1;28;4;10;19;11;7;23;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;2;29;14;20
26;24;31;25;27;1;28;4;10;19;11;7;23;17;30;21;18;12;6;8;9;22;15;16;5;3;13;32;2;29;14;20
26;24;31;25;27;1;13;4;10;19;11;7;23;17;30;21;18;12;6;8;9;22;15;16;5;3;28;32;2;29;14;20
26;24;31;25;27;1;13;4;10;19;11;7;23;17;30;21;18;12;6;8;9;22;15;16;5;3;28;32;2;29;14;20
26;24;31;25;27;1;13;4;10;19;11;7;23;17;30;21;18;12;6;8;15;22;9;16;5;3;28;32;2;29;14;20
26;24;31;25;27;1;13;4;10;19;11;7;23;17;30;21;18;12;6;8;15;22;9;16;5;3;28;32;2;29;14;20
26;24;31;25;27;1;13;4;10;19;11;7;23;17;30;21;28;12;6;8;15;22;9;16;5;3;18;32;2;29;14;20
26;24;31;25;27;1;13;4;10;19;11;7;23;17;30;21;28;12;6;8;15;22;9;16;5;3;18;32;2;29;14;20
26;24;31;25;27;1;13;4;10;19;11;7;23;17;30;21;28;12;6;8;15;22;9;16;5;3;18;32;2;14;29;20
26;24;31;25;27;1;13;4;10;19;11;7;23;17;30;21;28;12;6;8;15;22;9;16;5;3;18;32;2;14;29;20
26;24;31;25;18;1;13;4;10;19;11;7;23;17;30;21;28;12;6;8;15;22;9;16;5;3;27;32;2;14;29;20
26;24;31;25;18;1;13;4;10;19;11;7;23;17;30;21;28;12;6;8;15;22;9;16;5;3;27;32;2;14;29;20
26;24;31;25;18;1;14;4;10;19;11;7;23;17;30;21;28;12;6;8;15;22;9;16;5;3;27;32;2;13;29;20
26;24;31;25;18;1;14;4;10;19;11;7;23;17;30;21;28;12;6;8;15;22;9;16;5;3;27;32;2;13;29;20
26;24;31;25;18;1;14;4;10;19;11;7;23;17;30;21;28;12;13;8;15;22;9;16;5;3;27;32;2;6;29;20
26;24;31;25;18;1;14;4;10;19;11;7;23;17;30;21;28;12;13;8;15;22;9;16;5;3;27;32;2;6;29;20
6;24;31;25;18;1;14;4;10;19;11;7;23;17;30;21;28;12;13;8;15;22;9;16;5;3;27;32;2;26;29;20
6;24;31;25;18;1;14;4;10;19;11;7;23;17;30;21;28;12;13;8;15;22;9;16;5;3;27;32;2;26;29;20
6;24;31;25;18;4;14;1;10;19;11;7;23;17;30;21;28;12;13;8;15;22;9;16;5;3;27;32;2;26;29;20
6;24;31;25;18;4;14;1;10;19;11;7;23;17;30;21;28;12;13;8;15;22;9;16;5;3;27;32;2;26;29;20
6;24;31;25;18;4;14;1;10;19;28;7;23;17;30;21;11;12;13;8;15;22;9;16;5;3;27;32;2;26;29;20
6;24;31;25;18;4;14;1;10;19;28;7;23;17;30;21;11;12;13;8;15;22;9;16;5;3;27;32;2;26;29;20
6;24;31;25;18;4;14;1;10;19;17;7;23;28;30;21;11;12;13;8;15;22;9;16;5;3;27;32;2;26;29;20
6;24;31;25;18;4;14;1;10;19;17;7;23;28;30;21;11;12;13;8;15;22;9;16;5;3;27;32;2;26;29;20
6;24;22;25;18;4;14;1;10;19;17;7;23;28;30;21;11;12;13;8;15;31;9;16;5;3;27;32;2;26;29;20
6;24;22;25;18;4;14;1;10;19;17;7;23;28;30;21;11;12;13;8;15;31;9;16;5;3;27;32;2;26;29;20
6;24;22;25;18;4;14;1;10;19;17;7;23;28;30;21;11;12;13;2;15;31;9;16;5;3;27;32;8;26;29;20
6;24;22;25;18;4;14;1;10;19;17;7;23;28;30;21;11;12;13;2;15;31;9;16;5;3;27;32;8;26;29;20
6;24;31;25;18;4;14;1;10;19;17;7;23;28;30;21;11;12;13;2;15;22;9;16;5;3;27;32;8;26;29;20
6;24;31;25;18;4;14;1;10;19;17;7;23;28;30;21;11;12;13;2;15;22;9;16;5;3;27;32;8;26;29;20
6;24;31;25;18;4;14;1;10;11;17;7;23;28;30;21;19;12;13;2;15;22;9;16;5;3;27;32;8;26;29;20
6;24;31;25;18;4;14;1;10;11;17;7;23;28;30;21;19;12;13;2;15;22;9;16;5;3;27;32;8;26;29;20
6;24;31;25;18;4;14;1;10;11;17;7;23;28;30;21;19;12;13;2;15;22;9;16;5;3;26;32;8;27;29;20
6;24;31;25;18;4;14;1;10;11;17;7;23;28;30;21;19;12;13;2;15;22;9;16;5;3;26;32;8;27;29;20
6;24;31;25;18;4;14;1;10;11;17;7;22;28;30;21;19;12;13;2;15;23;9;16;5;3;26;32;8;27;29;20
6;24;31;25;18;4;14;1;10;11;17;7;22;28;30;21;19;12;13;2;15;23;9;16;5;3;26;32;8;27;29;20
6;24;22;25;18;4;14;1;10;11;17;7;31;28;30;21;19;12;13;2;15;23;9;16;5;3;26;32;8;27;29;20
6;24;22;25;18;4;14;1;10;11;17;7;31;28;30;21;19;12;13;2;15;23;9;16;5;3;26;32;8;27;29;20
6;24;22;25;18;4;14;1;10;11;17;7;31;28;30;9;19;12;13;2;15;23;21;16;5;3;26;32;8;27;29;20
6;24;22;25;18;4;14;1;10;11;17;7;31;28;30;9;19;12;13;2;15;23;21;16;5;3;26;32;8;27;29;20
6;24;22;25;18;4;14;1;10;11;17;7;31;28;30;9;19;23;13;2;15;12;21;16;5;3;26;32;8;27;29;20
6;24;22;25;18;4;14;1;10;11;17;7;31;28;30;9;19;23;13;2;15;12;21;16;5;3;26;32;8;27;29;20
6;24;22;25;18;4;14;1;10;11;17;7;31;15;30;9;19;23;13;2;28;12;21;16;5;3;26;32;8;27;29;20
6;24;22;25;18;4;14;1;10;11;17;7;31;15;30;9;19;23;13;2;28;12;21;16;5;3;26;32;8;27;29;20
11;24;22;25;18;4;14;1;10;6;17;7;31;15;30;9;19;23;13;2;28;12;21;16;5;3;26;32;8;27;29;20
11;24;22;25;18;4;14;1;10;6;17;7;31;15;30;9;19;23;13;2;28;12;21;16;5;3;26;32;8;27;29;20
11;24;22;25;18;4;14;1;10;6;17;7;31;15;30;9;19;23;13;8;28;12;21;16;5;3;26;32;2;27;29;20
11;24;22;25;18;4;14;1;10;6;17;7;31;15;30;9;19;23;13;8;28;12;21;16;5;3;26;32;2;27;29;20
11;24;22;25;18;4;14;1;10;6;17;7;31;15;30;9;20;23;13;8;28;12;21;16;5;3;26;32;2;27;29;19
11;24;22;25;18;4;14;1;10;6;17;7;31;15;30;9;20;23;13;8;28;12;21;16;5;3;26;32;2;27;29;19
2;24;22;25;18;4;14;1;10;6;17;7;31;15;30;9;20;23;13;8;28;12;21;16;5;3;26;32;11;27;29;19
2;24;22;25;18;4;14;1;10;6;17;7;31;15;30;9;20;23;13;8;28;12;21;16;5;3;26;32;11;27;29;19
2;24;22;31;18;4;14;1;10;6;17;7;25;15;30;9;20;23;13;8;28;12;21;16;5;3;26;32;11;27;29;19
2;24;22;31;18;4;14;1;10;6;17;7;25;15;30;9;20;23;13;8;28;12;21;16;5;3;26;32;11;27;29;19
2;24;22;31;18;4;14;1;10;6;17;7;21;15;30;9;20;23;13;8;28;12;25;16;5;3;26;32;11;27;29;19
2;24;22;31;18;4;14;1;10;6;17;7;21;15;30;9;20;23;13;8;28;12;25;16;5;3;26;32;11;27;29;19
2;24;22;31;18;3;14;1;10;6;17;7;21;15;30;9;20;23;13;8;28;12;25;16;5;4;26;32;11;27;29;19
2;24;22;31;18;3;14;1;10;6;17;7;21;15;30;9;20;23;13;8;28;12;25;16;5;4;26;32;11;27;29;19
2;24;22;31;18;3;14;1;10;6;17;19;21;15;30;9;20;23;13;8;28;12;25;16;5;4;26;32;11;27;29;7
2;24;22;31;18;3;14;1;10;6;17;19;21;15;30;9;20;23;13;8;28;12;25;16;5;4;26;32;11;27;29;7
2;24;22;31;18;3;14;1;10;6;17;19;21;30;15;9;20;23;13;8;28;12;25;16;5;4;26;32;11;27;29;7
2;24;22;31;18;3;14;1;10;6;17;19;21;30;15;9;20;23;13;8;28;12;25;16;5;4;26;32;11;27;29;7
2;24;22;31;18;3;14;23;10;6;17;19;21;30;15;9;20;1;13;8;28;12;25;16;5;4;26;32;11;27;29;7
2;24;22;31;18;3;14;23;10;6;17;19;21;30;15;9;20;1;13;8;28;12;25;16;5;4;26;32;11;27;29;7
2;24;22;31;18;3;14;23;10;6;17;19;21;30;15;4;20;1;13;8;28;12;25;16;5;9;26;32;11;27;29;7
2;24;22;31;18;3;14;23;10;6;17;19;21;30;15;4;20;1;13;8;28;12;25;16;5;9;26;32;11;27;29;7
2;24;22;31;18;3;14;23;10;6;17;19;21;30;15;4;20;1;29;8;28;12;25;16;5;9;26;32;11;27;13;7
2;24;22;31;18;3;14;23;10;6;17;19;21;30;15;4;20;1;29;8;28;12;25;16;5;9;26;32;11;27;13;7
2;24;22;31;18;3;14;23;10;6;17;19;21;30;15;4;20;1;29;11;28;12;25;16;5;9;26;32;8;27;13;7
2;24;22;31;18;3;14;23;10;6;17;19;21;30;15;4;20;1;29;11;28;12;25;16;5;9;26;32;8;27;13;7
2;24;22;31;18;23;14;3;10;6;17;19;21;30;15;4;20;1;29;11;28;12;25;16;5;9;26;32;8;27;13;7
2;24;22;31;18;23;14;3;10;6;17;19;21;30;15;4;20;1;29;11;28;12;25;16;5;9;26;32;8;27;13;7
2;24;22;31;18;23;14;3;10;6;17;19;21;30;25;4;20;1;29;11;28;12;15;16;5;9;26;32;8;27;13;7
2;24;22;31;18;23;14;3;10;6;17;19;21;30;25;4;20;1;29;11;28;12;15;16;5;9;26;32;8;27;13;7
2;24;22;31;18;23;14;3;10;6;17;19;21;30;25;4;20;1;26;11;28;12;15;16;5;9;29;32;8;27;13;7
2;24;22;31;18;23;14;3;10;6;17;19;21;30;25;4;20;1;26;11;28;12;15;16;5;9;29;32;8;27;13;7
2;24;22;31;18;23;14;3;10;6;17;19;21;30;25;4;13;1;26;11;28;12;15;16;5;9;29;32;8;27;20;7
2;24;22;31;18;23;14;3;10;6;17;19;21;30;25;4;13;1;26;11;28;12;15;16;5;9;29;32;8;27;20;7
2;24;22;31;18;23;14;3;1;6;17;19;21;30;25;4;13;10;26;11;28;12;15;16;5;9;29;32;8;27;20;7
2;24;22;31;18;23;14;3;1;6;17;19;21;30;25;4;13;10;26;11;28;12;15;16;5;9;29;32;8;27;20;7
2;14;22;31;18;23;24;3;1;6;17;19;21;30;25;4;13;10;26;11;28;12;15;16;5;9;29;32;8;27;20;7
2;14;22;31;18;23;24;3;1;6;17;19;21;30;25;4;13;10;26;11;28;12;15;16;5;9;29;32;8;27;20;7
2;14;22;31;18;23;24;3;1;28;17;19;21;30;25;4;13;10;26;11;6;12;15;16;5;9;29;32;8;27;20;7
2;14;22;31;18;23;24;3;1;28;17;19;21;30;25;4;13;10;26;11;6;12;15;16;5;9;29;32;8;27;20;7
2;14;22;31;18;23;24;3;1;28;17;19;21;30;25;4;13;10;26;11;6;12;9;16;5;15;29;32;8;27;20;7
2;14;22;31;18;23;24;3;1;28;17;19;21;30;25;4;13;10;26;11;6;12;9;16;5;15;29;32;8;27;20;7
2;14;22;31;18;23;24;3;1;28;17;19;21;30;25;4;13;10;26;11;6;12;9;16;5;15;20;32;8;27;29;7
2;14;22;31;18;23;24;3;1;28;17;19;21;30;25;4;13;10;26;11;6;12;9;16;5;15;20;32;8;27;29;7
2;14;22;28;18;23;24;3;1;31;17;19;21;30;25;4;13;10;26;11;6;12;9;16;5;15;20;32;8;27;29;7
2;14;22;28;18;23;24;3;1;31;17;19;21;30;25;4;13;10;26;11;6;12;9;16;5;15;20;32;8;27;29;7
2;14;22;28;18;23;24;3;1;31;17;19;21;30;25;4;13;10;26;11;8;12;9;16;5;15;20;32;6;27;29;7
2;14;22;28;18;23;24;3;1;31;17;19;21;30;25;4;13;10;26;11;8;12;9;16;5;15;20;32;6;27;29;7
2;14;22;28;20;23;24;3;1;31;17;19;21;30;25;4;13;10;26;11;8;12;9;16;5;15;18;32;6;27;29;7
2;14;22;28;20;23;24;3;1;31;17;19;21;30;25;4;13;10;26;11;8;12;9;16;5;15;18;32;6;27;29;7
2;28;22;14;20;23;24;3;1;31;17;19;21;30;25;4;13;10;26;11;8;12;9;16;5;15;18;32;6;27;29;7
2;28;22;14;20;23;24;3;1;31;17;19;21;30;25;4;13;10;26;11;8;12;9;16;5;15;18;32;6;27;29;7
2;10;22;14;20;23;24;3;1;31;17;19;21;30;25;4;13;28;26;11;8;12;9;16;5;15;18;32;6;27;29;7
2;10;22;14;20;23;24;3;1;31;17;19;21;30;25;4;13;28;26;11;8;12;9;16;5;15;18;32;6;27;29;7
2;10;22;14;9;23;24;3;1;31;17;19;21;30;25;4;13;28;26;11;8;12;20;16;5;15;18;32;6;27;29;7
2;10;22;14;9;23;24;3;1;31;17;19;21;30;25;4;13;28;26;11;8;12;20;16;5;15;18;32;6;27;29;7
2;10;26;14;9;23;24;3;1;31;17;19;21;30;25;4;13;28;22;11;8;12;20;16;5;15;18;32;6;27;29;7
2;10;26;14;9;23;24;3;1;31;17;19;21;30;25;4;13;28;22;11;8;12;20;16;5;15;18;32;6;27;29;7
2;10;26;14;9;23;24;3;1;31;17;19;21;30;25;4;13;28;22;11;8;5;20;16;12;15;18;32;6;27;29;7
2;10;26;14;9;23;24;3;1;31;17;19;21;30;25;4;13;28;22;11;8;5;20;16;12;15;18;32;6;27;29;7
2;10;26;14;9;23;24;3;20;31;17;19;21;30;25;4;13;28;22;11;8;5;1;16;12;15;18;32;6;27;29;7
2;10;26;14;9;23;24;3;20;31;17;19;21;30;25;4;13;28;22;11;8;5;1;16;12;15;18;32;6;27;29;7
2;10;26;14;9;23;24;3;20;7;17;19;21;30;25;4;13;28;22;11;8;5;1;16;12;15;18;32;6;27;29;31
2;10;26;14;9;23;24;3;20;7;17;19;21;30;25;4;13;28;22;11;8;5;1;16;12;15;18;32;6;27;29;31
2;10;26;14;9;23;24;3;20;7;17;19;21;30;25;4;13;28;22;11;8;5;1;16;12;6;18;32;15;27;29;31
2;10;26;14;9;23;24;3;20;7;17;19;21;30;25;4;13;28;22;11;8;5;1;16;12;6;18;32;15;27;29;31
2;15;26;14;9;23;24;3;20;7;17;19;21;30;25;4;13;28;22;11;8;5;1;16;12;6;18;32;10;27;29;31
2;15;26;14;9;23;24;3;20;7;17;19;21;30;25;4;13;28;22;11;8;5;1;16;12;6;18;32;10;27;29;31
2;15;26;14;9;23;24;3;1;7;17;19;21;30;25;4;13;28;22;11;8;5;20;16;12;6;18;32;10;27;29;31
2;15;26;14;9;23;24;3;1;7;17;19;21;30;25;4;13;28;22;11;8;5;20;16;12;6;18;32;10;27;29;31
2;15;26;17;9;23;24;3;1;7;14;19;21;30;25;4;13;28;22;11;8;5;20;16;12;6;18;32;10;27;29;31
2;15;26;17;9;23;24;3;1;7;14;19;21;30;25;4;13;28;22;11;8;5;20;16;12;6;18;32;10;27;29;31
6;15;26;17;9;23;24;3;1;7;14;19;21;30;25;4;13;28;22;11;8;5;20;16;12;2;18;32;10;27;29;31
2;15;26;17;9;23;24;3;1;7;14;19;21;30;25;4;13;28;22;11;8;5;20;16;12;6;18;32;10;27;29;31
2;15;26;17;9;23;24;3;1;7;14;19;22;30;25;4;13;28;21;11;8;5;20;16;12;6;18;32;10;27;29;31
2;15;26;17;9;23;24;3;1;7;14;19;22;30;25;4;13;28;21;11;8;5;20;16;12;6;18;32;10;27;29;31
2;15;26;17;9;23;25;3;1;7;14;19;22;30;24;4;13;28;21;11;8;5;20;16;12;6;18;32;10;27;29;31
2;15;26;17;9;23;25;3;1;7;14;19;22;30;24;4;13;28;21;11;8;5;20;16;12;6;18;32;10;27;29;31
2;15;26;17;9;23;25;3;32;7;14;19;22;30;24;4;13;28;21;11;8;5;20;16;12;6;18;1;10;27;29;31
2;15;26;17;9;23;25;3;32;7;14;19;22;30;24;4;13;28;21;11;8;5;20;16;12;6;18;1;10;27;29;31
2;15;26;17;9;23;25;3;32;7;14;19;22;30;24;4;13;28;31;11;8;5;20;16;12;6;18;1;10;27;29;21
2;15;26;17;9;23;25;3;32;7;14;19;22;30;24;4;13;28;31;11;8;5;20;16;12;6;18;1;10;27;29;21
2;15;26;17;9;23;25;3;32;7;14;12;22;30;24;4;13;28;31;11;8;5;20;16;19;6;18;1;10;27;29;21
2;15;26;17;9;23;25;3;32;7;14;12;22;30;24;4;13;28;31;11;8;5;20;16;19;6;18;1;10;27;29;21
2;15;9;17;26;23;25;3;32;7;14;12;22;30;24;4;13;28;31;11;8;5;20;16;19;6;18;1;10;27;29;21
2;15;9;17;26;23;25;3;32;7;14;12;22;30;24;4;13;28;31;11;8;5;20;16;19;6;18;1;10;27;29;21
2;5;9;17;26;23;25;3;32;7;14;12;22;30;24;4;13;28;31;11;8;15;20;16;19;6;18;1;10;27;29;21
2;5;9;17;26;23;25;3;32;7;14;12;22;30;24;4;13;28;31;11;8;15;20;16;19;6;18;1;10;27;29;21
2;5;9;17;26;23;25;3;32;7;15;12;22;30;24;4;13;28;31;11;8;14;20;16;19;6;18;1;10;27;29;21
2;5;9;17;26;23;25;3;32;7;15;12;22;30;24;4;13;28;31;11;8;14;20;16;19;6;18;1;10;27;29;21
2;5;9;17;26;23;25;3;32;7;27;12;22;30;24;4;13;28;31;11;8;14;20;16;19;6;18;1;10;15;29;21
2;5;9;17;26;23;25;3;32;7;27;12;22;30;24;4;13;28;31;11;8;14;20;16;19;6;18;1;10;15;29;21
2;5;9;17;26;23;25;3;32;7;27;12;22;30;24;4;13;14;31;11;8;28;20;16;19;6;18;1;10;15;29;21
2;5;9;17;26;23;25;3;32;7;27;12;22;30;24;4;13;14;31;11;8;28;20;16;19;6;18;1;10;15;29;21
2;5;9;17;26;23;25;3;32;7;27;12;22;30;24;4;13;14;31;11;8;28;20;16;1;6;18;19;10;15;29;21
2;5;9;17;26;23;25;3;32;7;27;12;22;30;24;4;13;14;31;11;8;28;20;16;1;6;18;19;10;15;29;21
2;5;9;17;26;23;25;3;32;1;27;12;22;30;24;4;13;14;31;11;8;28;20;16;7;6;18;19;10;15;29;21
2;5;9;17;26;23;25;3;32;1;27;12;22;30;24;4;13;14;31;11;8;28;20;16;7;6;18;19;10;15;29;21
25;5;9;17;26;23;2;3;32;1;27;12;22;30;24;4;13;14;31;11;8;28;20;16;7;6;18;19;10;15;29;21
25;5;9;17;26;23;2;3;32;1;27;12;22;30;24;4;13;14;31;11;8;28;20;16;7;6;18;19;10;15;29;21
25;5;9;17;26;23;2;3;32;1;27;12;22;30;24;4;19;14;31;11;8;28;20;16;7;6;18;13;10;15;29;21
25;5;9;17;26;23;2;3;32;1;27;12;22;30;24;4;19;14;31;11;8;28;20;16;7;6;18;13;10;15;29;21
25;5;9;15;26;23;2;3;32;1;27;12;22;30;24;4;19;14;31;11;8;28;20;16;7;6;18;13;10;17;29;21
25;5;9;15;26;23;2;3;32;1;27;12;22;30;24;4;19;14;31;11;8;28;20;16;7;6;18;13;10;17;29;21
25;5;9;4;26;23;2;3;32;1;27;12;22;30;24;15;19;14;31;11;8;28;20;16;7;6;18;13;10;17;29;21
25;5;9;4;26;23;2;3;32;1;27;12;22;30;24;15;19;14;31;11;8;28;20;16;7;6;18;13;10;17;29;21
25;5;9;4;26;23;2;3;32;1;27;12;16;30;24;15;19;14;31;11;8;28;20;22;7;6;18;13;10;17;29;21
25;5;9;4;26;23;2;3;32;1;27;12;16;30;24;15;19;14;31;11;8;28;20;22;7;6;18;13;10;17;29;21
25;5;9;4;26;23;2;3;28;1;27;12;16;30;24;15;19;14;31;11;8;32;20;22;7;6;18;13;10;17;29;21
25;5;9;4;26;23;2;3;28;1;27;12;16;30;24;15;19;14;31;11;8;32;20;22;7;6;18;13;10;17;29;21
25;5;9;4;26;23;2;3;28;1;27;12;16;30;24;15;19;21;31;11;8;32;20;22;7;6;18;13;10;17;29;14
25;5;9;4;26;23;2;3;28;1;27;12;16;30;24;15;19;21;31;11;8;32;20;22;7;6;18;13;10;17;29;14
25;5;9;4;26;23;2;3;28;1;32;12;16;30;24;15;19;21;31;11;8;27;20;22;7;6;18;13;10;17;29;14
25;5;9;4;26;23;2;3;28;1;32;12;16;30;24;15;19;21;31;11;8;27;20;22;7;6;18;13;10;17;29;14
25;5;9;4;26;23;2;3;28;1;32;12;16;10;24;15;19;21;31;11;8;27;20;22;7;6;18;13;30;17;29;14
25;5;9;4;26;23;2;3;28;1;32;12;16;10;24;15;19;21;31;11;8;27;20;22;7;6;18;13;30;17;29;14
25;5;9;4;19;23;2;3;28;1;32;12;16;10;24;15;26;21;31;11;8;27;20;22;7;6;18;13;30;17;29;14
25;5;9;4;19;23;2;3;28;1;32;12;16;10;24;15;26;21;31;11;8;27;20;22;7;6;18;13;30;17;29;14
25;12;9;4;19;23;2;3;28;1;32;5;16;10;24;15;26;21;31;11;8;27;20;22;7;6;18;13;30;17;29;14
25;12;9;4;19;23;2;3;28;1;32;5;16;10;24;15;26;21;31;11;8;27;20;22;7;6;18;13;30;17;29;14
25;12;9;4;19;23;2;3;28;1;32;5;16;10;24;15;26;21;31;11;8;27;20;22;7;6;18;13;29;17;30;14
25;12;9;4;19;23;2;3;28;1;32;5;16;10;24;15;26;21;31;11;8;27;20;22;7;6;18;13;29;17;30;14
25;12;9;4;19;23;2;3;28;1;32;5;16;10;24;15;26;21;31;20;8;27;11;22;7;6;18;13;29;17;30;14
25;12;9;4;19;23;2;3;28;1;32;5;16;10;24;15;26;21;31;20;8;27;11;22;7;6;18;13;29;17;30;14
25;12;9;4;15;23;2;3;28;1;32;5;16;10;24;19;26;21;31;20;8;27;11;22;7;6;18;13;29;17;30;14
25;12;9;4;15;23;2;3;28;1;32;5;16;10;24;19;26;21;31;20;8;27;11;22;7;6;18;13;29;17;30;14
25;12;9;4;15;23;2;3;28;1;32;5;26;10;24;19;16;21;31;20;8;27;11;22;7;6;18;13;29;17;30;14
25;12;9;4;15;23;2;3;28;1;32;5;26;10;24;19;16;21;31;20;8;27;11;22;7;6;18;13;29;17;30;14
25;12;9;4;15;23;2;3;28;1;32;5;26;10;24;19;14;21;31;20;8;27;11;22;7;6;18;13;29;17;30;16
25;12;9;4;15;23;2;3;28;1;32;5;26;10;24;19;14;21;31;20;8;27;11;22;7;6;18;13;29;17;30;16
31;12;9;4;15;23;2;3;28;1;32;5;26;10;24;19;14;21;25;20;8;27;11;22;7;6;18;13;29;17;30;16
31;12;9;4;15;23;2;3;28;1;32;5;26;10;24;19;14;21;25;20;8;27;11;22;7;6;18;13;29;17;30;16
31;12;9;4;15;23;2;3;28;1;18;5;26;10;24;19;14;21;25;20;8;27;11;22;7;6;32;13;29;17;30;16
31;12;9;4;15;23;2;3;28;1;18;5;26;10;24;19;14;21;25;20;8;27;11;22;7;6;32;13;29;17;30;16
31;12;9;4;15;23;2;3;28;1;18;5;26;10;24;21;14;19;25;20;8;27;11;22;7;6;32;13;29;17;30;16
31;12;9;4;15;23;2;3;28;1;18;5;26;10;24;21;14;19;25;20;8;27;11;22;7;6;32;13;29;17;30;16
31;12;9;4;15;23;2;3;28;1;18;5;26;10;24;21;14;19;25;20;8;27;11;22;7;16;32;13;29;17;30;6
31;12;9;4;15;23;2;3;28;1;18;5;26;10;24;21;14;19;25;20;8;27;11;22;7;16;32;13;29;17;30;6
31;12;32;4;15;23;2;3;28;1;18;5;26;10;24;21;14;19;25;20;8;27;11;22;7;16;9;13;29;17;30;6
31;12;32;4;15;23;2;3;28;1;18;5;26;10;24;21;14;19;25;20;8;27;11;22;7;16;9;13;29;17;30;6
31;12;32;4;15;23;2;3;22;1;18;5;26;10;24;21;14;19;25;20;8;27;11;28;7;16;9;13;29;17;30;6
31;12;32;4;15;23;2;3;22;1;18;5;26;10;24;21;14;19;25;20;8;27;11;28;7;16;9;13;29;17;30;6
31;12;32;4;15;23;2;3;22;1;18;5;26;10;24;9;14;19;25;20;8;27;11;28;7;16;21;13;29;17;30;6
31;12;32;4;15;23;2;3;22;1;18;5;26;10;24;9;14;19;25;20;8;27;11;28;7;16;21;13;29;17;30;6
24;12;32;4;15;23;2;3;22;1;18;5;26;10;31;9;14;19;25;20;8;27;11;28;7;16;21;13;29;17;30;6
24;12;32;4;15;23;2;3;22;1;18;5;26;10;31;9;14;19;25;20;8;27;11;28;7;16;21;13;29;17;30;6
24;12;32;4;15;23;2;3;22;1;18;5;26;10;31;9;14;19;25;20;13;27;11;28;7;16;21;8;29;17;30;6
24;12;32;4;15;23;2;3;22;1;18;5;26;10;31;9;14;19;25;20;13;27;11;28;7;16;21;8;29;17;30;6
24;12;32;4;15;23;2;3;22;1;18;5;6;10;31;9;14;19;25;20;13;27;11;28;7;16;21;8;29;17;30;26
24;12;32;4;15;23;2;3;22;1;18;5;6;10;31;9;14;19;25;20;13;27;11;28;7;16;21;8;29;17;30;26
18;12;32;4;15;23;2;3;22;1;24;5;6;10;31;9;14;19;25;20;13;27;11;28;7;16;21;8;29;17;30;26
18;12;32;4;15;23;2;3;22;1;24;5;6;10;31;9;14;19;25;20;13;27;11;28;7;16;21;8;29;17;30;26
18;12;32;4;15;23;2;3;22;1;24;5;6;10;31;9;14;19;25;20;13;27;11;28;7;16;29;8;21;17;30;26
18;12;32;4;15;23;2;3;22;1;24;5;6;10;31;9;14;19;25;20;13;27;11;28;7;16;29;8;21;17;30;26
18;12;32;9;15;23;2;3;22;1;24;5;6;10;31;4;14;19;25;20;13;27;11;28;7;16;29;8;21;17;30;26
18;12;32;9;15;23;2;3;22;1;24;5;6;10;31;4;14;19;25;20;13;27;11;28;7;16;29;8;21;17;30;26
