"X24L";"X3L";"X29L";"X28L";"X12L";"X6L";"X30L";"X8L";"X22L";"X9L";"X11L";"X21L";"X13L";"X2L";"X4L";"X27L";"X18L";"X25L";"X31L";"X17L";"X14L";"X15L";"X10L";"X32L";"X5L";"X1L";"X16L";"X19L";"X26L";"X7L";"X23L";"X20L"
9;17;12;6;10;29;15;2;25;31;32;14;30;27;23;28;19;22;13;1;7;3;16;21;24;11;4;5;8;20;26;18
9;17;12;6;10;29;15;2;25;31;32;14;30;27;23;28;19;22;13;1;7;3;16;21;24;11;4;5;8;20;26;18
9;17;12;6;10;29;15;2;25;19;32;14;30;27;23;28;31;22;13;1;7;3;16;21;24;11;4;5;8;20;26;18
9;17;12;6;10;29;15;2;25;19;32;14;30;27;23;28;31;22;13;1;7;3;16;21;24;11;4;5;8;20;26;18
9;17;12;6;10;29;15;2;25;19;32;23;30;27;14;28;31;22;13;1;7;3;16;21;24;11;4;5;8;20;26;18
9;17;12;6;10;29;15;2;25;19;32;23;30;27;14;28;31;22;13;1;7;3;16;21;24;11;4;5;8;20;26;18
9;17;6;12;10;29;15;2;25;19;32;23;30;27;14;28;31;22;13;1;7;3;16;21;24;11;4;5;8;20;26;18
9;17;6;12;10;29;15;2;25;19;32;23;30;27;14;28;31;22;13;1;7;3;16;21;24;11;4;5;8;20;26;18
9;17;6;12;10;16;15;2;25;19;32;23;30;27;14;28;31;22;13;1;7;3;29;21;24;11;4;5;8;20;26;18
9;17;6;12;10;16;15;2;25;19;32;23;30;27;14;28;31;22;13;1;7;3;29;21;24;11;4;5;8;20;26;18
16;17;6;12;10;9;15;2;25;19;32;23;30;27;14;28;31;22;13;1;7;3;29;21;24;11;4;5;8;20;26;18
16;17;6;12;10;9;15;2;25;19;32;23;30;27;14;28;31;22;13;1;7;3;29;21;24;11;4;5;8;20;26;18
16;25;6;12;10;9;15;2;17;19;32;23;30;27;14;28;31;22;13;1;7;3;29;21;24;11;4;5;8;20;26;18
16;25;6;12;10;9;15;2;17;19;32;23;30;27;14;28;31;22;13;1;7;3;29;21;24;11;4;5;8;20;26;18
16;14;6;12;10;9;15;2;17;19;32;23;30;27;25;28;31;22;13;1;7;3;29;21;24;11;4;5;8;20;26;18
16;14;6;12;10;9;15;2;17;19;32;23;30;27;25;28;31;22;13;1;7;3;29;21;24;11;4;5;8;20;26;18
16;14;6;12;10;9;15;2;17;19;32;23;30;27;25;28;31;22;13;1;7;3;29;21;4;11;24;5;8;20;26;18
16;14;6;12;10;9;15;2;17;19;32;23;30;27;25;28;31;22;13;1;7;3;29;21;4;11;24;5;8;20;26;18
16;9;6;12;10;14;15;2;17;19;32;23;30;27;25;28;31;22;13;1;7;3;29;21;4;11;24;5;8;20;26;18
16;9;6;12;10;14;15;2;17;19;32;23;30;27;25;28;31;22;13;1;7;3;29;21;4;11;24;5;8;20;26;18
16;9;6;12;10;14;15;2;17;11;32;23;30;27;25;28;31;22;13;1;7;3;29;21;4;19;24;5;8;20;26;18
16;9;6;12;10;14;15;2;17;11;32;23;30;27;25;28;31;22;13;1;7;3;29;21;4;19;24;5;8;20;26;18
16;9;6;12;10;14;15;2;17;11;32;23;30;27;25;28;4;22;13;1;7;3;29;21;31;19;24;5;8;20;26;18
16;9;6;12;10;14;15;2;17;11;32;23;30;27;25;28;4;22;13;1;7;3;29;21;31;19;24;5;8;20;26;18
16;23;6;12;10;14;15;2;17;11;32;9;30;27;25;28;4;22;13;1;7;3;29;21;31;19;24;5;8;20;26;18
16;23;6;12;10;14;15;2;17;11;32;9;30;27;25;28;4;22;13;1;7;3;29;21;31;19;24;5;8;20;26;18
16;23;6;12;10;14;15;2;17;11;32;9;18;27;25;28;4;22;13;1;7;3;29;21;31;19;24;5;8;20;26;30
16;23;6;12;10;14;15;2;17;11;32;9;18;27;25;28;4;22;13;1;7;3;29;21;31;19;24;5;8;20;26;30
16;23;6;12;10;14;15;9;17;11;32;2;18;27;25;28;4;22;13;1;7;3;29;21;31;19;24;5;8;20;26;30
16;23;6;12;10;14;15;9;17;11;32;2;18;27;25;28;4;22;13;1;7;3;29;21;31;19;24;5;8;20;26;30
16;23;6;12;10;14;15;9;17;11;32;2;18;27;25;1;4;22;13;28;7;3;29;21;31;19;24;5;8;20;26;30
16;23;6;12;10;14;15;9;17;11;32;2;18;27;25;1;4;22;13;28;7;3;29;21;31;19;24;5;8;20;26;30
21;23;6;12;10;14;15;9;17;11;32;2;18;27;25;1;4;22;13;28;7;3;29;16;31;19;24;5;8;20;26;30
21;23;6;12;10;14;15;9;17;11;32;2;18;27;25;1;4;22;13;28;7;3;29;16;31;19;24;5;8;20;26;30
21;23;6;12;10;14;15;9;17;11;32;29;18;27;25;1;4;22;13;28;7;3;2;16;31;19;24;5;8;20;26;30
21;23;6;12;10;14;15;9;17;11;32;29;18;27;25;1;4;22;13;28;7;3;2;16;31;19;24;5;8;20;26;30
21;23;6;12;10;14;26;9;17;11;32;29;18;27;25;1;4;22;13;28;7;3;2;16;31;19;24;5;8;20;15;30
21;23;6;12;10;14;26;9;17;11;32;29;18;27;25;1;4;22;13;28;7;3;2;16;31;19;24;5;8;20;15;30
21;23;6;12;10;14;26;9;17;11;32;29;18;27;13;1;4;22;25;28;7;3;2;16;31;19;24;5;8;20;15;30
21;23;6;12;10;14;26;9;17;11;32;29;18;27;13;1;4;22;25;28;7;3;2;16;31;19;24;5;8;20;15;30
21;23;6;12;10;14;26;9;17;11;32;29;18;3;13;1;4;22;25;28;7;27;2;16;31;19;24;5;8;20;15;30
21;23;6;12;10;14;26;9;17;11;32;29;18;3;13;1;4;22;25;28;7;27;2;16;31;19;24;5;8;20;15;30
21;23;6;12;10;14;26;9;17;11;32;29;18;3;15;1;4;22;25;28;7;27;2;16;31;19;24;5;8;20;13;30
21;23;6;12;10;14;26;9;17;11;32;29;18;3;15;1;4;22;25;28;7;27;2;16;31;19;24;5;8;20;13;30
21;23;6;12;10;14;26;9;17;11;32;29;18;3;31;1;4;22;25;28;7;27;2;16;15;19;24;5;8;20;13;30
21;23;6;12;10;14;26;9;17;11;32;29;18;3;31;1;4;22;25;28;7;27;2;16;15;19;24;5;8;20;13;30
21;23;6;12;10;14;26;9;17;11;32;29;18;3;31;1;4;15;25;28;7;27;2;16;22;19;24;5;8;20;13;30
21;23;6;12;10;14;26;9;17;11;32;29;18;3;31;1;4;15;25;28;7;27;2;16;22;19;24;5;8;20;13;30
21;23;6;12;10;14;26;9;17;11;32;5;18;3;31;1;4;15;25;28;7;27;2;16;22;19;24;29;8;20;13;30
21;23;6;12;10;14;26;9;17;11;32;5;18;3;31;1;4;15;25;28;7;27;2;16;22;19;24;29;8;20;13;30
21;23;6;12;10;14;26;9;17;11;32;5;18;3;31;1;4;15;25;28;7;27;19;16;22;2;24;29;8;20;13;30
21;23;6;12;10;14;26;9;17;11;32;5;18;3;31;1;4;15;25;28;7;27;19;16;22;2;24;29;8;20;13;30
21;23;6;22;10;14;26;9;17;11;32;5;18;3;31;1;4;15;25;28;7;27;19;16;12;2;24;29;8;20;13;30
21;23;6;22;10;14;26;9;17;11;32;5;18;3;31;1;4;15;25;28;7;27;19;16;12;2;24;29;8;20;13;30
21;23;6;22;10;14;26;9;17;11;32;5;18;3;31;1;4;15;25;28;24;27;19;16;12;2;7;29;8;20;13;30
21;23;6;22;10;14;26;9;17;11;32;5;18;3;31;1;4;15;25;28;24;27;19;16;12;2;7;29;8;20;13;30
21;23;6;22;32;14;26;9;17;11;10;5;18;3;31;1;4;15;25;28;24;27;19;16;12;2;7;29;8;20;13;30
21;23;6;22;32;14;26;9;17;11;10;5;18;3;31;1;4;15;25;28;24;27;19;16;12;2;7;29;8;20;13;30
21;23;6;22;32;14;26;9;17;11;1;5;18;3;31;10;4;15;25;28;24;27;19;16;12;2;7;29;8;20;13;30
21;23;6;22;32;14;26;9;17;11;1;5;18;3;31;10;4;15;25;28;24;27;19;16;12;2;7;29;8;20;13;30
21;23;6;22;26;14;32;9;17;11;1;5;18;3;31;10;4;15;25;28;24;27;19;16;12;2;7;29;8;20;13;30
21;23;6;22;26;14;32;9;17;11;1;5;18;3;31;10;4;15;25;28;24;27;19;16;12;2;7;29;8;20;13;30
21;23;6;22;26;14;32;9;17;11;1;5;18;3;31;10;4;15;25;13;24;27;19;16;12;2;7;29;8;20;28;30
21;23;6;22;26;14;32;9;17;11;1;5;18;3;31;10;4;15;25;13;24;27;19;16;12;2;7;29;8;20;28;30
21;23;6;22;26;14;32;9;17;11;1;5;18;3;31;13;4;15;25;10;24;27;19;16;12;2;7;29;8;20;28;30
21;23;6;22;26;14;32;9;17;11;1;5;18;3;31;13;4;15;25;10;24;27;19;16;12;2;7;29;8;20;28;30
21;23;6;22;4;14;32;9;17;11;1;5;18;3;31;13;26;15;25;10;24;27;19;16;12;2;7;29;8;20;28;30
21;23;6;22;4;14;32;9;17;11;1;5;18;3;31;13;26;15;25;10;24;27;19;16;12;2;7;29;8;20;28;30
21;23;6;22;4;14;32;9;17;11;1;5;18;3;19;13;26;15;25;10;24;27;31;16;12;2;7;29;8;20;28;30
21;23;6;22;4;14;32;9;17;11;1;5;18;3;19;13;26;15;25;10;24;27;31;16;12;2;7;29;8;20;28;30
21;23;6;22;4;14;32;9;17;11;1;2;18;3;19;13;26;15;25;10;24;27;31;16;12;5;7;29;8;20;28;30
21;23;6;22;4;14;32;9;17;11;1;2;18;3;19;13;26;15;25;10;24;27;31;16;12;5;7;29;8;20;28;30
21;23;6;22;4;14;32;9;17;11;1;2;24;3;19;13;26;15;25;10;18;27;31;16;12;5;7;29;8;20;28;30
21;23;6;22;4;14;32;9;17;11;1;2;24;3;19;13;26;15;25;10;18;27;31;16;12;5;7;29;8;20;28;30
21;23;6;22;4;32;14;9;17;11;1;2;24;3;19;13;26;15;25;10;18;27;31;16;12;5;7;29;8;20;28;30
21;23;6;22;4;32;14;9;17;11;1;2;24;3;19;13;26;15;25;10;18;27;31;16;12;5;7;29;8;20;28;30
21;23;6;22;4;32;14;9;17;11;1;2;24;3;13;19;26;15;25;10;18;27;31;16;12;5;7;29;8;20;28;30
21;23;6;22;4;32;14;9;17;11;1;2;24;3;13;19;26;15;25;10;18;27;31;16;12;5;7;29;8;20;28;30
16;23;6;22;4;32;14;9;17;11;1;2;24;3;13;19;26;15;25;10;18;27;31;21;12;5;7;29;8;20;28;30
16;23;6;22;4;32;14;9;17;11;1;2;24;3;13;19;26;15;25;10;18;27;31;21;12;5;7;29;8;20;28;30
16;23;6;22;24;32;14;9;17;11;1;2;4;3;13;19;26;15;25;10;18;27;31;21;12;5;7;29;8;20;28;30
16;23;6;22;24;32;14;9;17;11;1;2;4;3;13;19;26;15;25;10;18;27;31;21;12;5;7;29;8;20;28;30
16;23;6;22;24;32;14;9;17;12;1;2;4;3;13;19;26;15;25;10;18;27;31;21;11;5;7;29;8;20;28;30
16;23;6;22;24;32;14;9;17;12;1;2;4;3;13;19;26;15;25;10;18;27;31;21;11;5;7;29;8;20;28;30
16;23;6;22;24;32;14;9;17;12;1;2;4;3;13;19;26;21;25;10;18;27;31;15;11;5;7;29;8;20;28;30
16;23;6;22;24;32;14;9;17;12;1;2;4;3;13;19;26;21;25;10;18;27;31;15;11;5;7;29;8;20;28;30
16;23;6;22;24;32;14;9;17;12;1;2;4;10;13;19;26;21;25;3;18;27;31;15;11;5;7;29;8;20;28;30
16;23;6;22;24;32;14;9;17;12;1;2;4;10;13;19;26;21;25;3;18;27;31;15;11;5;7;29;8;20;28;30
16;23;6;22;24;32;14;9;17;12;1;2;4;10;13;19;26;21;25;3;18;27;31;15;11;5;7;29;8;30;28;20
16;23;6;22;24;32;14;9;17;12;1;2;4;10;13;19;26;21;25;3;18;27;31;15;11;5;7;29;8;30;28;20
16;23;6;22;24;32;14;9;17;31;1;2;4;10;13;19;26;21;25;3;18;27;12;15;11;5;7;29;8;30;28;20
16;23;6;22;24;32;14;9;17;31;1;2;4;10;13;19;26;21;25;3;18;27;12;15;11;5;7;29;8;30;28;20
16;23;6;22;24;32;14;9;17;31;1;2;4;10;13;19;26;21;25;15;18;27;12;3;11;5;7;29;8;30;28;20
16;23;6;22;24;32;14;9;17;31;1;2;4;10;13;19;26;21;25;15;18;27;12;3;11;5;7;29;8;30;28;20
16;23;6;22;24;32;14;9;17;31;1;2;4;10;13;19;26;21;25;30;18;27;12;3;11;5;7;29;8;15;28;20
16;23;6;22;24;32;14;9;17;31;1;2;4;10;13;19;26;21;25;30;18;27;12;3;11;5;7;29;8;15;28;20
16;23;6;22;24;32;14;9;17;31;1;2;4;10;13;19;26;21;25;30;18;8;12;3;11;5;7;29;27;15;28;20
16;23;6;22;24;32;14;9;17;31;1;2;4;10;13;19;26;21;25;30;18;8;12;3;11;5;7;29;27;15;28;20
16;23;6;22;24;32;14;9;19;31;1;2;4;10;13;17;26;21;25;30;18;8;12;3;11;5;7;29;27;15;28;20
16;23;6;22;24;32;14;9;19;31;1;2;4;10;13;17;26;21;25;30;18;8;12;3;11;5;7;29;27;15;28;20
16;23;6;22;31;32;14;9;19;24;1;2;4;10;13;17;26;21;25;30;18;8;12;3;11;5;7;29;27;15;28;20
16;23;6;22;31;32;14;9;19;24;1;2;4;10;13;17;26;21;25;30;18;8;12;3;11;5;7;29;27;15;28;20
16;23;6;22;31;26;14;9;19;24;1;2;4;10;13;17;32;21;25;30;18;8;12;3;11;5;7;29;27;15;28;20
16;23;6;22;31;26;14;9;19;24;1;2;4;10;13;17;32;21;25;30;18;8;12;3;11;5;7;29;27;15;28;20
16;23;6;20;31;26;14;9;19;24;1;2;4;10;13;17;32;21;25;30;18;8;12;3;11;5;7;29;27;15;28;22
16;23;6;20;31;26;14;9;19;24;1;2;4;10;13;17;32;21;25;30;18;8;12;3;11;5;7;29;27;15;28;22
16;23;11;20;31;26;14;9;19;24;1;2;4;10;13;17;32;21;25;30;18;8;12;3;6;5;7;29;27;15;28;22
16;23;11;20;31;26;14;9;19;24;1;2;4;10;13;17;32;21;25;30;18;8;12;3;6;5;7;29;27;15;28;22
16;23;11;20;8;26;14;9;19;24;1;2;4;10;13;17;32;21;25;30;18;31;12;3;6;5;7;29;27;15;28;22
16;23;11;20;8;26;14;9;19;24;1;2;4;10;13;17;32;21;25;30;18;31;12;3;6;5;7;29;27;15;28;22
16;23;11;20;8;26;14;9;19;24;1;2;4;32;13;17;10;21;25;30;18;31;12;3;6;5;7;29;27;15;28;22
16;23;11;20;8;26;14;9;19;24;1;2;4;32;13;17;10;21;25;30;18;31;12;3;6;5;7;29;27;15;28;22
16;23;11;20;8;26;14;9;19;24;1;2;4;32;13;17;10;21;25;6;18;31;12;3;30;5;7;29;27;15;28;22
16;23;11;20;8;26;14;9;19;24;1;2;4;32;13;17;10;21;25;6;18;31;12;3;30;5;7;29;27;15;28;22
16;23;20;11;8;26;14;9;19;24;1;2;4;32;13;17;10;21;25;6;18;31;12;3;30;5;7;29;27;15;28;22
16;23;20;11;8;26;14;9;19;24;1;2;4;32;13;17;10;21;25;6;18;31;12;3;30;5;7;29;27;15;28;22
16;23;18;11;8;26;14;9;19;24;1;2;4;32;13;17;10;21;25;6;20;31;12;3;30;5;7;29;27;15;28;22
16;23;18;11;8;26;14;9;19;24;1;2;4;32;13;17;10;21;25;6;20;31;12;3;30;5;7;29;27;15;28;22
16;23;18;11;8;26;28;9;19;24;1;2;4;32;13;17;10;21;25;6;20;31;12;3;30;5;7;29;27;15;14;22
16;23;18;11;8;26;28;9;19;24;1;2;4;32;13;17;10;21;25;6;20;31;12;3;30;5;7;29;27;15;14;22
16;7;18;11;8;26;28;9;19;24;1;2;4;32;13;17;10;21;25;6;20;31;12;3;30;5;23;29;27;15;14;22
16;7;18;11;8;26;28;9;19;24;1;2;4;32;13;17;10;21;25;6;20;31;12;3;30;5;23;29;27;15;14;22
16;7;18;11;8;26;32;9;19;24;1;2;4;28;13;17;10;21;25;6;20;31;12;3;30;5;23;29;27;15;14;22
16;7;18;11;8;26;32;9;19;24;1;2;4;28;13;17;10;21;25;6;20;31;12;3;30;5;23;29;27;15;14;22
16;7;18;11;8;26;32;9;19;24;1;2;4;28;13;22;10;21;25;6;20;31;12;3;30;5;23;29;27;15;14;17
16;7;18;11;8;26;32;9;19;24;1;2;4;28;13;22;10;21;25;6;20;31;12;3;30;5;23;29;27;15;14;17
16;7;18;11;8;26;32;19;9;24;1;2;4;28;13;22;10;21;25;6;20;31;12;3;30;5;23;29;27;15;14;17
16;7;18;11;8;26;32;19;9;24;1;2;4;28;13;22;10;21;25;6;20;31;12;3;30;5;23;29;27;15;14;17
16;7;6;11;8;26;32;19;9;24;1;2;4;28;13;22;10;21;25;18;20;31;12;3;30;5;23;29;27;15;14;17
16;7;6;11;8;26;32;19;9;24;1;2;4;28;13;22;10;21;25;18;20;31;12;3;30;5;23;29;27;15;14;17
16;7;6;11;8;26;32;19;9;24;1;2;4;28;13;17;10;21;25;18;20;31;12;3;30;5;23;29;27;15;14;22
16;7;6;11;8;26;32;19;9;24;1;2;4;28;13;17;10;21;25;18;20;31;12;3;30;5;23;29;27;15;14;22
5;7;6;11;8;26;32;19;9;24;1;2;4;28;13;17;10;21;25;18;20;31;12;3;30;16;23;29;27;15;14;22
5;7;6;11;8;26;32;19;9;24;1;2;4;28;13;17;10;21;25;18;20;31;12;3;30;16;23;29;27;15;14;22
5;7;6;11;28;26;32;19;9;24;1;2;4;8;13;17;10;21;25;18;20;31;12;3;30;16;23;29;27;15;14;22
5;7;6;11;28;26;32;19;9;24;1;2;4;8;13;17;10;21;25;18;20;31;12;3;30;16;23;29;27;15;14;22
5;7;6;11;28;26;32;19;9;27;1;2;4;8;13;17;10;21;25;18;20;31;12;3;30;16;23;29;24;15;14;22
5;7;6;11;28;26;32;19;9;27;1;2;4;8;13;17;10;21;25;18;20;31;12;3;30;16;23;29;24;15;14;22
5;7;6;11;28;26;32;19;9;27;1;14;4;8;13;17;10;21;25;18;20;31;12;3;30;16;23;29;24;15;2;22
5;7;6;11;28;26;32;19;9;27;1;14;4;8;13;17;10;21;25;18;20;31;12;3;30;16;23;29;24;15;2;22
5;7;6;11;28;26;32;19;9;27;1;14;24;8;13;17;10;21;25;18;20;31;12;3;30;16;23;29;4;15;2;22
5;7;6;11;28;26;32;19;9;27;1;14;24;8;13;17;10;21;25;18;20;31;12;3;30;16;23;29;4;15;2;22
5;7;6;11;28;12;32;19;9;27;1;14;24;8;13;17;10;21;25;18;20;31;26;3;30;16;23;29;4;15;2;22
5;7;6;11;28;12;32;19;9;27;1;14;24;8;13;17;10;21;25;18;20;31;26;3;30;16;23;29;4;15;2;22
5;7;6;11;28;12;32;19;9;27;1;14;24;8;13;17;10;15;25;18;20;31;26;3;30;16;23;29;4;21;2;22
5;7;6;11;28;12;32;19;9;27;1;14;24;8;13;17;10;15;25;18;20;31;26;3;30;16;23;29;4;21;2;22
21;7;6;11;28;12;32;19;9;27;1;14;24;8;13;17;10;15;25;18;20;31;26;3;30;16;23;29;4;5;2;22
21;7;6;11;28;12;32;19;9;27;1;14;24;8;13;17;10;15;25;18;20;31;26;3;30;16;23;29;4;5;2;22
21;7;30;11;28;12;32;19;9;27;1;14;24;8;13;17;10;15;25;18;20;31;26;3;6;16;23;29;4;5;2;22
21;7;30;11;28;12;32;19;9;27;1;14;24;8;13;17;10;15;25;18;20;31;26;3;6;16;23;29;4;5;2;22
21;7;30;11;28;12;32;19;9;27;1;14;24;8;13;17;10;15;25;18;20;31;3;26;6;16;23;29;4;5;2;22
21;7;30;11;28;12;32;19;9;27;1;14;24;8;13;17;10;15;25;18;20;31;3;26;6;16;23;29;4;5;2;22
21;7;30;11;28;12;19;32;9;27;1;14;24;8;13;17;10;15;25;18;20;31;3;26;6;16;23;29;4;5;2;22
21;7;30;11;28;12;19;32;9;27;1;14;24;8;13;17;10;15;25;18;20;31;3;26;6;16;23;29;4;5;2;22
21;7;30;11;28;12;19;32;9;27;2;14;24;8;13;17;10;15;25;18;20;31;3;26;6;16;23;29;4;5;1;22
21;7;30;11;28;12;19;32;9;27;2;14;24;8;13;17;10;15;25;18;20;31;3;26;6;16;23;29;4;5;1;22
21;7;30;11;28;1;19;32;9;27;2;14;24;8;13;17;10;15;25;18;20;31;3;26;6;16;23;29;4;5;12;22
21;7;30;11;28;1;19;32;9;27;2;14;24;8;13;17;10;15;25;18;20;31;3;26;6;16;23;29;4;5;12;22
21;7;30;11;28;1;19;32;9;27;2;14;24;8;13;17;10;15;12;18;20;31;3;26;6;16;23;29;4;5;25;22
21;7;30;11;28;1;19;32;9;27;2;14;24;8;13;17;10;15;12;18;20;31;3;26;6;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;9;27;2;14;24;8;13;7;10;15;12;18;20;31;3;26;6;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;9;27;2;14;24;8;13;7;10;15;12;18;20;31;3;26;6;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;18;27;2;14;24;8;13;7;10;15;12;9;20;31;3;26;6;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;18;27;2;14;24;8;13;7;10;15;12;9;20;31;3;26;6;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;18;27;2;14;24;8;13;7;10;15;26;9;20;31;3;12;6;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;18;27;2;14;24;8;13;7;10;15;26;9;20;31;3;12;6;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;18;27;2;14;24;8;13;12;10;15;26;9;20;31;3;7;6;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;18;27;2;14;24;8;13;12;10;15;26;9;20;31;3;7;6;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;18;6;2;14;24;8;13;12;10;15;26;9;20;31;3;7;27;16;23;29;4;5;25;22
21;17;30;11;28;1;19;32;18;6;2;14;24;8;13;12;10;15;26;9;20;31;3;7;27;16;23;29;4;5;25;22
21;17;30;11;28;1;26;32;18;6;2;14;24;8;13;12;10;15;19;9;20;31;3;7;27;16;23;29;4;5;25;22
21;17;30;11;28;1;26;32;18;6;2;14;24;8;13;12;10;15;19;9;20;31;3;7;27;16;23;29;4;5;25;22
1;17;30;11;28;21;26;32;18;6;2;14;24;8;13;12;10;15;19;9;20;31;3;7;27;16;23;29;4;5;25;22
1;17;30;11;28;21;26;32;18;6;2;14;24;8;13;12;10;15;19;9;20;31;3;7;27;16;23;29;4;5;25;22
1;17;30;11;28;21;9;32;18;6;2;14;24;8;13;12;10;15;19;26;20;31;3;7;27;16;23;29;4;5;25;22
1;17;30;11;28;21;9;32;18;6;2;14;24;8;13;12;10;15;19;26;20;31;3;7;27;16;23;29;4;5;25;22
1;17;30;11;28;21;9;10;18;6;2;14;24;8;13;12;32;15;19;26;20;31;3;7;27;16;23;29;4;5;25;22
1;17;30;11;28;21;9;10;18;6;2;14;24;8;13;12;32;15;19;26;20;31;3;7;27;16;23;29;4;5;25;22
1;17;30;11;28;21;9;24;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;23;29;4;5;25;22
1;17;30;11;28;21;9;24;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;23;29;4;5;25;22
1;17;30;23;28;21;9;24;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;11;29;4;5;25;22
1;17;30;23;28;21;9;24;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;11;29;4;5;25;22
1;17;30;23;28;21;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;11;29;4;24;25;22
1;17;30;23;28;21;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;11;29;4;24;25;22
1;11;30;23;28;21;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;17;29;4;24;25;22
1;11;30;23;28;21;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;17;29;4;24;25;22
1;28;30;23;11;21;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;17;29;4;24;25;22
1;28;30;23;11;21;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;17;29;4;24;25;22
1;28;30;23;11;25;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;17;29;4;24;21;22
1;28;30;23;11;25;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;27;16;17;29;4;24;21;22
1;28;30;23;11;25;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;4;16;17;29;27;24;21;22
1;28;30;23;11;25;9;5;18;6;2;14;10;8;13;12;32;15;19;26;20;31;3;7;4;16;17;29;27;24;21;22
1;28;30;23;11;25;9;5;18;6;27;14;10;8;13;12;32;15;19;26;20;31;3;7;4;16;17;29;2;24;21;22
1;28;30;23;11;25;9;5;18;6;27;14;10;8;13;12;32;15;19;26;20;31;3;7;4;16;17;29;2;24;21;22
1;28;30;23;11;25;9;5;18;6;27;10;14;8;13;12;32;15;19;26;20;31;3;7;4;16;17;29;2;24;21;22
1;28;30;23;11;25;9;5;18;6;27;10;14;8;13;12;32;15;19;26;20;31;3;7;4;16;17;29;2;24;21;22
1;28;30;23;11;25;9;5;18;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;2;24;21;22
1;28;30;23;11;25;9;5;18;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;2;24;21;22
1;28;30;23;2;25;9;5;18;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;11;24;21;22
1;28;30;23;2;25;9;5;18;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;11;24;21;22
1;28;30;23;2;25;21;5;18;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;11;24;9;22
1;28;30;23;2;25;21;5;18;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;11;24;9;22
1;28;2;23;30;25;21;5;18;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;11;24;9;22
1;28;2;23;30;25;21;5;18;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;11;24;9;22
1;28;2;23;30;25;21;5;22;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;11;24;9;18
1;28;2;23;30;25;21;5;22;6;27;10;12;8;13;14;32;15;19;26;20;31;3;7;4;16;17;29;11;24;9;18
1;28;2;20;30;25;21;5;22;6;27;10;12;8;13;14;32;15;19;26;23;31;3;7;4;16;17;29;11;24;9;18
1;28;2;20;30;25;21;5;22;6;27;10;12;8;13;14;32;15;19;26;23;31;3;7;4;16;17;29;11;24;9;18
20;28;2;1;30;25;21;5;22;6;27;10;12;8;13;14;32;15;19;26;23;31;3;7;4;16;17;29;11;24;9;18
20;28;2;1;30;25;21;5;22;6;27;10;12;8;13;14;32;15;19;26;23;31;3;7;4;16;17;29;11;24;9;18
20;28;2;1;30;25;21;5;22;6;27;10;12;8;13;14;32;15;19;26;23;31;3;7;4;16;17;29;18;24;9;11
20;28;2;1;30;25;21;5;22;6;27;10;12;8;13;14;32;15;19;26;23;31;3;7;4;16;17;29;18;24;9;11
20;28;2;1;30;25;21;5;27;6;22;10;12;8;13;14;32;15;19;26;23;31;3;7;4;16;17;29;18;24;9;11
20;28;2;1;30;25;21;5;27;6;22;10;12;8;13;14;32;15;19;26;23;31;3;7;4;16;17;29;18;24;9;11
20;28;2;1;30;25;21;5;27;6;22;10;12;8;13;14;32;16;19;26;23;31;3;7;4;15;17;29;18;24;9;11
20;28;2;1;30;25;21;5;27;6;22;10;12;8;13;14;32;16;19;26;23;31;3;7;4;15;17;29;18;24;9;11
